#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
626.48459603412  4.14631E-25 
639.0769364144  1.22879E-24 
645.46770577855  3.51471E-24 
651.92238283633  7.95047E-24 
658.44160666469  1.59637E-23 
671.67628295866  4.20738E-23 
678.39304578824  1.07594E-22 
692.02874600859  2.67317E-22 
698.94903346867  6.46056E-22 
712.99790904139  1.65432E-21 
720.12788813181  3.78743E-21 
734.60245868325  7.82018E-21 
741.94848327009  1.71238E-20 
749.36796810279  3.66676E-20 
764.43026426165  7.68557E-20 
772.07456690427  1.57805E-19 
779.79531257331  3.17684E-19 
787.59326569905  6.27421E-19 
803.4238903396  1.21706E-18 
811.45812924299  2.31934E-18 
819.57271053542  4.34636E-18 
827.76843764078  8.01468E-18 
844.40658323736  1.45479E-17 
852.85064906973  2.60069E-17 
861.37915556043  4.58107E-17 
869.99294711603  7.95703E-17 
878.69287658719  1.36329E-16 
887.47980535306  2.30579E-16 
896.3546034066  3.84862E-16 
914.37133093507  4.02597E-11 
923.51504424442  2.21479E-10 
932.75019468686  2.82837E-10 
942.07769663373  3.78668E-10 
951.49847360007  4.81928E-10 
961.01345833607  8.33543E-10 
970.62359291943  4.18213E-10 
980.32982884862   2.18193E-9 
990.13312713711   3.54292E-9 
1000.0344584085   2.94033E-9 
1010.0348029926   2.31456E-9 
1020.1351510225   3.83285E-9 
1030.3365025327   6.99494E-9 
1040.639867558   1.56819E-8 
1051.0462662336   2.12051E-8 
1061.556728896   5.06958E-8 
1072.1722961849   6.48049E-8 
1082.8940191468   1.37508E-7 
1093.7229593382   1.87981E-7 
1104.6601889316  2.655725E-7 
1115.7067908209   5.94998E-7 
1126.8638587291   9.28649E-7 
1138.1324973164   1.28848E-6 
1149.5138222896   1.52305E-6 
1161.0089605125   1.53762E-6 
1172.6190501176    1.9819E-6 
1184.3452406188   2.15096E-6 
1196.188693025   1.86239E-6 
1208.1505799552   3.27292E-7 
1220.2320857548   3.34296E-6 
1232.4344066123   5.21318E-6 
1244.7587506785   1.49744E-5 
1257.2063381852   3.47507E-5 
1269.7784015671   5.36095E-5 
1282.4761855828   9.45746E-5 
1295.3009474386  0.000173419 
1308.253956913  0.000217948 
1321.3364964821  0.000275205 
1334.5498614469 0.0003854495 
1347.8953600614  0.000574034 
1361.374313662  0.000678397 
1374.9880567986  0.000859628 
1388.7379373666   0.00112549 
1402.6253167403   0.00169212 
1416.6515699077   0.00218845 
1430.8180856068 0.0033863364705882 
1445.1262664628 0.0041133407692308 
1459.5775291275   0.00575988 
1474.1733044187   0.00688968 
1488.9150374629    0.0110985 
1503.8041878376 0.012894145454545 
1518.8422297159    0.0182467 
1534.0306520131    0.0831584 
1549.3709585332     0.144438 
1564.8646681186    0.1907625 
1580.5133147997     0.322614 
1596.3184479477     0.397597 
1612.2816324272     0.663184 
1628.4044487515      1.03531 
1644.688493239     1.598385 
1661.1353781714 2.7922840909091 
1677.7467319531      5.77841 
1694.5241992726      8.34925 
1711.4694412654      9.97401 
1728.584135678       16.092 
1745.8699770348      23.1749 
1763.3286768051     24.94465 
1780.9619635732     35.98845 
1798.7715832089       46.027 
1816.759299041      53.9857 
1834.9268920314     59.51945 
1853.2761609517     76.00205 
1871.8089225613      96.1977 
1890.5270117869      128.559 
1909.4322819047     167.5755 
1928.5266047238      185.523 
1947.811870771 257.60581818182 
1967.2899894787 301.11652941176 
1986.9628893735       353.33 
2006.8325182673     394.2795 
2026.9008434499     559.9375 
2047.1698518844       676.45 
2067.6415504033    911.66475 
2088.3179659073      1628.99 
2109.2011455664       2411.4 
2130.293157022      3303.04 
2151.5960885923     3637.095 
2173.1120494782      4760.96 
2194.843169973       5979.9 
2216.7916016727    10470.495 
2238.9595176894     10868.14 
2261.3491128663     8206.215 
