#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
288.29907038004  7.55297E-23 
294.09388169468  3.74741E-22 
300.00516871675  1.32885E-21 
306.03527260795  7.30714E-21 
315.30844740325  7.36257E-20 
324.86260866801  6.52231E-19 
334.70627057326  5.10798E-18 
344.8482052779  3.57805E-17 
355.29745074603  1.88432E-16 
362.43892950602  9.15332E-16 
373.42119150899  4.13204E-15 
384.7362270329   2.0292E-14 
392.46942519626   9.1946E-14 
404.36164124913  3.86388E-13 
412.48931023824  1.32371E-12 
420.78034537403  3.78413E-12 
429.23803031605  1.03885E-11 
437.8657147254  3.91682E-11 
446.66681559138  1.23528E-10 
455.64481858477  3.32257E-10 
469.4513122327   9.5274E-10 
478.88728360858   2.60932E-9 
488.51291800911    6.8472E-9 
498.3320276611   1.72573E-8 
503.31534793771   2.93926E-8 
508.34850141708    5.0539E-8 
518.56630629557   9.92484E-8 
528.98948905211    2.2408E-7 
539.62217778206   4.90047E-7 
545.01839955988   1.04071E-6 
555.97326939103   2.14842E-6 
567.14833210579   4.31749E-6 
578.54801358112   8.46065E-6 
584.33349371693    1.6185E-5 
596.07859694064   3.02578E-5 
608.05977673914   5.53555E-5 
614.14037450653   9.91905E-5 
626.48459603412  0.000174251 
639.0769364144  0.000300437 
645.46770577855  0.000508805 
651.92238283633  0.000765991 
658.44160666469   0.00108625 
671.67628295866   0.00176506 
678.39304578824   0.00282493 
692.02874600859   0.00445579 
698.94903346867   0.00693072 
712.99790904139    0.0110956 
720.12788813181    0.0167925 
734.60245868325      0.02413 
741.94848327009    0.0356996 
749.36796810279    0.0522238 
764.43026426165    0.0755747 
772.07456690427     0.108241 
779.79531257331     0.153486 
787.59326569905     0.212141 
803.4238903396     0.299978 
811.45812924299     0.413759 
819.57271053542     0.565849 
827.76843764078     0.767481 
844.40658323736      1.03281 
852.85064906973      1.37922 
861.37915556043      1.82831 
869.99294711603       2.4065 
878.69287658719      3.14593 
887.47980535306      4.08536 
896.3546034066      5.27176 
914.37133093507       52.836 
923.51504424442      304.157 
932.75019468686      441.145 
942.07769663373      619.668 
951.49847360007       852.99 
961.01345833607      1080.68 
970.62359291943      1096.16 
980.32982884862      1478.03 
990.13312713711      1645.62 
1000.0344584085      2079.46 
1010.0348029926      2436.47 
1020.1351510225      2318.77 
1030.3365025327      3243.27 
1040.639867558      3832.76 
1051.0462662336       4435.7 
1061.556728896       4963.6 
1072.1722961849      5892.06 
1082.8940191468      6772.82 
1093.7229593382       7495.5 
1104.6601889316     24435.85 
1115.7067908209      45003.6 
1126.8638587291      58260.2 
1138.1324973164      67100.4 
1149.5138222896      71492.7 
1161.0089605125        89301 
1172.6190501176        99398 
1184.3452406188     80309.55 
1196.188693025      60582.1 
1208.1505799552      13547.5 
1220.2320857548      63834.2 
1232.4344066123       130611 
1244.7587506785       488549 
1257.2063381852      1631630 
1269.7784015671      5018680 
1282.4761855828     14360350 
1295.3009474386      7115960 
1308.253956913     19951200 
1321.3364964821     25887500 
1334.5498614469     30157250 
1347.8953600614     32255600 
1361.374313662     29542400 
1374.9880567986     28695650 
1388.7379373666     27704600 
1402.6253167403     35533500 
1416.6515699077     44896900 
1430.8180856068 41979352.941176 
1445.1262664628 54070315.384615 
1459.5775291275     51686900 
1474.1733044187     54688850 
1488.9150374629     66125200 
1503.8041878376     61289500 
1518.8422297159     41450200 
1534.0306520131     51765500 
1549.3709585332     42060000 
1564.8646681186     47191550 
1580.5133147997     78736150 
1596.3184479477     81397000 
1612.2816324272     70775150 
1628.4044487515     67883200 
1644.688493239     74768250 
1661.1353781714 74436431.818182 
1677.7467319531     96576600 
1694.5241992726     77255300 
1711.4694412654     80916650 
1728.584135678     88630950 
1745.8699770348    100250000 
1763.3286768051     85454950 
1780.9619635732     99774900 
1798.7715832089     97061850 
1816.759299041     90862000 
1834.9268920314     81936150 
1853.2761609517     86312200 
1871.8089225613     89672100 
1890.5270117869     87648250 
1909.4322819047     91412400 
1928.5266047238     88197450 
1947.811870771 95449245.454545 
1967.2899894787     93938500 
1986.9628893735 87062071.428571 
2006.8325182673     80903750 
2026.9008434499     87767700 
2047.1698518844     84270150 
2067.6415504033     90899750 
2088.3179659073     84188600 
2109.2011455664     83565200 
2130.293157022     74443150 
2151.5960885923     77527700 
2173.1120494782     74484300 
2194.843169973     75108100 
2216.7916016727     72349400 
2238.9595176894     66968500 
2261.3491128663     68403050 
2283.962603995 69680933.333333 
2306.8022300349     64241500 
2329.8702523353     56147050 
2353.1689548586 59006833.333333 
2376.7006444072     52847000 
2400.4676508513     53787000 
2424.4723273598 59785833.333333 
2448.7170506334     59498300 
2473.2042211397 57252466.666667 
2497.9362633511 59998082.608696 
2522.9156259846 51476677.777778 
2548.1447822445     54831600 
2573.6262300669 59690466.666667 
2599.3624923676 56866633.333333 
2625.3561172913     64372200 
2651.6096784642     63992700 
2678.1257752488     61660850 
2704.9070330013     59670800 
2731.9561033313 56751033.333333 
2759.2756643647     58235200 
2786.8684210083     42852650 
2814.7371052184 62511933.333333 
2842.8844762706 58532766.666667 
2871.3133210333 58876433.333333 
2900.0264542436     64410100 
2929.026718786     61243700 
2958.3169859739     62337900 
2987.9001558336     62975300 
3017.779157392     62462100 
3047.9569489659     61628500 
3078.4365184556     62080100 
3109.2208836401     60191700 
3140.3130924765     60779800 
3171.7162234013     57797300 
3203.4333856353     58195900 
3235.4677194916     58279700 
3267.8223966866     58682150 
3300.5006206534     58346650 
3333.50562686     56701800 
3366.8406831286     56282300 
3400.5090899598     56684900 
3434.5141808594     56035700 
3468.859322668     55126850 
3503.5479158947     55476850 
3538.5833950537     54796650 
3573.9692290042     53738100 
3609.7089212942     53377960 
3645.8060105072 53818433.333333 
3682.2640706123     51783450 
3719.0867113184     54628000 
3756.2775784316     69856900 
3793.8403542159     81913350 
3831.778757758    111248000 
3870.0965453356     63158800 
3908.797510789    122209500 
3947.8854858969     90272400 
3987.3643407558    125377000 
4027.2379841634    135979500 
4067.510364005    107691750 
4108.1854676451     91780750 
4149.2673223215    126160000 
4190.7599955447    122874000 
4232.6675955002    118043000 
4274.9942714552    109726500 
4317.7442141697     67520750 
4360.9216563114    103813000 
4404.5308728746    106257000 
4448.5761816033 104957666.66667 
4493.0619434193    102523500 
4537.9925628535     99526600 
4583.3724884821     97884900 
4629.2062133669 95077166.666667 
4675.4982755006     89600600 
4722.2532582556     89997400 
4769.4757908381 86002366.666667 
4817.1705487465     67060300 
4865.342254234     65124400 
4913.9956767763     78282850 
4963.1356335441 76794233.333333 
5012.7669898795     74419300 
5062.8946597783 73133766.666667 
5113.5236063761     70707850 
5164.6588424398 67963766.666667 
5216.3054308642     66537750 
5268.4684851729 64442666.666667 
5321.1531700246 62613833.333333 
5374.3647017249     60917500 
5428.1083487421 59598133.333333 
5482.3894322295 57789966.666667 
5537.2133265518 56001866.666667 
5592.5854598173     54668500 
5648.5113144155 53182166.666667 
5704.9964275597 51634766.666667 
5762.0463918353 50029466.666667 
5819.6668557536 48513633.333333 
5877.8635243112 46891733.333333 
5936.6421595543 45545166.666667 
5996.0085811498 44175333.333333 
6055.9686669613     42936300 
6116.5283536309 41364866.666667 
6177.6936371672     40449600 
6239.4705735389 39183266.666667 
6301.8652792743     37986600 
6364.883932067 36896566.666667 
6428.5327713877     35474350 
6492.8180991016 31265633.333333 
6557.7462800926     28113300 
6623.3237428935 32445866.666667 
6689.5569803225     31665225 
6756.4525501257     30756800 
6824.0170756269     29782550 
6892.2572463832 28863566.666667 
6961.179818847     27946375 
7030.7916170355 27124133.333333 
7101.0995332059     26184875 
7172.1105285379     25489700 
7243.8316338233     24716675 
7316.2699501615 24021533.333333 
7389.4326496631     23248600 
7463.3269761598     22462050 
7537.9602459214     21811725 
7613.3398483806 21163833.333333 
7689.4732468644     20565925 
7766.367979333     19806925 
7844.0316591264     19178700 
7922.4719757176     18575300 
8001.6966954748     18075800 
8081.7136624296     17528775 
8162.5307990539     16899825 
8244.1561070444     16518175 
8326.5976681148     16055600 
8409.863644796     15450120 
8493.9622812439     14711325 
8578.9019040564     14340050 
8664.6909230969     13482640 
8751.3378323279     14443825 
8838.8512106512     12886875 
8927.2397227577     13518800 
9016.5121199853     13062675 
9106.6772411851     13723740 
9197.744013597   11094802.5 
9289.721453733     13079320 
9382.6186682703     12588200 
9476.444854953     10501156 
9571.2093035025     11528900 
9666.9213965375     11504260 
9763.5906105029     11154680 
9861.226516608     10695020 
9959.838781774 9665274.6666667 
10059.437169592      9089965 
10160.031541288      9730035 
10261.631856701      9453940 
10364.248175268      9142365 
10467.89065702      8790965 
10572.56956359 8426813.3333333 
10678.295259226      8079915 
10785.078211819      7690980 
10892.928993937      6488030 
11001.858283876      7309810 
11111.876866715      7164935 
11222.995635382      6843710 
11335.225591736      6617200 
11448.577847653      6449030 
11563.06362613 6165383.3333333 
11678.694262391      5935680 
11795.481205015      5754080 
11913.436017065 5581486.6666667 
12032.570377236      5372805 
12152.896081008      5230930 
12274.425041818      5039640 
12397.169292236      4867550 
12521.140985159      4680820 
12646.35239501      4493095 
12772.81591896      3940330 
12900.54407815 4180436.6666667 
13029.549518932      4069905 
13159.845014121      3931400 
13291.443464262      3806975 
13424.357898905 3678403.3333333 
13558.601477894 3534173.3333333 
13694.187492673 3393523.3333333 
13831.129367599      3291900 
13969.440661275      3190330 
14109.135067888 3070163.3333333 
14250.226418567 2956623.3333333 
14392.728682753      2830540 
14536.65596958 2743323.3333333 
14682.022529276 2643043.3333333 
14828.842754569 2552153.3333333 
14977.131182115 2463383.3333333 
15126.902493936 2381456.6666667 
15278.171518875 2293743.3333333 
15430.953234064      2208960 
15585.262766404      2125850 
15741.115394068 2043783.3333333 
15898.526548009 1990578.5714286 
16057.511813489      1856910 
16218.086931624      1872560 
16380.26780094      1709750 
16544.07047895      1796650 
16709.511183739      1601375 
16876.606295577      1663470 
17045.372358532      1621170 
17215.826082118      1447535 
17387.984342939      1457905 
17561.864186368      1440300 
17737.482828232      1399675 
17914.857656514      1331935 
18094.006233079      1185275 
18274.94629541      1232575 
18457.695758364      1193900 
18642.272715948      1084800 
18828.695443107      1101785 
19016.982397539      1076355 
19207.152221514      1021685 
19399.223743729     923612.5 
19593.215981166       957516 
19789.148140978       925363 
19987.039622388     891554.5 
20186.910018612     858677.5 
20388.779118798       828009 
20592.666909986     797722.5 
20798.593579086     769703.5 
21006.579514877     741631.5 
21216.645310025       714707 
21428.811763126       682711 
21643.099880757       627917 
21859.530879564       633679 
22078.12618836       612785 
22298.907450244     592929.5 
22521.896524746       572987 
22747.115489993 549994.33333333 
22974.586644893     528169.5 
23204.332511342     511453.5 
23436.375836456 491453.66666667 
23670.73959482     472249.5 
23907.446990769     457534.5 
24146.521460676 439987.33333333 
24387.986675283       423085 
24631.866542036 406909.33333333 
24878.185207456       391183 
25126.967059531 376385.66666667 
25378.236730126       363494 
25632.019097427 348431.66666667 
25888.339288402       335670 
26147.222681286 306959.33333333 
26408.694908098 311316.33333333 
26672.781857179       292198 
26939.509675751 293183.66666667 
27208.904772509 280172.33333333 
27480.993820234       259525 
27755.803758436     261161.5 
28033.361796021 253144.66666667 
28313.695413981       241794 
28596.832368121 221950.66666667 
28882.800691802 223547.66666667 
29171.62869872 215726.66666667 
29463.344985707 207500.66666667 
29757.978435564       199434 
30055.55821992 185755.33333333 
30356.113802119 180191.33333333 
30659.67494014 177919.66666667 
30966.271689541       171507 
31275.934406437 165350.33333333 
31588.693750501 159483.33333333 
31904.580688006     154007.6 
32223.626494886       147524 
32545.862759835       141530 
32871.321387434       131075 
33200.034601308     130641.5 
33532.034947321       126282 
33867.355296794     122172.5 
34206.028849762     116918.5 
34548.08913826       113095 
34893.570029642     109433.5 
35242.505729939       104752 
35594.930787238    100302.05 
35950.880095111     96084.85 
36310.388896062      93025.3 
36673.492785022     90048.35 
37040.227712872     84745.15 
37410.629990001     80873.25 
37784.736289901     79527.45 
38162.5836528      76474.8 
38544.209489328      73491.1 
38929.651584221     70314.35 
39318.948100064        68134 
39712.137581064        65013 
40109.258956875     60637.05 
40510.351546444      60416.7 
40915.455061908      58493.7 
41324.609612527      55197.5 
41737.855708653      54056.8 
42155.234265739     52477.75 
42576.786608396      50600.8 
43002.55447448      48764.7 
43432.580019225      45931.5 
43866.905819417 44630.933333333 
44305.574877612        43122 
44748.630626388     41609.05 
45196.116932652      40196.6 
45648.078101978      38466.1 
46104.558882998      35549.7 
46565.604471828      34358.3 
47031.260516546 34202.933333333 
47501.573121712      32892.6 
47976.588852929      31853.4 
48456.354741458 30603.233333333 
48940.918288873      29402.9 
49430.327471761 28267.533333333 
49924.630746479     27174.95 
50423.877053944 26105.833333333 
50928.115824483     24229.55 
51437.396982728      24092.2 
51951.770952555     23332.25 
52471.288662081 22467.233333333 
52996.001548702 21516.466666667 
53525.961564189      20695.4 
54061.221179831 20019.366666667 
54601.833391629      19149.4 
55147.851725545     18435.05 
55699.330242801 17882.166666667 
56256.323545229      17150.5 
56818.886780681 16337.733333333 
57387.075648488 15790.633333333 
57960.946404973        15160 
58540.555869022      14160.6 
59125.961427713 13776.533333333 
59717.22104199 13436.433333333 
60314.39325241      12946.2 
60917.537184934      12458.4 
61526.712556783 11990.566666667 
62141.979682351      11496.1 
62763.399479174 10942.366666667 
63391.033473966 10710.233333333 
64024.943808706 10262.357142857 
64665.193246793      9917.13 
65311.845179261      9566.47 
65964.963631053     9113.885 
66624.613267364      8778.34 
67290.859400038      8326.96 
67963.767994038     8086.905 
68643.405673978      7836.57 
69329.839730718      7572.85 
70023.138128025      7241.98 
70723.369509305     6923.665 
71430.603204399      6701.53 
72144.909236443      6476.58 
72866.358328807       6205.6 
73595.021912095     5918.535 
74330.972131216      5413.35 
75074.281852528     5417.175 
75825.024671053      5287.14 
76583.274917764     5129.165 
77349.107666942     4912.085 
78122.598743611     4729.515 
78903.824731047     4553.715 
79692.862978358     4376.475 
80489.791608141     4202.055 
81294.689524223      4019.45 
82107.636419465     3891.305 
82928.712783659     3748.545 
83757.999911496     3609.035 
84595.579910611 3445.4166666667 
85441.535709717      3280.82 
86295.951066814     3133.955 
87158.910577482     2976.945 
88030.499683257      2943.83 
88910.80468009     2847.295 
89799.912726891      2724.75 
90697.91185416     2608.165 
91604.890972701     2519.225 
92520.939882428 2406.8266666667 
93446.149281253      2274.32 
94380.610774065      2231.34 
95324.416881806      2145.45 
96277.661050624     2060.385 
97240.43766113      1977.44 
98212.842037741     1898.045 
99194.970458119     1840.305 
100186.9201627      1796.89 
199060.83304441      114.667 
399467.9878358      7.11033 
594753.39981818      1.38992 
793700.71765891     0.435787 
997811.18987739     0.177116 
1193529.3359837    0.0848506 
1399507.0114645    0.0455364 
