#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  2.09722E-24 
373.42119150899  1.28995E-23 
384.7362270329  8.74186E-23 
392.46942519626  5.34437E-22 
404.36164124913  2.97273E-21 
412.48931023824  1.29254E-20 
420.78034537403  4.51188E-20 
429.23803031605  1.49906E-19 
437.8657147254  7.24419E-19 
446.66681559138  2.82398E-18 
455.64481858477  9.10509E-18 
469.4513122327   3.1617E-17 
478.88728360858   1.0381E-16 
488.51291800911  3.23728E-16 
498.3320276611  9.60481E-16 
503.31534793771  2.39205E-15 
508.34850141708    4.975E-15 
518.56630629557  1.09901E-14 
528.98948905211   2.8745E-14 
539.62217778206  7.11782E-14 
545.01839955988  1.72175E-13 
555.97326939103  4.00037E-13 
567.14833210579  8.99896E-13 
578.54801358112  1.94133E-12 
584.33349371693  4.16091E-12 
596.07859694064   8.5791E-12 
608.05977673914  1.72328E-11 
614.14037450653  3.37656E-11 
626.48459603412  6.46176E-11 
639.0769364144  1.20984E-10 
645.46770577855  2.21731E-10 
651.92238283633  3.54738E-10 
658.44160666469  5.29649E-10 
671.67628295866   9.2408E-10 
678.39304578824   1.58328E-9 
692.02874600859   2.66607E-9 
698.94903346867   4.41501E-9 
712.99790904139   7.55216E-9 
720.12788813181   1.21087E-8 
734.60245868325   1.82952E-8 
741.94848327009   2.85651E-8 
749.36796810279    4.4008E-8 
764.43026426165   6.69356E-8 
772.07456690427    1.0057E-7 
779.79531257331   1.49335E-7 
787.59326569905   2.19103E-7 
803.4238903396    3.1832E-7 
811.45812924299   4.57486E-7 
819.57271053542   6.50924E-7 
827.76843764078   9.17368E-7 
844.40658323736   1.28079E-6 
852.85064906973   1.77222E-6 
861.37915556043   2.43099E-6 
869.99294711603   3.30647E-6 
878.69287658719    4.4625E-6 
887.47980535306   5.97528E-6 
896.3546034066   7.94099E-6 
914.37133093507    0.0182487 
923.51504424442    0.0971121 
932.75019468686     0.139186 
942.07769663373     0.202686 
951.49847360007     0.281797 
961.01345833607     0.370301 
970.62359291943     0.403509 
980.32982884862     0.613267 
990.13312713711     0.769309 
1000.0344584085      1.00626 
1010.0348029926      1.18161 
1020.1351510225      1.21766 
1030.3365025327      1.89124 
1040.639867558      2.52324 
1051.0462662336      3.03609 
1061.556728896      3.79777 
1072.1722961849      4.74458 
1082.8940191468      5.93532 
1093.7229593382      7.06347 
1104.6601889316      17.8792 
1115.7067908209      28.6447 
1126.8638587291      39.1724 
1138.1324973164      46.6234 
1149.5138222896      50.1856 
1161.0089605125      58.5986 
1172.6190501176      64.2524 
1184.3452406188     58.11325 
1196.188693025      32.2343 
1208.1505799552      12.9472 
1220.2320857548      38.8072 
1232.4344066123      88.5692 
1244.7587506785     169.5175 
1257.2063381852      265.534 
1269.7784015671        341.5 
1282.4761855828        528.2 
1295.3009474386      719.736 
1308.253956913      857.847 
1321.3364964821      1030.61 
1334.5498614469       1296.1 
