#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913  4.48424E-24 
412.48931023824  2.25714E-23 
420.78034537403  8.92662E-23 
429.23803031605  3.34472E-22 
437.8657147254  1.89333E-21 
446.66681559138  8.46527E-21 
455.64481858477  3.07206E-20 
469.4513122327  1.21019E-19 
478.88728360858  4.48397E-19 
488.51291800911  1.57015E-18 
498.3320276611  5.20701E-18 
503.31534793771  1.38485E-17 
508.34850141708  3.06694E-17 
518.56630629557  7.35307E-17 
528.98948905211  2.12251E-16 
539.62217778206  5.78222E-16 
545.01839955988  1.53283E-15 
555.97326939103  3.89128E-15 
567.14833210579  9.53409E-15 
578.54801358112  2.23395E-14 
584.33349371693   5.1844E-14 
596.07859694064  1.15457E-13 
608.05977673914  2.49841E-13 
614.14037450653  5.26139E-13 
626.48459603412  1.07969E-12 
639.0769364144   2.1628E-12 
645.46770577855   4.2325E-12 
651.92238283633  7.12568E-12 
658.44160666469  1.11138E-11 
671.67628295866  2.06041E-11 
678.39304578824  3.74462E-11 
692.02874600859  6.67731E-11 
698.94903346867  1.16909E-10 
712.99790904139   2.1222E-10 
720.12788813181  3.58564E-10 
734.60245868325  5.67258E-10 
741.94848327009  9.30925E-10 
749.36796810279   1.50547E-9 
764.43026426165   2.40049E-9 
772.07456690427   3.77637E-9 
779.79531257331   5.86433E-9 
787.59326569905   8.99171E-9 
803.4238903396   1.36281E-8 
811.45812924299    2.0416E-8 
819.57271053542   3.02503E-8 
827.76843764078   4.43534E-8 
844.40658323736   6.43636E-8 
852.85064906973    9.2489E-8 
861.37915556043    1.3163E-7 
869.99294711603   1.85613E-7 
878.69287658719    2.5947E-7 
887.47980535306   3.59613E-7 
896.3546034066   4.94241E-7 
914.37133093507   0.00462169 
923.51504424442     0.020012 
932.75019468686    0.0262665 
942.07769663373    0.0387284 
951.49847360007    0.0559751 
961.01345833607     0.069482 
970.62359291943    0.0684603 
980.32982884862     0.127853 
990.13312713711     0.160023 
1000.0344584085     0.207014 
1010.0348029926     0.213962 
1020.1351510225     0.246084 
1030.3365025327       0.4057 
1040.639867558     0.567048 
1051.0462662336     0.720917 
1061.556728896     0.891949 
1072.1722961849       1.1257 
1082.8940191468      1.40554 
1093.7229593382      1.69557 
1104.6601889316      5.83362 
1115.7067908209      9.46511 
1126.8638587291      11.7538 
1138.1324973164      12.6959 
1149.5138222896      12.0334 
1161.0089605125      12.5094 
1172.6190501176      11.1669 
1184.3452406188    16.221125 
1196.188693025      3.88789 
1208.1505799552      1.42574 
1220.2320857548      4.74883 
1232.4344066123       12.125 
1244.7587506785      19.2425 
1257.2063381852      37.2132 
1269.7784015671      52.0083 
1282.4761855828     90.93205 
1295.3009474386      136.439 
1308.253956913      183.092 
1321.3364964821      236.623 
1334.5498614469     339.4035 
1347.8953600614      458.904 
1361.374313662      566.038 
1374.9880567986     755.5865 
1388.7379373666      986.668 
1402.6253167403      1245.29 
1416.6515699077      1535.96 
1430.8180856068 1823.1947058824 
1445.1262664628 2254.3138461538 
1459.5775291275      2604.89 
1474.1733044187     3182.405 
1488.9150374629      3876.65 
1503.8041878376 4628.2740909091 
1518.8422297159      5350.88 
1534.0306520131      6264.76 
1549.3709585332      7113.39 
1564.8646681186      7852.25 
1580.5133147997      9969.84 
1596.3184479477      11215.8 
1612.2816324272     13093.25 
1628.4044487515      16802.8 
1644.688493239        28273 
1661.1353781714 116836.11363636 
1677.7467319531       295655 
1694.5241992726       444615 
1711.4694412654       700519 
1728.584135678     913601.5 
1745.8699770348      1098990 
1763.3286768051      1031005 
1780.9619635732      1323930 
1798.7715832089      1395800 
1816.759299041      1326790 
1834.9268920314      1405170 
1853.2761609517      1525295 
1871.8089225613      1678570 
1890.5270117869      1800800 
1909.4322819047      2028975 
1928.5266047238      2056705 
1947.811870771 2411379.0909091 
1967.2899894787 2474020.5882353 
1986.9628893735 2441278.0952381 
2006.8325182673      2393085 
2026.9008434499      2748060 
2047.1698518844      2791435 
2067.6415504033      3170424 
2088.3179659073      3064675 
2109.2011455664      3193705 
2130.293157022      2986140 
2151.5960885923      3152815 
2173.1120494782      3203280 
2194.843169973 3484506.6666667 
2216.7916016727      3648550 
2238.9595176894      3474490 
2261.3491128663      3536730 
2283.962603995      3739860 
2306.8022300349      3854775 
2329.8702523353      3344710 
2353.1689548586 3709293.3333333 
2376.7006444072      3205915 
2400.4676508513      3448495 
2424.4723273598 4185433.3333333 
2448.7170506334      4294930 
2473.2042211397 4122336.6666667 
2497.9362633511 4453965.2173913 
2522.9156259846 3908772.2222222 
2548.1447822445      4307430 
2573.6262300669 4686776.6666667 
2599.3624923676      4509460 
2625.3561172913      5399050 
2651.6096784642 5640603.3333333 
2678.1257752488      5601875 
2704.9070330013 5355153.3333333 
2731.9561033313 5136973.3333333 
2759.2756643647 5651526.6666667 
2786.8684210083      3773925 
2814.7371052184      6225520 
2842.8844762706      5925880 
2871.3133210333 6149743.3333333 
2900.0264542436      6702580 
2929.026718786      6574165 
2958.3169859739      6714240 
2987.9001558336      6842745 
3017.779157392      6966790 
3047.9569489659      7054285 
3078.4365184556      7219660 
3109.2208836401      7167390 
3140.3130924765      7418290 
3171.7162234013      7160990 
3203.4333856353      7266415 
3235.4677194916      7438300 
3267.8223966866      7669125 
3300.5006206534      7789355 
3333.50562686      7680290 
3366.8406831286      7704800 
3400.5090899598      7924010 
3434.5141808594      7939430 
3468.859322668      7926140 
3503.5479158947      8117195 
3538.5833950537      8186190 
3573.9692290042      8087290 
3609.7089212942      8226244 
3645.8060105072      8377940 
3682.2640706123      9597135 
