#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
437.8657147254  2.35649E-24 
446.66681559138  1.22353E-23 
455.64481858477   5.0515E-23 
469.4513122327  2.28306E-22 
478.88728360858  9.65158E-22 
488.51291800911   3.8351E-21 
498.3320276611  1.43592E-20 
503.31534793771  4.09121E-20 
508.34850141708  9.70338E-20 
518.56630629557  2.54404E-19 
528.98948905211  8.17729E-19 
539.62217778206  2.46735E-18 
545.01839955988  7.24044E-18 
555.97326939103  2.02565E-17 
567.14833210579  5.44873E-17 
578.54801358112  1.39628E-16 
584.33349371693  3.53473E-16 
596.07859694064  8.55608E-16 
608.05977673914  2.01243E-15 
614.14037450653  4.58359E-15 
626.48459603412  1.01515E-14 
639.0769364144  2.18763E-14 
645.46770577855  4.60136E-14 
651.92238283633  8.18955E-14 
658.44160666469  1.33509E-13 
671.67628295866  2.64805E-13 
678.39304578824   5.1397E-13 
692.02874600859  9.76172E-13 
698.94903346867  1.80102E-12 
712.99790904139  3.51639E-12 
720.12788813181  6.29264E-12 
734.60245868325  1.04632E-11 
741.94848327009  1.80978E-11 
749.36796810279  3.08364E-11 
764.43026426165  5.18077E-11 
772.07456690427  8.56735E-11 
779.79531257331  1.40018E-10 
787.59326569905  2.22173E-10 
803.4238903396  3.54283E-10 
811.45812924299  5.59527E-10 
819.57271053542  8.67012E-10 
827.76843764078   1.32769E-9 
844.40658323736   2.01027E-9 
852.85064906973   3.01183E-9 
861.37915556043   4.46262E-9 
869.99294711603   6.50253E-9 
878.69287658719   9.50357E-9 
887.47980535306   1.36799E-8 
896.3546034066    1.9381E-8 
914.37133093507   1.05848E-5 
923.51504424442   3.63031E-5 
932.75019468686    5.2246E-5 
942.07769663373   7.47026E-5 
951.49847360007  0.000110476 
961.01345833607  0.000155927 
970.62359291943   0.00021769 
980.32982884862  0.000301396 
990.13312713711  0.000413899 
1000.0344584085  0.000579292 
1010.0348029926  0.000787744 
1020.1351510225   0.00104504 
1030.3365025327   0.00140627 
1040.639867558   0.00190683 
1051.0462662336   0.00253125 
1061.556728896   0.00328303 
1072.1722961849   0.00438108 
1082.8940191468   0.00572379 
1093.7229593382   0.00741474 
1104.6601889316   0.04762445 
1115.7067908209      0.11213 
1126.8638587291     0.164025 
1138.1324973164     0.219976 
1149.5138222896     0.255175 
1161.0089605125     0.373532 
1172.6190501176     0.467397 
1184.3452406188     0.425095 
1196.188693025     0.430223 
1208.1505799552     0.147454 
1220.2320857548     0.575455 
1232.4344066123      1.12686 
1244.7587506785      5.24013 
1257.2063381852      6.71004 
1269.7784015671      13.9633 
1282.4761855828     27.56005 
1295.3009474386      18.7657 
1308.253956913      43.4915 
1321.3364964821      55.7791 
1334.5498614469      75.0232 
1347.8953600614      91.2511 
1361.374313662      102.552 
1374.9880567986      119.382 
1388.7379373666      152.504 
1402.6253167403     181.2675 
1416.6515699077       213.52 
1430.8180856068 247.65029411765 
1445.1262664628 325.35669230769 
1459.5775291275      366.667 
1474.1733044187      441.789 
1488.9150374629      609.925 
1503.8041878376     668.2105 
1518.8422297159       671.97 
1534.0306520131     1665.765 
1549.3709585332      2061.24 
1564.8646681186      2441.84 
1580.5133147997      4517.06 
1596.3184479477      4676.61 
1612.2816324272     4335.195 
1628.4044487515      4903.14 
1644.688493239     4599.395 
1661.1353781714 5359.7245454545 
1677.7467319531      13603.1 
1694.5241992726     17755.45 
1711.4694412654     40902.95 
1728.584135678      65551.9 
1745.8699770348        95120 
1763.3286768051     97232.85 
1780.9619635732     137534.4 
1798.7715832089       117319 
1816.759299041       106623 
1834.9268920314     124270.5 
1853.2761609517       207472 
1871.8089225613       226461 
1890.5270117869     274788.5 
1909.4322819047     219054.5 
1928.5266047238    213991.95 
1947.811870771 419879.54545455 
1967.2899894787 426295.76470588 
1986.9628893735 479107.57142857 
2006.8325182673       361226 
2026.9008434499     565453.5 
2047.1698518844       410467 
2067.6415504033    798439.45 
2088.3179659073      1042910 
2109.2011455664      1066520 
2130.293157022       909327 
2151.5960885923    1020875.5 
2173.1120494782    1019048.5 
2194.843169973 1064939.3333333 
2216.7916016727     984297.5 
2238.9595176894       858502 
2261.3491128663     730916.5 
2283.962603995      1046580 
2306.8022300349       823972 
2329.8702523353     237887.5 
2353.1689548586       304169 
2376.7006444072     178885.5 
2400.4676508513     282090.5 
2424.4723273598 1083734.6666667 
2448.7170506334      1188945 
2473.2042211397       964785 
2497.9362633511 1221120.0869565 
2522.9156259846       791326 
2548.1447822445    1026299.5 
2573.6262300669 721190.66666667 
2599.3624923676       441592 
2625.3561172913      1766510 
2651.6096784642 2267686.6666667 
2678.1257752488      2097170 
2704.9070330013      1760480 
2731.9561033313 937444.33333333 
2759.2756643647 1040155.3333333 
2786.8684210083     306482.5 
2814.7371052184      1650540 
2842.8844762706 2173066.6666667 
2871.3133210333      2841780 
2900.0264542436      3876260 
2929.026718786      3365265 
2958.3169859739      4108600 
2987.9001558336      4373415 
3017.779157392      4642200 
3047.9569489659      4638660 
3078.4365184556      5203470 
3109.2208836401      4907860 
3140.3130924765      5133525 
3171.7162234013      4465860 
3203.4333856353      4672685 
3235.4677194916      5166680 
3267.8223966866      5687015 
3300.5006206534      5844275 
3333.50562686      5570140 
3366.8406831286      5531890 
3400.5090899598      6200490 
3434.5141808594      6365730 
3468.859322668      6150125 
3503.5479158947      6562320 
3538.5833950537      6823185 
3573.9692290042      6543330 
3609.7089212942      6713428 
3645.8060105072 7197446.6666667 
3682.2640706123      8822580 
3719.0867113184     14456600 
3756.2775784316     20023500 
3793.8403542159     22780250 
3831.778757758     26533750 
3870.0965453356     19552200 
3908.797510789     14288745 
3947.8854858969     10567780 
3987.3643407558     25054000 
4027.2379841634     26709000 
4067.510364005     26711800 
4108.1854676451     25426800 
4149.2673223215     28202800 
4190.7599955447     27106450 
4232.6675955002     26998850 
4274.9942714552     25656200 
4317.7442141697     23446200 
4360.9216563114     27287250 
4404.5308728746     25773300 
4448.5761816033 26384866.666667 
4493.0619434193     27046300 
4537.9925628535     26581050 
4583.3724884821     26181600 
4629.2062133669     26446200 
4675.4982755006     25021500 
4722.2532582556     25983850 
4769.4757908381 25490766.666667 
4817.1705487465     23696100 
4865.342254234 22046333.333333 
4913.9956767763     23592200 
4963.1356335441 22542033.333333 
5012.7669898795     22077750 
5062.8946597783 22555166.666667 
5113.5236063761     21118300 
5164.6588424398 20468133.333333 
5216.3054308642     20636550 
5268.4684851729 19655533.333333 
5321.1531700246 19889866.666667 
5374.3647017249     19534400 
5428.1083487421     19665000 
5482.3894322295 19176833.333333 
5537.2133265518     18899500 
5592.5854598173     18909850 
5648.5113144155 18270366.666667 
5704.9964275597 18316633.333333 
5762.0463918353     17891900 
5819.6668557536     17702400 
5877.8635243112     17100500 
5936.6421595543     16875900 
5996.0085811498 16324666.666667 
6055.9686669613 16017633.333333 
6116.5283536309 15099733.333333 
6177.6936371672     15308000 
6239.4705735389     14807200 
6301.8652792743 14470633.333333 
6364.883932067 14245033.333333 
6428.5327713877     13846975 
6492.8180991016 13357966.666667 
6557.7462800926 12192933.333333 
6623.3237428935     13167500 
6689.5569803225     12852400 
6756.4525501257 12608666.666667 
6824.0170756269     12283000 
6892.2572463832 12009166.666667 
6961.179818847     11641525 
7030.7916170355     11442700 
7101.0995332059     10990675 
7172.1105285379 10723466.666667 
7243.8316338233     10492225 
7316.2699501615 10345533.333333 
7389.4326496631      9932605 
7463.3269761598      9752165 
7537.9602459214    9640357.5 
7613.3398483806      9355530 
7689.4732468644      9142680 
7766.367979333    8916337.5 
7844.0316591264    8626312.5 
7922.4719757176    8430457.5 
8001.6966954748    8264642.5 
8081.7136624296    8121352.5 
8162.5307990539    7784097.5 
8244.1561070444    7678892.5 
8326.5976681148      7420365 
8409.863644796      7270598 
8493.9622812439    6638932.5 
8578.9019040564    7458812.5 
8664.6909230969      6973472 
8751.3378323279      7615590 
8838.8512106512      7091155 
8927.2397227577      7083112 
9016.5121199853    6893312.5 
9106.6772411851      6926908 
9197.744013597    6257562.5 
9289.721453733      6627950 
9382.6186682703      6302388 
9476.444854953      5978604 
9571.2093035025      5977180 
9666.9213965375      5814626 
9763.5906105029      5724388 
9861.226516608      5517112 
9959.838781774 5354100.6666667 
10059.437169592      5069085 
10160.031541288      5102605 
10261.631856701      4984885 
10364.248175268      4837255 
10467.89065702      4607555 
10572.56956359 4488283.3333333 
10678.295259226      4330005 
10785.078211819      4212910 
10892.928993937      3940725 
11001.858283876      4062275 
11111.876866715      3929440 
11222.995635382 3751583.3333333 
11335.225591736      3627785 
11448.577847653      3611420 
11563.06362613 3420853.3333333 
11678.694262391      3336645 
11795.481205015      3218860 
11913.436017065 3175773.3333333 
12032.570377236      3063220 
12152.896081008      3002235 
12274.425041818 2910956.6666667 
12397.169292236      2832315 
12521.140985159 2724166.6666667 
12646.35239501      2667540 
12772.81591896      2511530 
12900.54407815 2488946.6666667 
13029.549518932      2423645 
13159.845014121      2343530 
13291.443464262      2284025 
13424.357898905 2214816.6666667 
13558.601477894      2128940 
13694.187492673      2046040 
13831.129367599      2004130 
13969.440661275 1948956.6666667 
14109.135067888 1879686.6666667 
14250.226418567 1818993.3333333 
14392.728682753      1729130 
14536.65596958 1697986.6666667 
14682.022529276 1631453.3333333 
14828.842754569 1586403.3333333 
14977.131182115 1525023.3333333 
15126.902493936      1490620 
15278.171518875      1436700 
15430.953234064 1407366.6666667 
15585.262766404 1372753.3333333 
15741.115394068 1322626.6666667 
15898.526548009 1323991.4285714 
16057.511813489      1238570 
16218.086931624      1250135 
16380.26780094      1158360 
16544.07047895      1177915 
16709.511183739      1100225 
16876.606295577      1098380 
17045.372358532      1057840 
17215.826082118     983794.5 
17387.984342939       964738 
17561.864186368       938794 
17737.482828232     912878.5 
17914.857656514       880258 
18094.006233079     825508.5 
18274.94629541     815386.5 
18457.695758364       787735 
18642.272715948       747915 
18828.695443107       732159 
19016.982397539     715147.5 
19207.152221514       686406 
19399.223743729     646331.5 
19593.215981166     637102.5 
19789.148140978     615571.5 
19987.039622388       595893 
20186.910018612     572101.5 
20388.779118798     555016.5 
20592.666909986     533344.5 
20798.593579086       515406 
21006.579514877     497111.5 
21216.645310025     479804.5 
21428.811763126       466155 
21643.099880757       438765 
21859.530879564     427737.5 
22078.12618836     413662.5 
22298.907450244     401387.5 
22521.896524746       386038 
22747.115489993 372130.33333333 
22974.586644893       358369 
23204.332511342     347637.5 
23436.375836456 334393.66666667 
23670.73959482       320976 
23907.446990769       310762 
24146.521460676 298994.33333333 
24387.986675283     287840.5 
24631.866542036 277938.66666667 
24878.185207456     266362.5 
25126.967059531 258212.33333333 
25378.236730126       251109 
25632.019097427 239183.33333333 
25888.339288402     234691.5 
26147.222681286 220036.66666667 
26408.694908098 216799.66666667 
26672.781857179     205681.5 
26939.509675751 203311.33333333 
27208.904772509 195266.66666667 
27480.993820234 184233.33333333 
27755.803758436     181319.5 
28033.361796021 175333.66666667 
28313.695413981 168449.66666667 
28596.832368121 159462.33333333 
28882.800691802 155569.33333333 
29171.62869872 149741.66666667 
29463.344985707 144316.33333333 
29757.978435564 138800.66666667 
30055.55821992 132239.66666667 
30356.113802119 128284.33333333 
30659.67494014 123905.33333333 
30966.271689541       119229 
31275.934406437 115190.33333333 
31588.693750501 111347.66666667 
31904.580688006     107603.8 
32223.626494886       103242 
32545.862759835      99586.3 
32871.321387434      94537.6 
33200.034601308     91450.15 
33532.034947321      88230.7 
33867.355296794     85324.85 
34206.028849762      81999.7 
34548.08913826      79348.5 
34893.570029642      76918.5 
35242.505729939      73608.8 
35594.930787238      70508.2 
35950.880095111      67636.9 
36310.388896062      65202.8 
36673.492785022      63231.5 
37040.227712872     60674.55 
37410.629990001      57680.4 
37784.736289901      56043.8 
38162.5836528     54141.75 
38544.209489328     52046.05 
38929.651584221      49773.2 
39318.948100064     48295.55 
39712.137581064     46151.85 
40109.258956875      43957.1 
40510.351546444     43035.35 
40915.455061908        41592 
41324.609612527      39615.8 
41737.855708653     38491.55 
42155.234265739      37258.4 
42576.786608396     35952.15 
43002.55447448      34647.6 
43432.580019225      33107.6 
43866.905819417      31941.2 
44305.574877612      30621.7 
44748.630626388        29584 
45196.116932652     28595.25 
45648.078101978      27402.7 
46104.558882998     26017.55 
46565.604471828     25173.35 
47031.260516546 24427.066666667 
47501.573121712     23457.65 
47976.588852929     22724.55 
48456.354741458 21834.333333333 
48940.918288873      20972.1 
49430.327471761 20184.466666667 
49924.630746479     19403.45 
50423.877053944 18694.333333333 
50928.115824483      17829.2 
51437.396982728 17326.066666667 
51951.770952555     16730.95 
52471.288662081      16084.2 
52996.001548702 15446.533333333 
53525.961564189      14794.5 
54061.221179831 14365.333333333 
54601.833391629 13759.566666667 
55147.851725545     13198.35 
55699.330242801 12820.366666667 
56256.323545229 12317.033333333 
56818.886780681      11759.1 
57387.075648488      11351.9 
57960.946404973 10911.033333333 
58540.555869022        10407 
59125.961427713       9989.2 
59717.22104199 9696.5266666667 
60314.39325241 9327.5433333333 
60917.537184934 8973.5566666667 
61526.712556783 8645.1766666667 
62141.979682351 8317.3233333333 
62763.399479174       7957.9 
63391.033473966 7727.8033333333 
64024.943808706 7395.3614285714 
64665.193246793      7134.43 
65311.845179261      6891.21 
65964.963631053     6570.715 
66624.613267364      6347.03 
67290.859400038     6093.685 
67963.767994038      5848.59 
68643.405673978      5650.49 
69329.839730718       5457.3 
70023.138128025      5225.65 
70723.369509305     4996.255 
71430.603204399      4839.16 
72144.909236443     4670.425 
72866.358328807      4488.39 
73595.021912095     4300.405 
74330.972131216     4051.155 
75074.281852528      3953.86 
75825.024671053      3835.93 
76583.274917764     3719.675 
77349.107666942      3560.41 
78122.598743611      3432.76 
78903.824731047      3298.57 
79692.862978358     3169.585 
80489.791608141     3048.605 
81294.689524223      2919.71 
82107.636419465     2823.335 
82928.712783659      2715.94 
83757.999911496      2614.06 
84595.579910611      2498.46 
85441.535709717     2385.395 
86295.951066814      2290.07 
87158.910577482     2207.925 
88030.499683257     2139.295 
88910.80468009      2066.45 
89799.912726891 1976.8033333333 
90697.91185416      1893.08 
91604.890972701      1830.21 
92520.939882428 1752.9166666667 
93446.149281253      1672.71 
94380.610774065     1625.305 
95324.416881806 1558.9933333333 
96277.661050624      1498.04 
97240.43766113 1437.7066666667 
98212.842037741     1379.135 
99194.970458119     1338.095 
100186.9201627      1306.51 
199060.83304441      83.9827 
399467.9878358      5.22571 
594753.39981818      1.02294 
793700.71765891     0.321039 
997811.18987739     0.130586 
1193529.3359837    0.0625973 
1399507.0114645    0.0336136 
