#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
197.52907875988  1.65124E-22 
201.49941324296  6.57115E-22 
203.51440737539  2.23385E-21 
209.68109743327  1.63691E-20 
216.03464436659  1.15858E-19 
218.19499081026  3.78719E-19 
222.58071012555  1.04726E-18 
224.8065172268  3.38607E-18 
229.32512822306  8.84214E-18 
233.93456330034  2.82245E-17 
238.63664802268  1.49678E-16 
245.86757709442  8.33477E-16 
250.80951539401  3.67222E-15 
255.85078665343  1.06182E-14 
258.40929451997  2.24757E-14 
263.60332133982  5.59398E-14 
266.23935455322  1.50724E-13 
271.59076557974  4.36222E-13 
277.04973996789  1.21798E-12 
282.61843974125   3.6092E-12 
288.29907038004   1.1254E-11 
294.09388169468  3.34374E-11 
300.00516871675  8.03018E-11 
306.03527260795  2.60614E-10 
315.30844740325   1.27849E-9 
324.86260866801   5.68541E-9 
334.70627057326   2.30878E-8 
344.8482052779   8.64119E-8 
355.29745074603   2.65496E-7 
362.43892950602   7.71678E-7 
373.42119150899   2.12563E-6 
384.7362270329   6.19035E-6 
392.46942519626   1.70366E-5 
404.36164124913   4.45279E-5 
412.48931023824  0.000101464 
420.78034537403  0.000204559 
429.23803031605  0.000401281 
437.8657147254  0.000972446 
446.66681559138   0.00208979 
455.64481858477   0.00403757 
469.4513122327   0.00813577 
478.88728360858    0.0158931 
488.51291800911    0.0301714 
498.3320276611     0.055717 
503.31534793771     0.261261 
508.34850141708     0.507603 
518.56630629557     0.767241 
528.98948905211      1.29137 
539.62217778206       2.0308 
545.01839955988      3.30701 
555.97326939103      5.14582 
567.14833210579      7.88223 
578.54801358112       11.452 
584.33349371693       17.554 
596.07859694064      25.7516 
608.05977673914      37.1902 
614.14037450653      52.9598 
626.48459603412      74.5449 
639.0769364144      103.536 
645.46770577855      142.631 
651.92238283633      182.708 
658.44160666469      225.625 
671.67628295866      302.377 
678.39304578824      401.632 
692.02874600859      529.032 
698.94903346867      690.353 
712.99790904139      916.223 
720.12788813181       1175.7 
734.60245868325      1461.52 
741.94848327009      1849.49 
749.36796810279      2323.86 
764.43026426165      2899.45 
772.07456690427      3596.22 
779.79531257331      4431.92 
787.59326569905      5428.22 
803.4238903396      6612.88 
811.45812924299      8009.62 
819.57271053542       9652.6 
827.76843764078      11525.7 
844.40658323736      13805.6 
852.85064906973      16385.9 
861.37915556043      19379.2 
869.99294711603      22802.4 
878.69287658719      26730.5 
887.47980535306      31196.1 
896.3546034066      36101.9 
914.37133093507      81152.9 
923.51504424442       260846 
932.75019468686       409729 
942.07769663373      1073000 
951.49847360007     13808100 
961.01345833607     24484800 
970.62359291943      3025690 
980.32982884862    202937000 
990.13312713711    441067000 
1000.0344584085    432708000 
1010.0348029926    110873000 
1020.1351510225      1561930 
1030.3365025327     70638900 
1040.639867558    471109000 
1051.0462662336    723624000 
1061.556728896    729629000 
1072.1722961849    828944000 
1082.8940191468    828297000 
1093.7229593382    839692000 
1104.6601889316    802916000 
1115.7067908209    797976000 
1126.8638587291    827286000 
1138.1324973164    784941000 
1149.5138222896    771435000 
1161.0089605125    792031000 
1172.6190501176    729626000 
1184.3452406188    408272000 
1196.188693025     40624900 
1208.1505799552      3600090 
1220.2320857548     24200600 
1232.4344066123    240731000 
1244.7587506785    618629000 
1257.2063381852    652076000 
1269.7784015671    746474000 
1282.4761855828    774458500 
1295.3009474386    671868000 
1308.253956913    784887000 
1321.3364964821    777913000 
1334.5498614469    774429500 
1347.8953600614    761680000 
1361.374313662    733169000 
1374.9880567986    741906500 
1388.7379373666    737672000 
1402.6253167403    733701500 
1416.6515699077    723024000 
1430.8180856068 711024058.82353 
1445.1262664628    716322000 
1459.5775291275    698423000 
1474.1733044187    687250000 
1488.9150374629    677381000 
1503.8041878376 672772272.72727 
1518.8422297159    655077000 
1534.0306520131    650205000 
1549.3709585332    629465000 
1564.8646681186    599829500 
1580.5133147997    620695000 
1596.3184479477    598140000 
1612.2816324272    581404000 
1628.4044487515    568796000 
1644.688493239    547844000 
1661.1353781714 550059909.09091 
1677.7467319531    551237000 
1694.5241992726    531012000 
1711.4694412654    517121000 
1728.584135678    517314000 
1745.8699770348    517718000 
1763.3286768051    498826000 
1780.9619635732    501957500 
1798.7715832089    492332500 
1816.759299041    484501000 
1834.9268920314    471843500 
1853.2761609517    459043500 
1871.8089225613    459211500 
1890.5270117869    451369000 
1909.4322819047    441089000 
1928.5266047238    436292500 
1947.811870771 431663363.63636 
1967.2899894787 425186235.29412 
1986.9628893735 412358238.09524 
2006.8325182673    401606500 
2026.9008434499    399701000 
2047.1698518844    385486500 
2067.6415504033    386491300 
2088.3179659073    379614000 
2109.2011455664    373958000 
2130.293157022    365532500 
2151.5960885923    357658500 
2173.1120494782    348991500 
2194.843169973    343639000 
2216.7916016727    333320000 
2238.9595176894    325915000 
2261.3491128663    322435500 
2283.962603995    317908000 
2306.8022300349    309703500 
2329.8702523353    296093500 
2353.1689548586    291549000 
2376.7006444072    282144500 
2400.4676508513    280469000 
2424.4723273598 277915333.33333 
2448.7170506334    272579000 
2473.2042211397 267693333.33333 
2497.9362633511 267529478.26087 
2522.9156259846 254015925.92593 
2548.1447822445    255716500 
2573.6262300669 255913666.66667 
2599.3624923676 247684666.66667 
2625.3561172913    249102500 
2651.6096784642    247144000 
2678.1257752488    243212500 
2704.9070330013 236892666.66667 
2731.9561033313 229164666.66667 
2759.2756643647 228559333.33333 
2786.8684210083    221025000 
2814.7371052184    223286000 
2842.8844762706 216800333.33333 
2871.3133210333 214421333.33333 
2900.0264542436    213343000 
2929.026718786    207317500 
2958.3169859739    204383000 
2987.9001558336    201064500 
3017.779157392    198277000 
3047.9569489659    194446500 
3078.4365184556    191204000 
3109.2208836401    187442500 
3140.3130924765    183139000 
3171.7162234013    179082000 
3203.4333856353    176608500 
3235.4677194916    173783000 
3267.8223966866    170989000 
3300.5006206534    167167000 
3333.50562686    164096000 
3366.8406831286    161370000 
3400.5090899598    157910500 
3434.5141808594    155354000 
3468.859322668    152739000 
3503.5479158947    149488000 
3538.5833950537    146250500 
3573.9692290042    143860000 
3609.7089212942    141229800 
3645.8060105072    140183000 
3682.2640706123    135432000 
3719.0867113184    152439000 
3756.2775784316    190628500 
3793.8403542159    208803000 
3831.778757758    253520500 
3870.0965453356    167347000 
3908.797510789    261268000 
3947.8854858969    205596000 
3987.3643407558    246224000 
4027.2379841634    245748500 
4067.510364005    220285000 
4108.1854676451    193226000 
4149.2673223215    225479000 
4190.7599955447    218301000 
4232.6675955002    211720500 
4274.9942714552    203284500 
4317.7442141697    152651000 
4360.9216563114    190717000 
4404.5308728746    188862500 
4448.5761816033 181650333.33333 
4493.0619434193    176509500 
4537.9925628535    171697500 
4583.3724884821    167134500 
4629.2062133669 161600333.33333 
4675.4982755006    156051000 
4722.2532582556    152166500 
4769.4757908381    146776000 
4817.1705487465    129218000 
4865.342254234    122523000 
4913.9956767763    132971500 
4963.1356335441    129272000 
5012.7669898795    125188000 
5062.8946597783    121518000 
5113.5236063761    117797000 
5164.6588424398    114194000 
