#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
130.05688242847  5.81193E-23 
131.35745125276  2.69646E-22 
132.67102576529  6.66714E-22 
135.33771338317  3.06277E-21 
139.43858143639   1.7086E-20 
142.24129692326   1.0206E-19 
146.55135046134  6.77801E-19 
150.99200293167  3.91187E-18 
154.02694219059  2.45867E-17 
158.69411256591  1.09802E-16 
161.88386422848   3.9298E-16 
165.13772989948  1.80654E-15 
170.14156825316  8.58222E-15 
171.84298393569  2.52206E-14 
175.2970279128  7.86371E-14 
178.82049817385  2.34946E-13 
180.60870315558  3.75694E-13 
186.0813274699   1.4277E-12 
189.82156215205  5.87467E-12 
193.6369755513  1.30853E-11 
197.52907875988  4.33269E-11 
201.49941324296  1.03593E-10 
203.51440737539  2.29606E-10 
209.68109743327  8.48638E-10 
216.03464436659   3.07002E-9 
218.19499081026   6.68636E-9 
222.58071012555   1.30552E-8 
224.8065172268   2.82367E-8 
229.32512822306   1.01767E-7 
233.93456330034    2.4953E-7 
238.63664802268   7.54116E-7 
245.86757709442   2.32404E-6 
250.80951539401   6.15369E-6 
255.85078665343   1.21566E-5 
258.40929451997   2.01835E-5 
263.60332133982   3.66583E-5 
266.23935455322   7.00657E-5 
271.59076557974  0.000140146 
277.04973996789  0.000274472 
282.61843974125   0.00056036 
288.29907038004   0.00117664 
294.09388169468   0.00239154 
300.00516871675   0.00423214 
306.03527260795   0.00904258 
315.30844740325    0.0257949 
324.86260866801    0.0675028 
334.70627057326     0.169236 
344.8482052779     0.398679 
355.29745074603     0.841436 
362.43892950602      1.69314 
373.42119150899      3.23995 
384.7362270329      6.46763 
392.46942519626      12.4072 
404.36164124913      23.0414 
412.48931023824      39.2455 
420.78034537403      61.3462 
429.23803031605      94.3333 
437.8657147254      167.062 
446.66681559138      273.341 
455.64481858477      415.881 
469.4513122327      652.055 
478.88728360858      999.676 
488.51291800911      1507.33 
498.3320276611      2230.09 
503.31534793771      17511.1 
508.34850141708      89785.1 
518.56630629557       113770 
528.98948905211       157331 
539.62217778206       185988 
545.01839955988       270324 
555.97326939103       333183 
567.14833210579       432469 
578.54801358112       463107 
584.33349371693       635440 
596.07859694064       786194 
608.05977673914       982759 
614.14037450653      1150970 
626.48459603412      1367960 
639.0769364144      1508390 
645.46770577855      1568450 
651.92238283633      2054960 
658.44160666469      2305570 
671.67628295866      2629440 
678.39304578824      2984780 
692.02874600859      3605270 
698.94903346867      4044440 
712.99790904139      4665490 
720.12788813181      5214860 
734.60245868325      5757510 
741.94848327009      6613330 
749.36796810279      7433830 
764.43026426165      8321580 
772.07456690427      9299950 
779.79531257331     10348400 
787.59326569905     11241300 
803.4238903396     12325200 
811.45812924299     13402900 
819.57271053542     14877700 
827.76843764078     15635500 
844.40658323736     17195500 
852.85064906973     18656000 
861.37915556043     20384700 
869.99294711603     22265000 
878.69287658719     24417400 
887.47980535306     26283800 
896.3546034066     27172000 
914.37133093507     40144600 
923.51504424442    140957000 
932.75019468686    316248000 
942.07769663373   1042500000 
951.49847360007   2665420000 
961.01345833607   3848470000 
970.62359291943    798341000 
980.32982884862   6173060000 
990.13312713711   6341480000 
1000.0344584085   7782820000 
1010.0348029926   5817920000 
1020.1351510225    844701000 
1030.3365025327   3654320000 
1040.639867558   9683000000 
1051.0462662336   9980600000 
1061.556728896   7674600000 
1072.1722961849   9719270000 
1082.8940191468   8603920000 
1093.7229593382   9877410000 
1104.6601889316   8332220000 
1115.7067908209   7578810000 
1126.8638587291   9547040000 
1138.1324973164   7913770000 
1149.5138222896   8752170000 
1161.0089605125   9118850000 
1172.6190501176   6565780000 
1184.3452406188   7440250000 
1196.188693025   3310100000 
1208.1505799552    960643000 
1220.2320857548   3414520000 
1232.4344066123   7780000000 
1244.7587506785   8542360000 
1257.2063381852   7768490000 
1269.7784015671   8526580000 
1282.4761855828   7392640000 
1295.3009474386   5203590000 
1308.253956913   8320770000 
1321.3364964821   7753590000 
1334.5498614469   7389450000 
1347.8953600614   7616170000 
1361.374313662   6750010000 
1374.9880567986   6924455000 
1388.7379373666   6046570000 
1402.6253167403   6287815000 
1416.6515699077   6412650000 
1430.8180856068 6504351764.7059 
1445.1262664628   6504880000 
1459.5775291275   5972650000 
1474.1733044187   5825205000 
1488.9150374629   5810700000 
1503.8041878376 5080822272.7273 
1518.8422297159   5155050000 
1534.0306520131   4655340000 
1549.3709585332   4462290000 
1564.8646681186   4672115000 
1580.5133147997   4851965000 
1596.3184479477   4781180000 
1612.2816324272   4670665000 
1628.4044487515   4777280000 
1644.688493239   4587740000 
1661.1353781714 4689050909.0909 
1677.7467319531   4747180000 
1694.5241992726   4371965000 
1711.4694412654   3963255000 
1728.584135678   4048020000 
1745.8699770348   4106200000 
1763.3286768051   3801355000 
1780.9619635732   3927150000 
1798.7715832089   3808715000 
1816.759299041   3754270000 
1834.9268920314   3420315000 
1853.2761609517   3212910000 
1871.8089225613   3340680000 
1890.5270117869   3089865000 
1909.4322819047   2962615000 
1928.5266047238   3054255000 
1947.811870771 2963173636.3636 
1967.2899894787 3068841176.4706 
1986.9628893735 2905441904.7619 
2006.8325182673   2908580000 
2026.9008434499   2784680000 
2047.1698518844   2714825000 
2067.6415504033   2754711500 
2088.3179659073   2600515000 
2109.2011455664   2639495000 
2130.293157022   2522920000 
2151.5960885923   2538465000 
2173.1120494782   2441630000 
2194.843169973   2385960000 
2216.7916016727   2267670000 
2238.9595176894   2214245000 
2261.3491128663   2212755000 
2283.962603995 2143976666.6667 
2306.8022300349   2017140000 
2329.8702523353   1904180000 
2353.1689548586 1869113333.3333 
2376.7006444072   1820840000 
2400.4676508513   1776885000 
2424.4723273598 1755943333.3333 
2448.7170506334   1720600000 
2473.2042211397 1669696666.6667 
2497.9362633511 1638411304.3478 
2522.9156259846 1554819259.2593 
2548.1447822445   1552175000 
2573.6262300669 1558746666.6667 
2599.3624923676   1505100000 
2625.3561172913   1496400000 
2651.6096784642 1460493333.3333 
2678.1257752488   1419785000 
2704.9070330013 1374763333.3333 
2731.9561033313 1322956666.6667 
2759.2756643647 1303493333.3333 
2786.8684210083   1247720000 
2814.7371052184 1237176666.6667 
2842.8844762706   1201990000 
2871.3133210333 1179146666.6667 
2900.0264542436   1158780000 
2929.026718786   1115060000 
2958.3169859739   1090820000 
2987.9001558336   1057915000 
3017.779157392   1038210000 
3047.9569489659   1005928500 
3078.4365184556    976457000 
3109.2208836401    950106500 
3140.3130924765    915356500 
3171.7162234013    878215000 
3203.4333856353    865687000 
3235.4677194916    843913000 
3267.8223966866    822263000 
3300.5006206534    794570000 
3333.50562686    771453000 
3366.8406831286    752723500 
3400.5090899598    726449500 
3434.5141808594    704623000 
3468.859322668    688106500 
3503.5479158947    666393500 
3538.5833950537    646696000 
3573.9692290042    626593000 
3609.7089212942    611780400 
3645.8060105072 594284333.33333 
3682.2640706123    573041500 
3719.0867113184    540962000 
3756.2775784316    557385000 
3793.8403542159    569992500 
3831.778757758    663042000 
3870.0965453356    485373000 
3908.797510789    677351000 
3947.8854858969    556371000 
3987.3643407558    635401000 
4027.2379841634    616436000 
4067.510364005    569318000 
4108.1854676451    506382500 
4149.2673223215    574757000 
4190.7599955447    559414000 
4232.6675955002    534071500 
4274.9942714552    513883500 
4317.7442141697    400307000 
4360.9216563114    468958000 
4404.5308728746    471555500 
4448.5761816033    444679000 
4493.0619434193    440716000 
4537.9925628535    427423000 
4583.3724884821    414321000 
4629.2062133669 397577666.66667 
4675.4982755006    380129000 
4722.2532582556    370224500 
4769.4757908381 358169333.33333 
4817.1705487465    316114000 
4865.342254234 301087333.33333 
4913.9956767763    315516500 
4963.1356335441 308887333.33333 
5012.7669898795    296888500 
5062.8946597783 290017666.66667 
5113.5236063761    278252500 
5164.6588424398 269861333.33333 
5216.3054308642    261825500 
5268.4684851729    253302000 
5321.1531700246 243097666.66667 
5374.3647017249    235617000 
5428.1083487421 227405666.66667 
5482.3894322295 219315666.66667 
5537.2133265518    211151000 
5592.5854598173    204617500 
5648.5113144155    196969000 
5704.9964275597    190978000 
5762.0463918353 184111333.33333 
5819.6668557536    175081000 
5877.8635243112    170421000 
5936.6421595543    164637000 
5996.0085811498    159278000 
6055.9686669613 153699666.66667 
6116.5283536309 148155333.33333 
6177.6936371672 143352666.66667 
6239.4705735389 138263333.33333 
6301.8652792743    133391000 
6364.883932067 129037666.66667 
6428.5327713877    124167500 
6492.8180991016 115055333.33333 
6557.7462800926    106020000 
6623.3237428935    111307000 
6689.5569803225    107573250 
6756.4525501257 103847666.66667 
6824.0170756269    100199675 
6892.2572463832 96568833.333333 
6961.179818847     93169975 
7030.7916170355 89317366.666667 
7101.0995332059     86687850 
7172.1105285379     83434600 
7243.8316338233     80684700 
7316.2699501615 78106633.333333 
7389.4326496631     75434150 
7463.3269761598     72511850 
7537.9602459214     69832075 
7613.3398483806 67540533.333333 
7689.4732468644     65335650 
7766.367979333     62789025 
7844.0316591264     60486500 
7922.4719757176     58348850 
8001.6966954748     56354150 
8081.7136624296     54314150 
8162.5307990539     52298725 
8244.1561070444     50540800 
8326.5976681148     48807850 
8409.863644796     46873880 
8493.9622812439     45062100 
8578.9019040564     43275575 
8664.6909230969     41174660 
8751.3378323279     41167075 
8838.8512106512     38090700 
8927.2397227577     38072960 
9016.5121199853     36766850 
9106.6772411851     36967240 
9197.744013597     32298525 
9289.721453733     34576040 
9382.6186682703     33255980 
9476.444854953     29413760 
9571.2093035025     30568250 
9666.9213965375     29951380 
9763.5906105029     28867600 
9861.226516608     27706780 
9959.838781774     25736560 
10059.437169592     24412750 
10160.031541288     24886450 
10261.631856701     23978350 
10364.248175268     23174350 
10467.89065702     22346000 
10572.56956359     21347800 
10678.295259226     20441750 
10785.078211819     19463700 
10892.928993937     17424750 
11001.858283876     18283000 
11111.876866715     17815350 
11222.995635382     17050000 
11335.225591736     16380700 
11448.577847653     15852400 
11563.06362613 15206633.333333 
11678.694262391     14592550 
11795.481205015     14146600 
11913.436017065 13547866.666667 
12032.570377236     13073900 
12152.896081008     12671950 
12274.425041818 12190833.333333 
12397.169292236     11727150 
12521.140985159     11284500 
12646.35239501     10835350 
12772.81591896      9877040 
12900.54407815 9983766.6666667 
13029.549518932      9670180 
13159.845014121 9325463.3333333 
13291.443464262      8998945 
13424.357898905      8682800 
13558.601477894      8325590 
13694.187492673 7985923.3333333 
13831.129367599      7714755 
13969.440661275      7456800 
14109.135067888 7160553.3333333 
14250.226418567 6878696.6666667 
14392.728682753      6607210 
14536.65596958      6355149 
14682.022529276 6113736.6666667 
14828.842754569 5884856.6666667 
14977.131182115      5662610 
15126.902493936 5456173.3333333 
15278.171518875 5254503.3333333 
15430.953234064 5058486.6666667 
15585.262766404      4869760 
15741.115394068 4688843.3333333 
15898.526548009 4514111.4285714 
16057.511813489      4298360 
16218.086931624      4202705 
16380.26780094      3967600 
16544.07047895      3959750 
16709.511183739      3661680 
16876.606295577      3649910 
17045.372358532      3533995 
17215.826082118      3275035 
17387.984342939      3215320 
17561.864186368      3140120 
17737.482828232      3038470 
17914.857656514      2900390 
18094.006233079      2669455 
18274.94629541      2670030 
18457.695758364      2586840 
18642.272715948      2411745 
18828.695443107      2399970 
19016.982397539      2309715 
19207.152221514      2209120 
19399.223743729      2046250 
19593.215981166      2052395 
19789.148140978      1975015 
19987.039622388      1899910 
20186.910018612      1828415 
20388.779118798      1758540 
20592.666909986      1695220 
20798.593579086      1633085 
21006.579514877      1571440 
21216.645310025      1516980 
21428.811763126      1454680 
21643.099880757 1357003.3333333 
21859.530879564      1338060 
22078.12618836      1291895 
22298.907450244      1247715 
22521.896524746      1205330 
22747.115489993 1154966.6666667 
22974.586644893      1107085 
23204.332511342      1070775 
23436.375836456      1027400 
23670.73959482     986050.5 
23907.446990769     954443.5 
24146.521460676       916832 
24387.986675283     880860.5 
