#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2400.4676508513     39700950 
2424.4723273598 40175366.666667 
2448.7170506334     39629450 
2473.2042211397     38739100 
2497.9362633511 39211547.826087 
2522.9156259846 37178285.185185 
2548.1447822445     38694200 
2573.6262300669 39515633.333333 
2599.3624923676 38575066.666667 
2625.3561172913     39768350 
2651.6096784642 39816733.333333 
2678.1257752488     39717400 
2704.9070330013     38690900 
2731.9561033313 37603866.666667 
2759.2756643647 38373033.333333 
2786.8684210083     35933850 
2814.7371052184     38715600 
2842.8844762706 37494766.666667 
2871.3133210333 37777533.333333 
2900.0264542436     38430100 
2929.026718786     37508950 
2958.3169859739     37338300 
2987.9001558336     37250850 
3017.779157392     37145800 
3047.9569489659     36878100 
3078.4365184556     36707200 
3109.2208836401     36400350 
3140.3130924765     36136550 
3171.7162234013     35443600 
3203.4333856353     35388100 
3235.4677194916     35301200 
3267.8223966866     35302650 
3300.5006206534     34965400 
3333.50562686     34425200 
3366.8406831286     34248850 
3400.5090899598     34124150 
3434.5141808594     33854400 
3468.859322668     33643350 
3503.5479158947     33427450 
3538.5833950537     33074750 
3573.9692290042     32794000 
3609.7089212942     32563340 
3645.8060105072     32537600 
3682.2640706123     31556600 
3719.0867113184     34671900 
3756.2775784316     43697150 
3793.8403542159     50238750 
3831.778757758     66237300 
3870.0965453356     39701800 
3908.797510789     74338050 
3947.8854858969     54700150 
3987.3643407558     73074100 
4027.2379841634     79654400 
4067.510364005     64249100 
4108.1854676451     55772500 
4149.2673223215     75251800 
4190.7599955447     74146750 
4232.6675955002     72173400 
4274.9942714552     67007950 
4317.7442141697     43118400 
4360.9216563114     63532650 
4404.5308728746     66367900 
4448.5761816033 65261133.333333 
4493.0619434193     63769150 
4537.9925628535     62497450 
4583.3724884821     61267700 
4629.2062133669     59683300 
4675.4982755006     57905200 
4722.2532582556     56724800 
4769.4757908381 54383533.333333 
4817.1705487465     43493550 
4865.342254234 42377133.333333 
4913.9956767763     50667900 
4963.1356335441     50012000 
5012.7669898795     48964350 
5062.8946597783     47847800 
5113.5236063761     46681400 
5164.6588424398 45428833.333333 
5216.3054308642     44454150 
5268.4684851729 43395533.333333 
5321.1531700246     42176600 
5374.3647017249     41184550 
5428.1083487421 40232533.333333 
5482.3894322295 39124133.333333 
5537.2133265518 38043666.666667 
5592.5854598173     37173200 
5648.5113144155 36327966.666667 
5704.9964275597 35343633.333333 
5762.0463918353     34392800 
5819.6668557536     33469500 
5877.8635243112 32559233.333333 
5936.6421595543     31720700 
5996.0085811498     30888800 
6055.9686669613     30085400 
6116.5283536309 29299666.666667 
6177.6936371672 28550933.333333 
6239.4705735389     27818900 
6301.8652792743     27110400 
6364.883932067 26391266.666667 
6428.5327713877     25452725 
6492.8180991016 22538833.333333 
6557.7462800926 20387466.666667 
6623.3237428935     23428400 
6689.5569803225     22978250 
6756.4525501257     22376900 
6824.0170756269     21749475 
6892.2572463832 21143733.333333 
6961.179818847     20559275 
7030.7916170355 19994566.666667 
7101.0995332059     19447000 
7172.1105285379 18921466.666667 
7243.8316338233     18412675 
7316.2699501615     17919700 
7389.4326496631     17443125 
7463.3269761598     16917075 
7537.9602459214     16413350 
7613.3398483806     15985400 
7689.4732468644     15572600 
7766.367979333     15106900 
7844.0316591264     14675250 
7922.4719757176     14251975 
8001.6966954748     13844175 
8081.7136624296     13449875 
8162.5307990539     13077700 
8244.1561070444     12742675 
8326.5976681148     12401600 
8409.863644796     11988240 
8493.9622812439     11500025 
8578.9019040564     11204900 
8664.6909230969     10592382 
8751.3378323279     11157800 
8838.8512106512     10090375 
8927.2397227577     10403704 
9016.5121199853     10185500 
9106.6772411851     10496500 
9197.744013597      8832660 
9289.721453733     10011998 
9382.6186682703      9726480 
9476.444854953      8279098 
9571.2093035025    8988697.5 
9666.9213965375      8940416 
9763.5906105029      8677828 
9861.226516608      8376164 
9959.838781774 7633142.6666667 
10059.437169592      7254825 
10160.031541288      7660240 
10261.631856701      7463630 
10364.248175268      7241025 
10467.89065702      7023280 
10572.56956359 6757523.3333333 
10678.295259226      6493910 
10785.078211819      6190580 
10892.928993937      5305875 
11001.858283876      5887775 
11111.876866715      5788395 
11222.995635382 5594116.6666667 
11335.225591736      5400060 
11448.577847653      5250565 
11563.06362613      5068000 
11678.694262391      4891460 
11795.481205015      4760270 
11913.436017065 4602046.6666667 
12032.570377236      4448380 
12152.896081008      4330575 
12274.425041818      4187780 
12397.169292236      4050960 
12521.140985159      3912090 
12646.35239501      3745865 
12772.81591896      3299820 
12900.54407815 3503473.3333333 
13029.549518932      3419870 
13159.845014121 3314416.6666667 
13291.443464262      3211480 
13424.357898905 3112626.6666667 
13558.601477894 2998656.6666667 
13694.187492673 2889296.6666667 
13831.129367599      2802475 
13969.440661275 2718633.3333333 
14109.135067888      2621900 
14250.226418567 2529273.3333333 
14392.728682753      2439300 
14536.65596958 2356919.3333333 
14682.022529276      2277790 
14828.842754569      2201450 
14977.131182115 2127576.6666667 
15126.902493936 2055793.3333333 
15278.171518875      1983480 
15430.953234064      1912230 
15585.262766404 1842526.6666667 
15741.115394068      1775580 
15898.526548009 1730582.8571429 
16057.511813489      1611940 
16218.086931624      1626775 
16380.26780094      1484350 
16544.07047895      1559990 
16709.511183739      1390645 
16876.606295577      1445020 
17045.372358532      1410260 
17215.826082118      1258725 
17387.984342939      1272410 
17561.864186368      1257690 
17737.482828232      1220180 
17914.857656514      1160575 
18094.006233079      1030760 
18274.94629541      1073565 
18457.695758364      1041990 
18642.272715948     941716.5 
18828.695443107       961187 
19016.982397539     937840.5 
19207.152221514       890244 
19399.223743729     803695.5 
19593.215981166       835246 
19789.148140978       807437 
19987.039622388     777849.5 
20186.910018612     749581.5 
20388.779118798     722610.5 
20592.666909986       696821 
20798.593579086       672190 
21006.579514877     648599.5 
21216.645310025       625505 
21428.811763126     596300.5 
21643.099880757 548494.33333333 
21859.530879564       553973 
22078.12618836     536039.5 
22298.907450244     518306.5 
22521.896524746       501259 
22747.115489993       481088 
22974.586644893     461959.5 
23204.332511342     447338.5 
23436.375836456 429888.33333333 
23670.73959482       413201 
23907.446990769       400418 
24146.521460676 385092.33333333 
24387.986675283     370392.5 
24631.866542036 356422.33333333 
24878.185207456       342669 
25126.967059531       329752 
25378.236730126       318688 
25632.019097427 305581.66666667 
25888.339288402     294343.5 
26147.222681286 269494.33333333 
26408.694908098 273084.33333333 
26672.781857179     256653.5 
26939.509675751 256832.66666667 
27208.904772509       245575 
27480.993820234 228115.33333333 
27755.803758436     228824.5 
28033.361796021 221732.33333333 
28313.695413981       212009 
28596.832368121       195251 
28882.800691802 196126.33333333 
29171.62869872 189074.33333333 
29463.344985707 181870.33333333 
29757.978435564 174907.66666667 
30055.55821992 163367.33333333 
30356.113802119 158443.66666667 
30659.67494014       156215 
30966.271689541 150576.33333333 
31275.934406437 145152.33333333 
31588.693750501 139969.66666667 
31904.580688006     135174.6 
32223.626494886     129509.5 
32545.862759835       124382 
32871.321387434     115694.5 
33200.034601308     114866.5 
33532.034947321       111132 
33867.355296794       107464 
34206.028849762       102773 
34548.08913826        99410 
34893.570029642      96194.4 
35242.505729939     92093.55 
35594.930787238     88205.25 
35950.880095111        84516 
36310.388896062      81827.5 
36673.492785022      79269.2 
37040.227712872     74823.85 
37410.629990001     71453.75 
37784.736289901      70038.1 
38162.5836528     67330.85 
38544.209489328     64765.85 
38929.651584221      61961.7 
39318.948100064      59983.7 
39712.137581064     57350.45 
40109.258956875      53698.2 
40510.351546444      53265.3 
40915.455061908      51523.4 
41324.609612527      48777.9 
41737.855708653      47703.3 
42155.234265739     46189.75 
42576.786608396     44540.75 
43002.55447448     42959.65 
43432.580019225     40631.05 
43866.905819417      39404.2 
44305.574877612      37984.6 
44748.630626388     36665.05 
45196.116932652      35426.8 
45648.078101978      33924.4 
46104.558882998     31577.25 
46565.604471828     30516.35 
47031.260516546      30182.2 
47501.573121712      29011.9 
47976.588852929     28093.75 
48456.354741458 26993.466666667 
48940.918288873     25941.55 
49430.327471761 24942.366666667 
49924.630746479     23983.95 
50423.877053944      23056.1 
50928.115824483     21568.15 
51437.396982728        21310 
51951.770952555      20609.9 
52471.288662081 19849.966666667 
52996.001548702 19032.133333333 
53525.961564189     18290.65 
54061.221179831 17702.833333333 
54601.833391629 16940.633333333 
55147.851725545      16308.4 
55699.330242801      15811.3 
56256.323545229 15165.633333333 
56818.886780681 14468.066666667 
57387.075648488 13968.366666667 
57960.946404973      13408.6 
58540.555869022 12619.733333333 
59125.961427713 12243.466666667 
59717.22104199 11897.266666667 
60314.39325241      11477.2 
60917.537184934 11044.066666667 
61526.712556783 10631.066666667 
62141.979682351      10196.9 
62763.399479174 9732.0233333333 
63391.033473966 9499.2233333333 
64024.943808706 9089.7142857143 
64665.193246793      8780.08 
65311.845179261      8470.58 
65964.963631053       8077.8 
66624.613267364      7792.66 
67290.859400038      7424.63 
67963.767994038     7180.975 
68643.405673978       6948.5 
69329.839730718     6717.105 
70023.138128025     6422.765 
70723.369509305     6144.305 
71430.603204399      5944.97 
72144.909236443      5752.04 
72866.358328807      5511.52 
73595.021912095      5266.56 
74330.972131216      4884.97 
75074.281852528      4828.08 
75825.024671053      4707.73 
76583.274917764     4565.375 
77349.107666942      4372.07 
78122.598743611     4208.485 
78903.824731047     4045.925 
79692.862978358     3889.385 
80489.791608141       3739.6 
81294.689524223      3582.13 
82107.636419465     3462.965 
82928.712783659      3333.99 
83757.999911496     3210.915 
84595.579910611      3065.22 
85441.535709717      2924.39 
86295.951066814     2801.325 
87158.910577482     2676.685 
88030.499683257      2625.27 
88910.80468009     2535.335 
89799.912726891 2426.7266666667 
90697.91185416     2323.455 
91604.890972701     2244.945 
92520.939882428 2150.1133333333 
93446.149281253      2040.37 
94380.610774065      1994.28 
95324.416881806      1914.28 
96277.661050624      1837.44 
97240.43766113      1764.61 
98212.842037741      1695.14 
99194.970458119      1642.12 
100186.9201627      1603.65 
199060.83304441      103.799 
399467.9878358      6.53368 
594753.39981818       1.2881 
793700.71765891      0.40612 
997811.18987739     0.165705 
1193529.3359837    0.0796078 
1399507.0114645    0.0428146 
