#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
6824.0170756269    695211.25 
6892.2572463832 700870.66666667 
6961.179818847    706742.75 
7030.7916170355       712019 
7101.0995332059    713359.75 
7172.1105285379 717762.33333333 
7243.8316338233    729966.25 
7316.2699501615 737203.33333333 
7389.4326496631    741202.25 
7463.3269761598       749451 
7537.9602459214     757237.5 
7613.3398483806 758676.66666667 
7689.4732468644       760057 
7766.367979333     768237.5 
7844.0316591264       763623 
7922.4719757176       759923 
8001.6966954748    763283.75 
8081.7136624296       764015 
8162.5307990539    763600.75 
8244.1561070444    769625.75 
8326.5976681148       757864 
8409.863644796     764927.8 
8493.9622812439    744610.25 
8578.9019040564       772456 
8664.6909230969     755304.2 
8751.3378323279    769483.25 
8838.8512106512    771829.75 
8927.2397227577     766796.2 
9016.5121199853     767221.5 
9106.6772411851     753426.4 
9197.744013597       742625 
9289.721453733     746077.4 
9382.6186682703     741859.2 
9476.444854953       742346 
9571.2093035025       738394 
9666.9213965375       732493 
9763.5906105029     734980.8 
9861.226516608     737315.6 
9959.838781774     734392.4 
10059.437169592     729326.5 
10160.031541288     724162.5 
10261.631856701     719581.5 
10364.248175268     715048.5 
10467.89065702       712007 
10572.56956359 704297.66666667 
10678.295259226       698176 
10785.078211819     690384.5 
10892.928993937     673581.5 
11001.858283876       663003 
11111.876866715       664166 
11222.995635382 663395.66666667 
11335.225591736     655987.5 
11448.577847653       659425 
11563.06362613 650400.66666667 
11678.694262391     649905.5 
11795.481205015     641798.5 
11913.436017065 638987.66666667 
12032.570377236     636598.5 
12152.896081008       634701 
12274.425041818       629747 
12397.169292236     625581.5 
12521.140985159       620952 
12646.35239501       617076 
12772.81591896       610825 
12900.54407815 607523.33333333 
13029.549518932     604591.5 
13159.845014121 600145.33333333 
13291.443464262     596636.5 
13424.357898905 594327.33333333 
13558.601477894       589488 
13694.187492673 590349.33333333 
13831.129367599     576382.5 
13969.440661275       576470 
14109.135067888 572759.33333333 
14250.226418567       573443 
14392.728682753 575845.33333333 
14536.65596958 567339.93333333 
14682.022529276 572702.66666667 
14828.842754569 579389.66666667 
14977.131182115 576942.33333333 
15126.902493936 584976.33333333 
15278.171518875 585703.33333333 
15430.953234064 589282.33333333 
15585.262766404       594001 
15741.115394068 587671.33333333 
15898.526548009 594565.42857143 
16057.511813489       596071 
16218.086931624     587996.5 
16380.26780094       571452 
16544.07047895     565807.5 
16709.511183739       543939 
16876.606295577       533214 
17045.372358532       515661 
17215.826082118     496297.5 
17387.984342939       479833 
17561.864186368       466288 
17737.482828232     453127.5 
17914.857656514     436782.5 
18094.006233079     419604.5 
18274.94629541     406167.5 
18457.695758364       393184 
18642.272715948       382069 
18828.695443107     370576.5 
19016.982397539       359138 
19207.152221514     346540.5 
19399.223743729       333191 
19593.215981166     321731.5 
19789.148140978       310654 
19987.039622388     301863.5 
20186.910018612     291531.5 
20388.779118798     282507.5 
20592.666909986     273229.5 
20798.593579086     264567.5 
21006.579514877     256706.5 
21216.645310025     248753.5 
21428.811763126       241188 
21643.099880757 231456.33333333 
21859.530879564     222734.5 
22078.12618836       216164 
22298.907450244       209728 
22521.896524746     203440.5 
22747.115489993 187724.66666667 
22974.586644893       178185 
23204.332511342     160128.5 
23436.375836456 154518.66666667 
23670.73959482       145627 
23907.446990769     145947.5 
24146.521460676       136734 
24387.986675283       129548 
24631.866542036 127732.66666667 
24878.185207456       125707 
25126.967059531 117758.66666667 
25378.236730126     116861.5 
25632.019097427 114046.66666667 
25888.339288402     111744.5 
26147.222681286       109738 
26408.694908098       105347 
26672.781857179       103204 
26939.509675751 99635.866666667 
27208.904772509      96662.7 
27480.993820234 93442.333333333 
27755.803758436     90388.65 
28033.361796021 86293.466666667 
28313.695413981      84485.4 
28596.832368121 81648.666666667 
28882.800691802 78954.933333333 
29171.62869872 74878.166666667 
29463.344985707 72906.833333333 
29757.978435564      70174.8 
30055.55821992 68602.033333333 
30356.113802119 65749.966666667 
30659.67494014 63484.966666667 
30966.271689541 61918.233333333 
31275.934406437 59329.733333333 
31588.693750501 57895.033333333 
31904.580688006      56251.2 
32223.626494886      53883.5 
32545.862759835      52435.5 
32871.321387434        50584 
33200.034601308     48457.55 
33532.034947321      47405.9 
33867.355296794     45428.15 
34206.028849762      43718.6 
34548.08913826      42588.5 
34893.570029642     41165.55 
35242.505729939     39554.05 
35594.930787238      37699.8 
35950.880095111      36471.7 
36310.388896062      35327.2 
36673.492785022     34331.05 
37040.227712872      32838.2 
37410.629990001      31658.2 
37784.736289901     30519.95 
38162.5836528     29291.55 
38544.209489328     28263.25 
38929.651584221      27118.9 
39318.948100064      26247.2 
39712.137581064        25093 
40109.258956875     24190.75 
40510.351546444        23235 
40915.455061908     22428.95 
41324.609612527      21582.4 
41737.855708653     20848.45 
42155.234265739     20129.05 
42576.786608396     18992.35 
43002.55447448      17619.7 
43432.580019225      16423.2 
43866.905819417        15211 
44305.574877612     13932.15 
44748.630626388      13497.2 
45196.116932652      12713.8 
45648.078101978      12186.3 
46104.558882998     11752.15 
46565.604471828     11463.95 
47031.260516546      11098.5 
47501.573121712     10771.45 
47976.588852929      10461.4 
48456.354741458     10115.06 
48940.918288873     9783.395 
49430.327471761 9471.9133333333 
49924.630746479      9136.01 
50423.877053944 8831.7833333333 
50928.115824483     8539.935 
51437.396982728 8309.4666666667 
51951.770952555      8025.55 
52471.288662081 7836.1733333333 
52996.001548702      7510.13 
53525.961564189     7322.085 
54061.221179831 7081.2166666667 
54601.833391629 6836.5166666667 
55147.851725545      6675.93 
55699.330242801 6498.9133333333 
56256.323545229       6258.1 
56818.886780681 6040.2566666667 
57387.075648488 5870.6366666667 
57960.946404973 5667.4866666667 
58540.555869022 5469.9433333333 
59125.961427713 5298.9333333333 
59717.22104199      5138.18 
60314.39325241 4945.1666666667 
60917.537184934 4786.6933333333 
61526.712556783 4643.6833333333 
62141.979682351 4482.6666666667 
62763.399479174 4332.1633333333 
63391.033473966 4177.9966666667 
64024.943808706 3972.9414285714 
64665.193246793      3812.61 
65311.845179261      3658.89 
65964.963631053     3471.985 
66624.613267364       3360.1 
67290.859400038      3251.73 
67963.767994038     3101.755 
68643.405673978      3012.64 
69329.839730718      2921.67 
70023.138128025      2786.72 
70723.369509305      2676.13 
71430.603204399      2603.15 
72144.909236443      2506.47 
72866.358328807     2410.975 
73595.021912095     2311.255 
74330.972131216      2220.94 
75074.281852528     2117.135 
75825.024671053      2036.37 
76583.274917764      1962.55 
77349.107666942     1859.715 
78122.598743611      1774.08 
78903.824731047     1696.885 
79692.862978358      1630.29 
80489.791608141      1571.43 
81294.689524223      1524.62 
82107.636419465      1474.02 
82928.712783659     1418.795 
83757.999911496      1369.98 
84595.579910611 1309.7733333333 
85441.535709717     1255.075 
86295.951066814      1212.19 
87158.910577482     1169.475 
88030.499683257     1130.865 
88910.80468009       1096.1 
89799.912726891      1053.33 
90697.91185416     1011.405 
91604.890972701     981.0485 
92520.939882428      943.323 
93446.149281253     905.9085 
94380.610774065     878.2705 
95324.416881806 847.14266666667 
96277.661050624     813.3235 
97240.43766113      783.936 
98212.842037741     750.6665 
99194.970458119      729.882 
100186.9201627      713.572 
199060.83304441      46.8663 
399467.9878358      2.96652 
594753.39981818     0.584979 
793700.71765891     0.184233 
997811.18987739    0.0750411 
1193529.3359837    0.0359883 
1399507.0114645     0.019319 
