#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
373.42119150899  3.29808E-24 
384.7362270329  2.31317E-23 
392.46942519626  1.46095E-22 
404.36164124913   8.3819E-22 
412.48931023824  3.74255E-21 
420.78034537403  1.33636E-20 
429.23803031605  4.53808E-20 
437.8657147254  2.25692E-19 
446.66681559138  9.01962E-19 
455.64481858477  2.97111E-18 
469.4513122327  1.05558E-17 
478.88728360858  3.54265E-17 
488.51291800911  1.12821E-16 
498.3320276611   3.4156E-16 
503.31534793771  8.60135E-16 
508.34850141708  1.80918E-15 
518.56630629557  4.05655E-15 
528.98948905211  1.08009E-14 
539.62217778206   2.7207E-14 
545.01839955988  6.69272E-14 
555.97326939103  1.58032E-13 
567.14833210579  3.61064E-13 
578.54801358112  7.90406E-13 
584.33349371693  1.71915E-12 
596.07859694064  3.59379E-12 
608.05977673914  7.32129E-12 
614.14037450653  1.45321E-11 
626.48459603412  2.81651E-11 
639.0769364144  5.33795E-11 
645.46770577855   9.9011E-11 
651.92238283633  1.59867E-10 
658.44160666469  2.40329E-10 
671.67628295866  4.24071E-10 
678.39304578824  7.34875E-10 
692.02874600859   1.25048E-9 
698.94903346867   2.08457E-9 
712.99790904139   3.61661E-9 
720.12788813181    5.8542E-9 
734.60245868325   8.91781E-9 
741.94848327009   1.40416E-8 
749.36796810279   2.18196E-8 
764.43026426165   3.34892E-8 
772.07456690427   5.07171E-8 
779.79531257331   7.59788E-8 
787.59326569905   1.11423E-7 
803.4238903396   1.63906E-7 
811.45812924299   2.38088E-7 
819.57271053542   3.41326E-7 
827.76843764078   4.84582E-7 
844.40658323736   6.81308E-7 
852.85064906973   9.49422E-7 
861.37915556043   1.31101E-6 
869.99294711603   1.79079E-6 
878.69287658719   2.43751E-6 
887.47980535306   3.28456E-6 
896.3546034066   4.38791E-6 
914.37133093507   0.00350655 
923.51504424442    0.0116353 
932.75019468686    0.0157914 
942.07769663373    0.0212975 
951.49847360007    0.0297692 
961.01345833607    0.0396922 
970.62359291943    0.0520179 
980.32982884862    0.0683509 
990.13312713711    0.0885752 
1000.0344584085     0.118059 
1010.0348029926     0.152027 
1020.1351510225      0.19011 
1030.3365025327     0.248896 
1040.639867558     0.316353 
1051.0462662336     0.399737 
1061.556728896     0.501178 
1072.1722961849     0.630056 
1082.8940191468     0.787366 
1093.7229593382     0.973603 
1104.6601889316      4.75971 
1115.7067908209      10.5293 
1126.8638587291      15.4143 
1138.1324973164      19.7198 
1149.5138222896      22.1298 
1161.0089605125      29.5311 
1172.6190501176      36.1307 
1184.3452406188     31.49555 
1196.188693025      24.3835 
1208.1505799552       9.1208 
1220.2320857548      29.3803 
1232.4344066123      64.6523 
1244.7587506785      154.085 
1257.2063381852      199.211 
1269.7784015671      266.206 
1282.4761855828     380.7795 
1295.3009474386        423.4 
1308.253956913      540.709 
1321.3364964821      618.907 
1334.5498614469      748.029 
1347.8953600614      872.132 
1361.374313662      991.836 
1374.9880567986      1109.99 
1388.7379373666      1296.76 
1402.6253167403       1532.9 
1416.6515699077      1749.25 
1430.8180856068 2010.0447058824 
1445.1262664628 2338.8323076923 
1459.5775291275      2620.86 
1474.1733044187      2940.73 
1488.9150374629      3596.67 
1503.8041878376 4092.3836363636 
1518.8422297159      5071.14 
1534.0306520131     10223.87 
1549.3709585332      13267.5 
1564.8646681186     14890.25 
1580.5133147997      20394.4 
1596.3184479477        22355 
1612.2816324272      25244.8 
1628.4044487515      32783.8 
1644.688493239     36470.65 
1661.1353781714      46794.7 
1677.7467319531        81680 
1694.5241992726    139457.35 
1711.4694412654       606428 
1728.584135678      1109155 
1745.8699770348      1744930 
1763.3286768051    1135507.5 
1780.9619635732      2224975 
1798.7715832089      1754955 
1816.759299041      1579260 
1834.9268920314    1319035.5 
1853.2761609517      2283090 
1871.8089225613      2608905 
1890.5270117869      2866090 
1909.4322819047      2809220 
1928.5266047238      2158325 
1947.811870771 3965770.9090909 
1967.2899894787 3597023.5294118 
1986.9628893735 3516149.5238095 
2006.8325182673      3144700 
2026.9008434499      4356585 
2047.1698518844      4150760 
2067.6415504033      5561684 
2088.3179659073      5526015 
2109.2011455664      6495030 
2130.293157022      6339620 
2151.5960885923      6678085 
2173.1120494782      7017810 
2194.843169973 7215123.3333333 
2216.7916016727      7401725 
2238.9595176894      6843965 
2261.3491128663      6107625 
2283.962603995 7254816.6666667 
2306.8022300349      6879545 
2329.8702523353      4069865 
2353.1689548586 4952103.3333333 
2376.7006444072      3074935 
2400.4676508513      3743330 
2424.4723273598      6743950 
2448.7170506334      7474325 
2473.2042211397 5514193.3333333 
2497.9362633511 5707086.0869565 
2522.9156259846 3385868.8888889 
2548.1447822445      4949110 
2573.6262300669      6503270 
2599.3624923676 5623506.6666667 
2625.3561172913     10298475 
2651.6096784642 11437493.333333 
2678.1257752488     10811540 
2704.9070330013 9591016.6666667 
2731.9561033313 7572626.6666667 
2759.2756643647 8484576.6666667 
2786.8684210083      2711270 
2814.7371052184 11830923.333333 
2842.8844762706 9689923.3333333 
2871.3133210333 12694933.333333 
2900.0264542436     15751500 
2929.026718786     14140100 
2958.3169859739     15221400 
2987.9001558336     15316250 
3017.779157392     15583900 
3047.9569489659     16153250 
3078.4365184556     16369500 
3109.2208836401     16243000 
3140.3130924765     16280300 
3171.7162234013     14953900 
3203.4333856353     15081900 
3235.4677194916     16103600 
3267.8223966866     17351800 
3300.5006206534     17481450 
3333.50562686     17028000 
3366.8406831286     16262150 
3400.5090899598     16526350 
3434.5141808594     16794200 
3468.859322668     16989250 
3503.5479158947     17183200 
3538.5833950537     17278850 
3573.9692290042     16001600 
3609.7089212942     16432980 
3645.8060105072     17873100 
3682.2640706123     17416400 
3719.0867113184     16409900 
3756.2775784316     19276500 
3793.8403542159     19626450 
3831.778757758     23718650 
3870.0965453356     18750000 
3908.797510789     20342300 
3947.8854858969     19161850 
3987.3643407558     26220600 
4027.2379841634     26819050 
4067.510364005     25241500 
4108.1854676451     23729050 
4149.2673223215     27030100 
4190.7599955447     26088350 
4232.6675955002     25884450 
4274.9942714552     23782150 
4317.7442141697     21457250 
4360.9216563114     25646550 
4404.5308728746     25406050 
4448.5761816033 25560066.666667 
4493.0619434193     25995800 
4537.9925628535     25859800 
4583.3724884821     25415950 
4629.2062133669     25304900 
4675.4982755006     24272150 
4722.2532582556     24908350 
4769.4757908381 24469533.333333 
4817.1705487465     22311800 
4865.342254234     21041200 
4913.9956767763     22878050 
4963.1356335441 22367166.666667 
5012.7669898795     22253600 
5062.8946597783     22294100 
5113.5236063761     21512150 
5164.6588424398 20406266.666667 
5216.3054308642     21090250 
5268.4684851729     20468800 
5321.1531700246     20184800 
5374.3647017249     19907250 
5428.1083487421 19960166.666667 
5482.3894322295     19637400 
5537.2133265518 19252333.333333 
5592.5854598173     19090150 
5648.5113144155 18765433.333333 
5704.9964275597 18607566.666667 
5762.0463918353 18327733.333333 
5819.6668557536 18029633.333333 
5877.8635243112 17484933.333333 
5936.6421595543 17362666.666667 
5996.0085811498 16951366.666667 
6055.9686669613     16683500 
6116.5283536309     15966200 
6177.6936371672 16012233.333333 
6239.4705735389     15633100 
6301.8652792743 15316166.666667 
6364.883932067 15047133.333333 
6428.5327713877     14630000 
6492.8180991016     13840200 
6557.7462800926 12797533.333333 
6623.3237428935 13913766.666667 
6689.5569803225     13674700 
6756.4525501257     13390600 
6824.0170756269     13089575 
6892.2572463832 12823566.666667 
6961.179818847     12506950 
7030.7916170355 12274066.666667 
7101.0995332059     11925150 
7172.1105285379     11650100 
7243.8316338233     11444675 
7316.2699501615 11246366.666667 
7389.4326496631     10898825 
7463.3269761598     10716125 
7537.9602459214     10495050 
7613.3398483806 10240933.333333 
7689.4732468644     10026130 
7766.367979333      9796620 
7844.0316591264    9582267.5 
7922.4719757176    9327577.5 
8001.6966954748    9141707.5 
8081.7136624296      8956930 
8162.5307990539      8667215 
8244.1561070444    8529057.5 
8326.5976681148      8315800 
8409.863644796      8095872 
8493.9622812439      7594170 
8578.9019040564      7692170 
8664.6909230969      7260296 
8751.3378323279    7365787.5 
8838.8512106512    7025367.5 
8927.2397227577      6948624 
9016.5121199853      6775730 
9106.6772411851      6805250 
9197.744013597      6218715 
9289.721453733      6522332 
9382.6186682703      6283080 
9476.444854953      5868184 
9571.2093035025      5974520 
9666.9213965375      5876004 
9763.5906105029      5749570 
9861.226516608      5576668 
9959.838781774 5342816.6666667 
10059.437169592      5120860 
10160.031541288      5179345 
10261.631856701      5070195 
10364.248175268      4943295 
10467.89065702      4792615 
10572.56956359      4622290 
10678.295259226      4483035 
10785.078211819      4332165 
10892.928993937      3989530 
11001.858283876      4193315 
11111.876866715      4101715 
11222.995635382      3960330 
11335.225591736      3843980 
11448.577847653      3792585 
11563.06362613 3644416.6666667 
11678.694262391      3545215 
11795.481205015      3446475 
11913.436017065 3373563.3333333 
12032.570377236      3276520 
12152.896081008      3233950 
12274.425041818      3136120 
12397.169292236      3057460 
12521.140985159 2961956.6666667 
12646.35239501      2878615 
12772.81591896      2635990 
12900.54407815      2716440 
13029.549518932      2651855 
13159.845014121 2580536.6666667 
13291.443464262      2518665 
13424.357898905      2456450 
13558.601477894 2374356.6666667 
13694.187492673 2296106.6666667 
13831.129367599      2248715 
13969.440661275 2189333.3333333 
14109.135067888 2118946.6666667 
14250.226418567 2056126.6666667 
14392.728682753 1975203.3333333 
14536.65596958 1935228.6666667 
14682.022529276 1868803.3333333 
14828.842754569 1816263.3333333 
14977.131182115 1757316.6666667 
15126.902493936 1721733.3333333 
15278.171518875 1668176.6666667 
15430.953234064 1618323.3333333 
15585.262766404 1569633.3333333 
15741.115394068      1499970 
15898.526548009 1468065.7142857 
16057.511813489      1406390 
16218.086931624      1382770 
16380.26780094      1304900 
16544.07047895      1313930 
16709.511183739      1207895 
16876.606295577      1222530 
17045.372358532      1182575 
17215.826082118      1079180 
17387.984342939      1072585 
17561.864186368      1053540 
17737.482828232      1025740 
17914.857656514     981304.5 
18094.006233079     890608.5 
18274.94629541     904376.5 
18457.695758364       878527 
18642.272715948     803481.5 
18828.695443107       808116 
19016.982397539       792632 
19207.152221514     755058.5 
19399.223743729       691711 
19593.215981166     705065.5 
19789.148140978       682659 
19987.039622388     660024.5 
20186.910018612       633138 
20388.779118798     613847.5 
20592.666909986     590008.5 
20798.593579086     569412.5 
21006.579514877       549942 
21216.645310025     530205.5 
21428.811763126     509678.5 
21643.099880757 470662.33333333 
21859.530879564     470639.5 
22078.12618836     455855.5 
22298.907450244     441303.5 
22521.896524746     425369.5 
22747.115489993       408869 
22974.586644893     393348.5 
23204.332511342     380775.5 
23436.375836456 366323.33333333 
23670.73959482     350932.5 
23907.446990769       340942 
24146.521460676 327488.33333333 
24387.986675283       314737 
24631.866542036 302800.33333333 
24878.185207456       292033 
25126.967059531 281498.33333333 
25378.236730126       270645 
25632.019097427 260464.66666667 
25888.339288402     251388.5 
26147.222681286 233258.33333333 
26408.694908098       231690 
26672.781857179     223151.5 
26939.509675751       217745 
27208.904772509 208627.66666667 
27480.993820234       197753 
27755.803758436     193873.5 
28033.361796021       187556 
28313.695413981       179818 
28596.832368121       169663 
28882.800691802 166199.33333333 
29171.62869872       159887 
29463.344985707 153968.66666667 
29757.978435564 148073.33333333 
30055.55821992 140391.33333333 
30356.113802119       135818 
30659.67494014 132177.66666667 
30966.271689541 127194.66666667 
31275.934406437 122776.66666667 
31588.693750501 118489.66666667 
31904.580688006     114462.4 
32223.626494886     109687.5 
32545.862759835       105674 
32871.321387434      99768.4 
33200.034601308      97358.8 
33532.034947321      94022.4 
33867.355296794     90907.85 
34206.028849762     87202.25 
34548.08913826      84354.4 
34893.570029642     81653.45 
35242.505729939     78158.75 
35594.930787238      74811.3 
35950.880095111      71752.5 
36310.388896062      69325.8 
36673.492785022      67069.1 
37040.227712872      63749.5 
37410.629990001      60910.5 
37784.736289901     59344.35 
38162.5836528     57120.35 
38544.209489328     54812.55 
38929.651584221     52709.95 
39318.948100064     50719.65 
39712.137581064     48613.45 
40109.258956875     46082.15 
40510.351546444     45110.35 
40915.455061908      43574.1 
41324.609612527      41774.1 
41737.855708653      40342.2 
42155.234265739      39005.1 
42576.786608396     37624.25 
43002.55447448     36263.65 
43432.580019225      34777.6 
43866.905819417      33386.9 
44305.574877612      32033.7 
44748.630626388      30956.3 
45196.116932652      29913.2 
45648.078101978 28664.166666667 
46104.558882998     26995.65 
46565.604471828     26300.25 
47031.260516546 25522.733333333 
47501.573121712     24508.05 
47976.588852929     23729.15 
48456.354741458        22797 
48940.918288873      21908.2 
49430.327471761 21062.033333333 
49924.630746479      20259.2 
50423.877053944 19493.366666667 
50928.115824483     18544.15 
51437.396982728 18059.466666667 
51951.770952555      17398.8 
52471.288662081      16773.8 
52996.001548702      16049.5 
53525.961564189     15466.85 
54061.221179831 14926.633333333 
54601.833391629      14297.1 
55147.851725545      13803.8 
55699.330242801 13326.766666667 
56256.323545229      12789.5 
56818.886780681 12269.033333333 
57387.075648488 11782.833333333 
57960.946404973 11318.766666667 
58540.555869022      10776.1 
59125.961427713 10424.766666667 
59717.22104199 10050.126666667 
60314.39325241      9667.36 
60917.537184934 9299.6733333333 
61526.712556783       8957.4 
62141.979682351 8616.4733333333 
62763.399479174 8288.8833333333 
63391.033473966       8006.2 
64024.943808706 7657.9028571429 
64665.193246793      7394.08 
65311.845179261     7138.075 
65964.963631053     6806.755 
66624.613267364      6569.74 
67290.859400038     6328.245 
67963.767994038     6059.405 
68643.405673978      5854.62 
69329.839730718      5659.65 
70023.138128025      5410.64 
70723.369509305     5177.855 
71430.603204399      5009.35 
72144.909236443     4847.555 
72866.358328807     4643.845 
73595.021912095     4449.625 
74330.972131216      4192.64 
75074.281852528      4089.38 
75825.024671053      3966.52 
76583.274917764      3846.44 
77349.107666942      3693.37 
78122.598743611      3547.58 
78903.824731047      3408.76 
79692.862978358     3276.355 
80489.791608141      3150.58 
81294.689524223       3029.4 
82107.636419465     2917.055 
82928.712783659     2807.775 
83757.999911496      2704.01 
84595.579910611      2581.65 
85441.535709717     2465.115 
86295.951066814     2375.925 
87158.910577482     2282.255 
88030.499683257      2211.56 
88910.80468009      2134.54 
89799.912726891 2042.9533333333 
90697.91185416     1955.745 
91604.890972701      1890.12 
92520.939882428      1811.37 
93446.149281253     1734.195 
94380.610774065      1679.36 
95324.416881806      1611.18 
96277.661050624      1546.67 
97240.43766113 1484.9233333333 
98212.842037741     1426.735 
99194.970458119     1381.875 
100186.9201627      1349.51 
199060.83304441       86.941 
399467.9878358      5.43692 
594753.39981818      1.06709 
793700.71765891     0.335426 
997811.18987739     0.136576 
1193529.3359837    0.0655196 
1399507.0114645    0.0352013 
