#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.02996E-15 
    92.72709  5.41377E-15 
95.53681355409  2.62017E-14 
97.457103506527  6.65542E-14 
99.415991287008  1.94245E-13 
101.41425271188  7.13413E-13 
103.45267919139  1.82732E-12 
105.53207804313  4.54587E-12 
107.6532728118  1.27066E-11 
109.81710359532  4.52021E-11 
113.14467165136  2.25354E-10 
117.73879903054   1.11712E-9 
120.10534889105   4.50069E-9 
123.7446610678   1.69067E-8 
126.23192875526   3.89059E-8 
127.49424804281   6.15576E-8 
130.05688242847    1.2691E-7 
131.35745125276   2.39946E-7 
132.67102576529   3.92191E-7 
135.33771338317   9.27171E-7 
139.43858143639   2.47311E-6 
142.24129692326   6.91034E-6 
146.55135046134   2.06031E-5 
150.99200293167   5.68457E-5 
154.02694219059  0.000165522 
158.69411256591  0.000396922 
161.88386422848  0.000838271 
165.13772989948   0.00205537 
170.14156825316   0.00515382 
171.84298393569   0.00973765 
175.2970279128    0.0190955 
178.82049817385    0.0365408 
180.60870315558    0.0482876 
186.0813274699     0.106687 
189.82156215205     0.247481 
193.6369755513     0.399063 
197.52907875988     0.815202 
201.49941324296      1.36952 
203.51440737539      2.19745 
209.68109743327      4.78523 
216.03464436659      10.2769 
218.19499081026      16.3131 
222.58071012555       24.283 
224.8065172268      38.3438 
229.32512822306        19600 
233.93456330034      97044.6 
238.63664802268       225979 
245.86757709442       488695 
250.80951539401       798335 
255.85078665343       632280 
258.40929451997      1640280 
263.60332133982      3187090 
266.23935455322      4855170 
271.59076557974      6088930 
277.04973996789      6300680 
282.61843974125     11075000 
288.29907038004     12938300 
294.09388169468     11755600 
300.00516871675      7981520 
306.03527260795     15249300 
315.30844740325     44500300 
324.86260866801     57144600 
334.70627057326     78756400 
344.8482052779    102821000 
355.29745074603    122145000 
362.43892950602    157629000 
373.42119150899    183060000 
384.7362270329    226908000 
392.46942519626    277287000 
404.36164124913    330554000 
412.48931023824    389245000 
420.78034537403    434495000 
429.23803031605    487244000 
437.8657147254    584406000 
446.66681559138    672111000 
455.64481858477    746339000 
469.4513122327    860509000 
478.88728360858    977881000 
488.51291800911   1077770000 
498.3320276611   1238250000 
503.31534793771   4929190000 
508.34850141708  14272400000 
518.56630629557  13540800000 
528.98948905211  12975300000 
539.62217778206  11813800000 
545.01839955988  12746600000 
555.97326939103  14349600000 
567.14833210579  14554400000 
578.54801358112  13632400000 
584.33349371693  14275900000 
596.07859694064  13560200000 
608.05977673914  14036500000 
614.14037450653  15165300000 
626.48459603412  15043600000 
639.0769364144  15040700000 
645.46770577855  15078100000 
651.92238283633  14591900000 
658.44160666469  15017200000 
671.67628295866  15423900000 
678.39304578824  14487900000 
692.02874600859  15472400000 
698.94903346867  14799400000 
712.99790904139  15807600000 
720.12788813181  15742500000 
734.60245868325  15958300000 
741.94848327009  15702500000 
749.36796810279  15667300000 
764.43026426165  15582900000 
772.07456690427  15702700000 
779.79531257331  15950800000 
787.59326569905  15932900000 
803.4238903396  15817400000 
811.45812924299  15888200000 
819.57271053542  16065500000 
827.76843764078  15076200000 
844.40658323736  15954000000 
852.85064906973  15938600000 
861.37915556043  16082800000 
869.99294711603  16067600000 
878.69287658719  16071100000 
887.47980535306  16081800000 
896.3546034066  15903200000 
914.37133093507  17440100000 
923.51504424442  48692600000 
932.75019468686  68802400000 
942.07769663373  88569200000 
951.49847360007  94002300000 
961.01345833607 104318000000 
970.62359291943  72502700000 
980.32982884862  96894400000 
990.13312713711  91059900000 
1000.0344584085  92464400000 
1010.0348029926  91935000000 
1020.1351510225  72791100000 
1030.3365025327  87881800000 
1040.639867558  89764800000 
1051.0462662336  87796900000 
1061.556728896  83299400000 
1072.1722961849  82509800000 
1082.8940191468  77818300000 
1093.7229593382  80356100000 
1104.6601889316  76732450000 
1115.7067908209  71507700000 
1126.8638587291  73443800000 
1138.1324973164  71511300000 
1149.5138222896  69575200000 
1161.0089605125  68280400000 
1172.6190501176  58887900000 
1184.3452406188  63560800000 
1196.188693025  60903700000 
1208.1505799552  48102300000 
1220.2320857548  59056700000 
1232.4344066123  59037800000 
1244.7587506785  57092350000 
1257.2063381852  56188600000 
1269.7784015671  55201700000 
1282.4761855828  53134050000 
1295.3009474386  51392200000 
1308.253956913  51120900000 
1321.3364964821  49822200000 
1334.5498614469  48325300000 
1347.8953600614  47049700000 
1361.374313662  46000800000 
1374.9880567986  44631750000 
1388.7379373666  41813600000 
1402.6253167403  41362950000 
1416.6515699077  40030700000 
1430.8180856068 39811629411.765 
1445.1262664628  38640200000 
1459.5775291275  37746300000 
1474.1733044187  36781550000 
1488.9150374629  35651600000 
1503.8041878376 34841659090.909 
1518.8422297159  33652000000 
1534.0306520131  31276150000 
1549.3709585332  30065000000 
1564.8646681186  30228700000 
1580.5133147997  29697550000 
1596.3184479477  28166800000 
1612.2816324272  27361250000 
1628.4044487515  26724000000 
1644.688493239  25955200000 
1661.1353781714 25663654545.455 
1677.7467319531  25357900000 
1694.5241992726  24655050000 
1711.4694412654  23505850000 
1728.584135678  23199600000 
1745.8699770348  22477700000 
1763.3286768051  22078600000 
1780.9619635732  21373750000 
1798.7715832089  20695650000 
1816.759299041  20142800000 
1834.9268920314  19712150000 
1853.2761609517  18970550000 
1871.8089225613  18381100000 
1890.5270117869  17850650000 
1909.4322819047  17181500000 
1928.5266047238  16808950000 
1947.811870771 16201536363.636 
1967.2899894787 15827058823.529 
1986.9628893735 15306104761.905 
2006.8325182673  14904350000 
2026.9008434499  14437450000 
2047.1698518844  11713050000 
2067.6415504033  12009250000 
2088.3179659073  13114700000 
2109.2011455664  12853300000 
2130.293157022  12483300000 
2151.5960885923  12151900000 
2173.1120494782  11834450000 
2194.843169973 11446633333.333 
2216.7916016727  11097900000 
2238.9595176894  10694600000 
2261.3491128663  10479950000 
2283.962603995 9993796666.6667 
2306.8022300349   9760420000 
2329.8702523353   9493135000 
2353.1689548586   9169380000 
2376.7006444072   8772690000 
2400.4676508513   8617580000 
2424.4723273598   8331190000 
2448.7170506334   8053535000 
2473.2042211397   7667170000 
2497.9362633511 7419473913.0435 
2522.9156259846 7281921481.4815 
2548.1447822445   7058385000 
2573.6262300669   6834150000 
2599.3624923676   6589350000 
2625.3561172913   6379255000 
2651.6096784642 6172376666.6667 
2678.1257752488   5983710000 
2704.9070330013 5802163333.3333 
2731.9561033313   5570760000 
2759.2756643647 5388966666.6667 
2786.8684210083   5228410000 
2814.7371052184   5068580000 
2842.8844762706   4901270000 
2871.3133210333 4730156666.6667 
2900.0264542436   4592070000 
2929.026718786   4427050000 
2958.3169859739   4282840000 
2987.9001558336   4136400000 
3017.779157392   3996110000 
3047.9569489659   3865700000 
3078.4365184556   3735710000 
3109.2208836401   3616545000 
3140.3130924765   3460805000 
3171.7162234013   3333720000 
3203.4333856353   3230970000 
3235.4677194916   3140390000 
3267.8223966866   3040885000 
3300.5006206534   2917340000 
3333.50562686   2823470000 
3366.8406831286   2741180000 
3400.5090899598   2628510000 
3434.5141808594   2541060000 
3468.859322668   2469850000 
3503.5479158947   2376980000 
3538.5833950537   2288080000 
3573.9692290042   2216220000 
3609.7089212942   2144384000 
3645.8060105072   1994790000 
