#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268  1.02443E-22 
245.86757709442  9.04093E-22 
250.80951539401  5.57302E-21 
255.85078665343  2.04006E-20 
258.40929451997  5.09482E-20 
263.60332133982  1.54928E-19 
266.23935455322  5.18947E-19 
271.59076557974  1.89488E-18 
277.04973996789  6.60815E-18 
282.61843974125  2.47633E-17 
288.29907038004  9.86443E-17 
294.09388169468  3.70247E-16 
300.00516871675  1.07155E-15 
306.03527260795   4.4661E-15 
315.30844740325  3.06745E-14 
324.86260866801  1.86737E-13 
334.70627057326  1.01724E-12 
344.8482052779  5.01742E-12 
355.29745074603  1.94745E-11 
362.43892950602   7.0677E-11 
373.42119150899  2.40379E-10 
384.7362270329   8.7439E-10 
392.46942519626   2.97086E-9 
404.36164124913   9.48711E-9 
412.48931023824   2.56772E-8 
420.78034537403    5.9927E-8 
429.23803031605   1.35374E-7 
437.8657147254   3.94995E-7 
446.66681559138   9.97053E-7 
455.64481858477   2.21427E-6 
469.4513122327   5.17769E-6 
478.88728360858   1.16651E-5 
488.51291800911    2.5403E-5 
498.3320276611   5.35049E-5 
503.31534793771  0.000134912 
508.34850141708  0.000240601 
518.56630629557  0.000411144 
528.98948905211  0.000792822 
539.62217778206   0.00145925 
545.01839955988    0.0026736 
555.97326939103   0.00474134 
567.14833210579   0.00822915 
578.54801358112    0.0138261 
584.33349371693    0.0233365 
596.07859694064    0.0382202 
608.05977673914     0.061506 
614.14037450653    0.0973501 
626.48459603412     0.151679 
639.0769364144     0.232826 
645.46770577855     0.352352 
651.92238283633     0.486015 
658.44160666469     0.639535 
671.67628295866     0.936483 
678.39304578824      1.35486 
692.02874600859      1.93768 
698.94903346867      2.74059 
712.99790904139      3.96407 
720.12788813181      5.48623 
734.60245868325      7.28948 
741.94848327009      9.90925 
749.36796810279      13.3509 
764.43026426165      17.8334 
772.07456690427      23.6265 
779.79531257331      31.0561 
787.59326569905      40.5119 
803.4238903396      52.4682 
811.45812924299      67.4767 
819.57271053542      86.1921 
827.76843764078      109.373 
844.40658323736      137.961 
852.85064906973       172.95 
861.37915556043      215.553 
869.99294711603      267.137 
878.69287658719      329.301 
887.47980535306      403.808 
896.3546034066      492.541 
914.37133093507      1086.24 
923.51504424442       3576.1 
932.75019468686      5590.89 
942.07769663373      10089.6 
951.49847360007      17180.4 
961.01345833607      23896.6 
970.62359291943        15135 
980.32982884862       105829 
990.13312713711      1446680 
1000.0344584085       822855 
1010.0348029926        62805 
1020.1351510225      25042.7 
1030.3365025327      70793.6 
1040.639867558      1386560 
1051.0462662336     16233600 
1061.556728896     40166500 
1072.1722961849     66011000 
1082.8940191468     81316000 
1093.7229593382     85216600 
1104.6601889316    108778700 
1115.7067908209    113648000 
1126.8638587291    116365000 
1138.1324973164    100801000 
1149.5138222896     77965200 
1161.0089605125     56419700 
1172.6190501176     26166300 
1184.3452406188      5836074 
1196.188693025       198862 
1208.1505799552        99660 
1220.2320857548       217725 
1232.4344066123       402759 
1244.7587506785      9754510 
1257.2063381852     39508700 
1269.7784015671     66932600 
1282.4761855828    103112650 
1295.3009474386    110940000 
1308.253956913    129545000 
1321.3364964821    138637000 
1334.5498614469    149686000 
1347.8953600614    150598000 
1361.374313662    149220000 
1374.9880567986    145210000 
1388.7379373666    139158000 
1402.6253167403    158135500 
1416.6515699077    165988000 
1430.8180856068 163299352.94118 
1445.1262664628 167530692.30769 
1459.5775291275    163862000 
1474.1733044187    163048000 
1488.9150374629    162061000 
1503.8041878376 162453272.72727 
1518.8422297159    158711000 
1534.0306520131    157938500 
1549.3709585332    151926000 
1564.8646681186    144179000 
1580.5133147997    150501500 
1596.3184479477    145965000 
1612.2816324272    142894000 
1628.4044487515    141026000 
1644.688493239    136567500 
1661.1353781714    138175500 
1677.7467319531    139097000 
1694.5241992726    133997500 
1711.4694412654    133473500 
1728.584135678    133299000 
1745.8699770348    133310000 
1763.3286768051    129929500 
1780.9619635732    130106500 
1798.7715832089    127812000 
1816.759299041    125485000 
1834.9268920314    123642500 
1853.2761609517    122344000 
1871.8089225613    121801000 
1890.5270117869    120253500 
1909.4322819047    118580500 
1928.5266047238    117040000 
1947.811870771 116533636.36364 
1967.2899894787 114537411.76471 
1986.9628893735 112396952.38095 
2006.8325182673    109212500 
2026.9008434499    109338000 
2047.1698518844    106282500 
2067.6415504033    107110150 
2088.3179659073    105583500 
2109.2011455664    104066500 
2130.293157022    102365000 
2151.5960885923    100606800 
2173.1120494782     99097150 
2194.843169973     98006500 
2216.7916016727     96083750 
2238.9595176894     94460100 
2261.3491128663     93339600 
2283.962603995 92954466.666667 
2306.8022300349     91480600 
2329.8702523353     88053050 
2353.1689548586     87369000 
2376.7006444072     84783250 
2400.4676508513     85148700 
2424.4723273598     85202500 
2448.7170506334     83998100 
2473.2042211397     82604200 
2497.9362633511 82725295.652174 
2522.9156259846 79502137.037037 
2548.1447822445     80543000 
2573.6262300669 80625266.666667 
2599.3624923676 78622866.666667 
2625.3561172913     79534950 
2651.6096784642     79283600 
2678.1257752488     78699100 
2704.9070330013 77205133.333333 
2731.9561033313 75080633.333333 
2759.2756643647 75590766.666667 
2786.8684210083     73028700 
2814.7371052184     74826700 
2842.8844762706 73181833.333333 
2871.3133210333     72930900 
2900.0264542436     72920600 
2929.026718786     71408300 
2958.3169859739     70982200 
2987.9001558336     70312000 
3017.779157392     69803100 
3047.9569489659     68961450 
3078.4365184556     68294500 
3109.2208836401     67478350 
3140.3130924765     66549750 
3171.7162234013     65516300 
3203.4333856353     65030850 
3235.4677194916     64492600 
3267.8223966866     63933450 
3300.5006206534     63062100 
3333.50562686     62240500 
3366.8406831286     61649000 
3400.5090899598     60932250 
3434.5141808594     60333800 
3468.859322668     59709350 
3503.5479158947     58933050 
3538.5833950537     58136500 
3573.9692290042     57541000 
3609.7089212942     56882000 
3645.8060105072 56725133.333333 
3682.2640706123     55248450 
3719.0867113184     65246250 
3756.2775784316     88155950 
3793.8403542159    103348000 
3831.778757758    136919000 
3870.0965453356     77163000 
3908.797510789    148936000 
3947.8854858969    108044050 
3987.3643407558    141632500 
4027.2379841634    147478500 
4067.510364005    123584500 
4108.1854676451    106203350 
4149.2673223215    135597000 
4190.7599955447    131746500 
4232.6675955002    127922500 
4274.9942714552    121395000 
4317.7442141697     79717950 
4360.9216563114    114124500 
4404.5308728746    114951000 
4448.5761816033    111521000 
4493.0619434193    108197500 
4537.9925628535    105417000 
4583.3724884821    102785000 
4629.2062133669     99579400 
4675.4982755006     96409800 
4722.2532582556     93988100 
4769.4757908381     90422600 
4817.1705487465     74661850 
4865.342254234     71659300 
4913.9956767763     82679500 
4963.1356335441 80684933.333333 
5012.7669898795     78392900 
5062.8946597783     76135800 
5113.5236063761     73936150 
5164.6588424398 71785433.333333 
5216.3054308642     69772350 
5268.4684851729 67805566.666667 
5321.1531700246     65546000 
5374.3647017249     63728050 
5428.1083487421     61979700 
5482.3894322295 59958266.666667 
5537.2133265518 58020233.333333 
5592.5854598173     56462600 
5648.5113144155 54962366.666667 
5704.9964275597 53226566.666667 
5762.0463918353     51560600 
5819.6668557536 49941433.333333 
5877.8635243112 48420366.666667 
5936.6421595543     46944600 
5996.0085811498     45524600 
6055.9686669613     44159200 
6116.5283536309     42843900 
6177.6936371672     41582000 
6239.4705735389 40363866.666667 
6301.8652792743 39187566.666667 
6364.883932067 38060266.666667 
6428.5327713877     36687500 
6492.8180991016     33070600 
6557.7462800926 29925533.333333 
6623.3237428935 33449633.333333 
6689.5569803225     32539350 
6756.4525501257     31505600 
6824.0170756269     30510725 
6892.2572463832 29553066.666667 
6961.179818847     28635350 
7030.7916170355     27751100 
7101.0995332059     26904250 
7172.1105285379     26088300 
7243.8316338233     25304800 
7316.2699501615     24549300 
7389.4326496631     23823400 
7463.3269761598     23025675 
7537.9602459214     22262550 
7613.3398483806 21619966.666667 
7689.4732468644     21001850 
7766.367979333     20310125 
7844.0316591264     19667550 
7922.4719757176     19041825 
8001.6966954748     18441975 
8081.7136624296     17864500 
8162.5307990539     17349600 
8244.1561070444     16889700 
8326.5976681148     16387950 
8409.863644796     15732720 
8493.9622812439     15045850 
8578.9019040564     14766675 
8664.6909230969     14129320 
8751.3378323279     15365475 
8838.8512106512     13674900 
8927.2397227577     14256180 
9016.5121199853     13906600 
9106.6772411851     14311280 
9197.744013597     11902375 
9289.721453733     13495440 
9382.6186682703     13041300 
9476.444854953     11084178 
9571.2093035025     12025475 
9666.9213965375     11832880 
9763.5906105029     11431640 
9861.226516608     11010100 
9959.838781774     10072694 
10059.437169592      9539660 
10160.031541288      9963670 
10261.631856701      9645870 
10364.248175268      9325585 
10467.89065702      9018090 
10572.56956359      8649950 
10678.295259226      8297405 
10785.078211819      7936120 
10892.928993937      6829285 
11001.858283876      7483945 
11111.876866715      7302255 
11222.995635382      7020570 
11335.225591736      6753425 
11448.577847653      6548320 
11563.06362613 6302706.6666667 
11678.694262391      6067155 
11795.481205015      5888295 
11913.436017065      5674110 
12032.570377236      5468410 
12152.896081008      5310915 
12274.425041818 5121933.3333333 
12397.169292236      4940805 
12521.140985159      4767420 
12646.35239501      4575265 
12772.81591896 4088696.6666667 
12900.54407815      4249420 
13029.549518932      4119630 
13159.845014121 3982053.3333333 
13291.443464262      3849770 
13424.357898905 3723413.3333333 
13558.601477894 3578293.3333333 
13694.187492673      3440090 
13831.129367599      3329930 
13969.440661275      3224420 
14109.135067888      3103100 
14250.226418567 2987353.3333333 
14392.728682753 2876783.3333333 
14536.65596958      2775085 
14682.022529276 2678183.3333333 
14828.842754569 2584203.3333333 
14977.131182115 2492856.6666667 
15126.902493936 2402806.6666667 
15278.171518875 2311703.3333333 
15430.953234064 2223846.6666667 
15585.262766404      2140990 
15741.115394068 2065946.6666667 
15898.526548009 2025142.8571429 
16057.511813489      1876410 
16218.086931624      1910760 
16380.26780094      1743720 
16544.07047895      1826940 
16709.511183739      1643955 
16876.606295577      1690620 
17045.372358532      1643920 
17215.826082118      1486900 
17387.984342939      1490795 
17561.864186368      1463520 
17737.482828232      1418345 
17914.857656514      1354055 
18094.006233079      1221110 
18274.94629541      1250160 
18457.695758364      1212290 
18642.272715948      1114940 
18828.695443107      1123210 
19016.982397539      1089885 
19207.152221514      1038770 
19399.223743729     948925.5 
19593.215981166     969510.5 
19789.148140978     934562.5 
19987.039622388       900148 
20186.910018612       867298 
20388.779118798     835938.5 
20592.666909986       805983 
20798.593579086     777366.5 
21006.579514877     750002.5 
21216.645310025       723826 
21428.811763126       693483 
21643.099880757 642499.33333333 
21859.530879564       640826 
22078.12618836     619332.5 
22298.907450244     598733.5 
22521.896524746       578985 
22747.115489993 555714.33333333 
22974.586644893       533589 
23204.332511342     516642.5 
23436.375836456 496411.33333333 
23670.73959482       477058 
23907.446990769     462200.5 
24146.521460676 444345.33333333 
24387.986675283     427226.5 
24631.866542036 411055.33333333 
24878.185207456     394756.5 
25126.967059531 379859.33333333 
25378.236730126       368117 
25632.019097427 352044.33333333 
25888.339288402     340471.5 
26147.222681286 313998.66666667 
26408.694908098       316297 
26672.781857179       295274 
26939.509675751 297136.66666667 
27208.904772509 284167.66666667 
27480.993820234 263773.66666667 
27755.803758436       264550 
28033.361796021       255907 
28313.695413981       245122 
28596.832368121 226442.66666667 
28882.800691802       226564 
29171.62869872 218088.66666667 
29463.344985707 209747.33333333 
29757.978435564 201797.33333333 
30055.55821992       189271 
30356.113802119 183450.66666667 
30659.67494014 180118.66666667 
30966.271689541       173549 
31275.934406437       167274 
31588.693750501 161280.66666667 
31904.580688006     155737.6 
32223.626494886     149192.5 
32545.862759835       143566 
32871.321387434       134127 
33200.034601308     132315.5 
33532.034947321       127954 
33867.355296794     123707.5 
34206.028849762       118289 
34548.08913826       114406 
34893.570029642       110697 
35242.505729939     105965.5 
35594.930787238     101480.5 
35950.880095111      97220.3 
36310.388896062      94085.7 
36673.492785022     91168.25 
37040.227712872     86373.85 
37410.629990001     82459.25 
37784.736289901     80520.65 
38162.5836528      77409.7 
38544.209489328      74518.5 
38929.651584221        71097 
39318.948100064      69043.4 
39712.137581064      65909.2 
40109.258956875     61912.35 
40510.351546444      61365.4 
40915.455061908     59358.15 
41324.609612527     55942.65 
41737.855708653      54883.3 
42155.234265739     53131.65 
42576.786608396     51228.85 
43002.55447448     49408.35 
43432.580019225      46689.2 
43866.905819417 45318.433333333 
44305.574877612     43678.85 
44748.630626388     42149.65 
45196.116932652     40722.95 
45648.078101978      39000.2 
46104.558882998      36428.8 
46565.604471828     35115.55 
47031.260516546      34690.9 
47501.573121712     33335.25 
47976.588852929      32275.2 
48456.354741458 31007.733333333 
48940.918288873     29795.85 
49430.327471761      28645.8 
49924.630746479      27540.5 
50423.877053944      26476.6 
50928.115824483     24809.85 
51437.396982728 24469.266666667 
51951.770952555     23659.95 
52471.288662081 22767.933333333 
52996.001548702 21818.433333333 
53525.961564189      20963.5 
54061.221179831 20317.066666667 
54601.833391629        19432 
55147.851725545      18676.8 
55699.330242801      18148.3 
56256.323545229        17403 
56818.886780681 16559.233333333 
57387.075648488      16026.8 
57960.946404973 15384.266666667 
58540.555869022 14496.733333333 
59125.961427713 14007.266666667 
59717.22104199 13644.733333333 
60314.39325241 13140.466666667 
60917.537184934 12645.566666667 
61526.712556783      12171.5 
62141.979682351      11685.1 
62763.399479174 11126.866666667 
63391.033473966 10883.233333333 
64024.943808706 10424.085714286 
64665.193246793      10067.8 
65311.845179261      9712.23 
