#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
277.04973996789   8.0643E-23 
282.61843974125   3.9191E-22 
288.29907038004   1.9628E-21 
294.09388169468  9.16328E-21 
300.00516871675   3.1662E-20 
306.03527260795    1.681E-19 
315.30844740325  1.60659E-18 
324.86260866801  1.34113E-17 
334.70627057326  9.87498E-17 
344.8482052779  6.47483E-16 
355.29745074603  3.21635E-15 
362.43892950602  1.47432E-14 
373.42119150899  6.27334E-14 
384.7362270329  2.89261E-13 
392.46942519626  1.23147E-12 
404.36164124913  4.87262E-12 
412.48931023824  1.58485E-11 
420.78034537403   4.3278E-11 
429.23803031605   1.1372E-10 
437.8657147254  4.04525E-10 
446.66681559138   1.21214E-9 
455.64481858477   3.12048E-9 
469.4513122327   8.53416E-9 
478.88728360858   2.23373E-8 
488.51291800911   5.61143E-8 
498.3320276611   1.35596E-7 
503.31534793771   2.24756E-7 
508.34850141708   3.77286E-7 
518.56630629557   7.19118E-7 
528.98948905211   1.56499E-6 
539.62217778206   3.30284E-6 
545.01839955988   6.77792E-6 
555.97326939103    1.3534E-5 
567.14833210579    2.6341E-5 
578.54801358112   5.00333E-5 
584.33349371693   9.28763E-5 
596.07859694064   0.00016867 
608.05977673914  0.000299966 
614.14037450653  0.000523033 
626.48459603412  0.000894946 
639.0769364144   0.00150398 
645.46770577855   0.00248455 
651.92238283633   0.00366904 
658.44160666469   0.00511779 
671.67628295866   0.00812737 
678.39304578824      0.01272 
692.02874600859    0.0196334 
698.94903346867    0.0299027 
712.99790904139    0.0468069 
720.12788813181    0.0694478 
734.60245868325    0.0980696 
741.94848327009     0.142391 
749.36796810279     0.204516 
764.43026426165     0.290724 
772.07456690427     0.409205 
779.79531257331     0.570502 
787.59326569905     0.788121 
803.4238903396      1.07922 
811.45812924299      1.46535 
819.57271053542      1.97347 
827.76843764078      2.63702 
844.40658323736      3.49708 
852.85064906973      4.60394 
861.37915556043      6.01881 
869.99294711603      7.81484 
878.69287658719      10.0808 
887.47980535306      12.9223 
896.3546034066      16.4634 
914.37133093507      84.2444 
923.51504424442      595.415 
932.75019468686      1048.54 
942.07769663373      1823.06 
951.49847360007      2604.24 
961.01345833607      3461.52 
970.62359291943      2883.07 
980.32982884862      4966.63 
990.13312713711      5577.76 
1000.0344584085      6888.39 
1010.0348029926      7681.43 
1020.1351510225      5459.34 
1030.3365025327      9933.95 
1040.639867558      12131.7 
1051.0462662336      13939.4 
1061.556728896      15563.1 
1072.1722961849      18213.1 
1082.8940191468      20742.1 
1093.7229593382        22916 
1104.6601889316      92547.1 
1115.7067908209       278425 
1126.8638587291       419479 
1138.1324973164       336952 
1149.5138222896       273785 
1161.0089605125       215658 
1172.6190501176       179226 
1184.3452406188       133205 
1196.188693025      79008.2 
1208.1505799552      20765.8 
1220.2320857548      84151.7 
1232.4344066123       170237 
1244.7587506785       356064 
1257.2063381852       770682 
1269.7784015671      2137010 
1282.4761855828      9651255 
1295.3009474386     10712000 
1308.253956913     19776100 
1321.3364964821     25593500 
1334.5498614469     33804200 
1347.8953600614     35628800 
1361.374313662     35701100 
1374.9880567986     30641200 
1388.7379373666     26860600 
1402.6253167403     46827000 
1416.6515699077     60746300 
1430.8180856068     58518800 
1445.1262664628 68949584.615385 
1459.5775291275     63400400 
1474.1733044187     65099350 
1488.9150374629     71541000 
1503.8041878376 71665959.090909 
1518.8422297159     68493000 
1534.0306520131     74751300 
1549.3709585332     58196300 
1564.8646681186     56013050 
1580.5133147997     76911000 
1596.3184479477     78466200 
1612.2816324272     79087500 
1628.4044487515     82672300 
1644.688493239     90219350 
1661.1353781714 94848581.818182 
1677.7467319531    109730000 
1694.5241992726     94037250 
1711.4694412654    100575100 
1728.584135678    103949000 
1745.8699770348    110113000 
1763.3286768051     99763050 
1780.9619635732    109353500 
1798.7715832089    105692000 
1816.759299041    100285000 
1834.9268920314     95298300 
1853.2761609517     97152850 
1871.8089225613    100031050 
1890.5270117869     97242600 
1909.4322819047     99383150 
1928.5266047238     97533950 
1947.811870771 101331727.27273 
1967.2899894787 98071711.764706 
1986.9628893735 93538209.52381 
2006.8325182673     89022000 
2026.9008434499     93428650 
2047.1698518844     90394150 
2067.6415504033     93902710 
2088.3179659073     89608400 
2109.2011455664     89209400 
2130.293157022     83145800 
2151.5960885923     84151000 
2173.1120494782     81694300 
2194.843169973 81817133.333333 
2216.7916016727     80551100 
2238.9595176894     76094200 
2261.3491128663     76361350 
2283.962603995 77173566.666667 
2306.8022300349     74129850 
2329.8702523353     69262400 
2353.1689548586 70417366.666667 
2376.7006444072     65533850 
2400.4676508513     65911650 
2424.4723273598 68428433.333333 
2448.7170506334     67432900 
2473.2042211397     65410000 
2497.9362633511 67429195.652174 
2522.9156259846 60675077.777778 
2548.1447822445     64011400 
2573.6262300669     67852100 
2599.3624923676 65474866.666667 
2625.3561172913     69737450 
2651.6096784642     69473500 
2678.1257752488     68262300 
2704.9070330013 65587933.333333 
2731.9561033313 63460666.666667 
2759.2756643647 64746766.666667 
2786.8684210083     54337250 
2814.7371052184     66595500 
2842.8844762706 63032966.666667 
2871.3133210333 63488166.666667 
2900.0264542436     66879200 
2929.026718786     64253150 
2958.3169859739     64259600 
2987.9001558336     64345650 
3017.779157392     64025500 
3047.9569489659     63214050 
3078.4365184556     62979800 
3109.2208836401     61852450 
3140.3130924765     61641850 
3171.7162234013     59463200 
3203.4333856353     59495150 
3235.4677194916     59328000 
3267.8223966866     59507900 
3300.5006206534     58870100 
3333.50562686     57436900 
3366.8406831286     57034750 
3400.5090899598     56928350 
3434.5141808594     56307900 
3468.859322668     55640000 
3503.5479158947     55445400 
3538.5833950537     54660150 
3573.9692290042     53875400 
3609.7089212942     53394660 
3645.8060105072     53444800 
3682.2640706123     51691100 
3719.0867113184     51560550 
3756.2775784316     61819150 
3793.8403542159     71180750 
3831.778757758     95731200 
3870.0965453356     56028800 
3908.797510789    109998000 
3947.8854858969     79372100 
3987.3643407558    111106700 
4027.2379841634    125796000 
4067.510364005     95114150 
4108.1854676451     81480150 
4149.2673223215    117941000 
4190.7599955447    116111500 
4232.6675955002    111943000 
4274.9942714552    100790100 
4317.7442141697     60010200 
4360.9216563114     94629800 
4404.5308728746    101203500 
4448.5761816033 99933566.666667 
4493.0619434193     97459200 
4537.9925628535     94922650 
4583.3724884821     93084500 
4629.2062133669 90378433.333333 
4675.4982755006     86031750 
4722.2532582556     85229200 
4769.4757908381 80575333.333333 
4817.1705487465     60649050 
4865.342254234     59664500 
4913.9956767763     74066450 
4963.1356335441     73388700 
5012.7669898795     71597500 
5062.8946597783     70002200 
5113.5236063761     67986450 
5164.6588424398     65593800 
5216.3054308642     64177450 
5268.4684851729 62380833.333333 
5321.1531700246 60471633.333333 
5374.3647017249     58845500 
5428.1083487421 57409466.666667 
5482.3894322295     55647400 
5537.2133265518     53913400 
5592.5854598173     52557950 
5648.5113144155 51208566.666667 
5704.9964275597 49673333.333333 
5762.0463918353 48173666.666667 
5819.6668557536 46725033.333333 
5877.8635243112 45236966.666667 
5936.6421595543 43988033.333333 
5996.0085811498 42690233.333333 
6055.9686669613     41473500 
6116.5283536309 40182766.666667 
6177.6936371672     39124400 
6239.4705735389     37987200 
6301.8652792743 36862066.666667 
6364.883932067 35762033.333333 
6428.5327713877     34313575 
6492.8180991016     29619200 
6557.7462800926     26654100 
6623.3237428935 31308533.333333 
6689.5569803225     30728800 
6756.4525501257 29893666.666667 
6824.0170756269     28978425 
6892.2572463832 28097633.333333 
6961.179818847     27241550 
7030.7916170355 26432566.666667 
7101.0995332059     25602150 
7172.1105285379 24881633.333333 
7243.8316338233     24150100 
7316.2699501615 23456666.666667 
7389.4326496631     22762100 
7463.3269761598     22011350 
7537.9602459214     21326650 
7613.3398483806 20717866.666667 
7689.4732468644     20140225 
7766.367979333     19433400 
7844.0316591264     18854325 
7922.4719757176     18273850 
8001.6966954748     17736325 
8081.7136624296     17197800 
8162.5307990539     16656150 
8244.1561070444     16225675 
8326.5976681148     15771575 
8409.863644796     15225220 
8493.9622812439     14571725 
8578.9019040564     14126475 
8664.6909230969     13271000 
8751.3378323279     13841925 
8838.8512106512     12425850 
8927.2397227577     12911740 
9016.5121199853     12534650 
9106.6772411851     13158440 
9197.744013597     10668885 
9289.721453733     12596640 
9382.6186682703     12206560 
9476.444854953     10041328 
9571.2093035025     11117650 
9666.9213965375     11198200 
