#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.57571E-17 
    92.72709  9.24908E-17 
95.53681355409  4.95143E-16 
97.457103506527  1.33306E-15 
99.415991287008  4.14928E-15 
101.41425271188  1.64242E-14 
103.45267919139  4.42973E-14 
105.53207804313  1.15593E-13 
107.6532728118  3.40118E-13 
109.81710359532  1.28374E-12 
113.14467165136  6.85107E-12 
117.73879903054  3.60662E-11 
120.10534889105  1.52137E-10 
123.7446610678    5.929E-10 
126.23192875526   1.39299E-9 
127.49424804281   2.22788E-9 
130.05688242847   4.66537E-9 
131.35745125276   8.93462E-9 
132.67102576529   1.47343E-8 
135.33771338317   3.53461E-8 
139.43858143639   9.56839E-8 
142.24129692326    2.7084E-7 
146.55135046134   8.16928E-7 
150.99200293167   2.27482E-6 
154.02694219059   6.67749E-6 
158.69411256591    1.6115E-5 
161.88386422848   3.42552E-5 
165.13772989948   8.45906E-5 
170.14156825316  0.000213513 
171.84298393569  0.000405604 
175.2970279128  0.000800302 
178.82049817385   0.00154024 
180.60870315558   0.00204312 
186.0813274699   0.00455559 
189.82156215205     0.010683 
193.6369755513    0.0173499 
197.52907875988    0.0358693 
201.49941324296    0.0608039 
203.51440737539    0.0983937 
209.68109743327     0.217968 
216.03464436659      0.47628 
218.19499081026     0.766311 
222.58071012555      1.15378 
224.8065172268      1.84585 
229.32512822306      2334.73 
233.93456330034      6128.03 
238.63664802268      9794.34 
245.86757709442      16730.9 
250.80951539401      27185.4 
255.85078665343      33572.9 
258.40929451997      60404.9 
263.60332133982      96517.6 
266.23935455322       141036 
271.59076557974       190857 
277.04973996789       237567 
282.61843974125       459456 
288.29907038004       647968 
294.09388169468       836136 
300.00516871675      1128470 
306.03527260795      2187450 
315.30844740325      5114640 
324.86260866801      7214270 
334.70627057326     12176400 
344.8482052779     18128200 
355.29745074603     28898300 
362.43892950602     46066100 
373.42119150899     55516500 
384.7362270329     75333300 
392.46942519626    103319000 
404.36164124913    127262000 
412.48931023824    156738000 
420.78034537403    176263000 
429.23803031605    202774000 
437.8657147254    251320000 
446.66681559138    292196000 
455.64481858477    322802000 
469.4513122327    379528000 
478.88728360858    442398000 
488.51291800911    492526000 
498.3320276611    584595000 
