#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  1.24593E-24 
373.42119150899  7.98788E-24 
384.7362270329   5.6566E-23 
392.46942519626  3.60491E-22 
404.36164124913  2.08635E-21 
412.48931023824  9.38527E-21 
420.78034537403  3.37249E-20 
429.23803031605  1.15203E-19 
437.8657147254  5.77586E-19 
446.66681559138  2.32446E-18 
455.64481858477   7.7032E-18 
469.4513122327  2.75376E-17 
478.88728360858  9.30052E-17 
488.51291800911  2.97932E-16 
498.3320276611  9.07076E-16 
503.31534793771  2.28817E-15 
508.34850141708   4.8409E-15 
518.56630629557  1.09001E-14 
528.98948905211  2.91607E-14 
539.62217778206  7.36188E-14 
545.01839955988  1.82238E-13 
555.97326939103  4.32819E-13 
567.14833210579  9.93389E-13 
578.54801358112  2.18221E-12 
584.33349371693   4.7661E-12 
596.07859694064  9.99664E-12 
608.05977673914  2.04787E-11 
614.14037450653  4.07916E-11 
626.48459603412   7.9347E-11 
639.0769364144  1.50738E-10 
645.46770577855  2.80787E-10 
651.92238283633  4.54551E-10 
658.44160666469   6.8317E-10 
671.67628295866   1.21042E-9 
678.39304578824   2.10442E-9 
692.02874600859   3.59514E-9 
698.94903346867   5.97972E-9 
712.99790904139   1.04563E-8 
720.12788813181   1.69733E-8 
734.60245868325   2.59082E-8 
741.94848327009   4.08467E-8 
749.36796810279   6.36046E-8 
764.43026426165   9.78478E-8 
772.07456690427   1.48597E-7 
779.79531257331   2.23455E-7 
787.59326569905   3.26795E-7 
803.4238903396    4.8144E-7 
811.45812924299   7.03976E-7 
819.57271053542   1.01159E-6 
827.76843764078   1.43889E-6 
844.40658323736    2.0282E-6 
852.85064906973   2.83213E-6 
861.37915556043   3.91925E-6 
869.99294711603   5.33733E-6 
878.69287658719   7.31071E-6 
887.47980535306   9.87136E-6 
896.3546034066   1.30918E-5 
914.37133093507   0.00546764 
923.51504424442    0.0154144 
932.75019468686    0.0206343 
942.07769663373    0.0282017 
951.49847360007    0.0390447 
961.01345833607    0.0521066 
970.62359291943    0.0681395 
980.32982884862    0.0883323 
990.13312713711     0.112559 
1000.0344584085     0.152117 
1010.0348029926     0.196069 
1020.1351510225     0.244001 
1030.3365025327     0.316548 
1040.639867558     0.402387 
1051.0462662336     0.507543 
1061.556728896     0.628989 
1072.1722961849     0.792205 
1082.8940191468      0.98808 
1093.7229593382      1.20781 
1104.6601889316     7.191225 
1115.7067908209      16.3426 
1126.8638587291      23.0745 
1138.1324973164      29.5976 
1149.5138222896      33.3006 
1161.0089605125      46.4714 
1172.6190501176      56.2683 
1184.3452406188      47.7304 
1196.188693025      44.1172 
1208.1505799552      12.7423 
1220.2320857548      54.0307 
1232.4344066123      109.949 
1244.7587506785     586.2905 
1257.2063381852      727.201 
1269.7784015671      1439.62 
1282.4761855828      2475.82 
1295.3009474386       1719.2 
1308.253956913      3475.76 
1321.3364964821      4288.47 
1334.5498614469      5339.99 
1347.8953600614      6223.75 
1361.374313662      6740.89 
1374.9880567986     7631.575 
1388.7379373666      9357.75 
1402.6253167403      10650.3 
1416.6515699077      12479.1 
1430.8180856068 13515.270588235 
1445.1262664628 18457.153846154 
1459.5775291275      19850.9 
1474.1733044187     23733.45 
1488.9150374629      29984.6 
1503.8041878376 32338.068181818 
1518.8422297159      30647.2 
1534.0306520131     90753.95 
1549.3709585332       116731 
1564.8646681186     145601.1 
1580.5133147997     303550.5 
1596.3184479477       290018 
1612.2816324272       228964 
1628.4044487515       241042 
1644.688493239       263046 
1661.1353781714 381282.36363636 
1677.7467319531      1206540 
1694.5241992726      1647855 
1711.4694412654      3670945 
1728.584135678      4886765 
1745.8699770348      6378050 
1763.3286768051      5165665 
1780.9619635732      6667715 
1798.7715832089      6787030 
1816.759299041      6013450 
1834.9268920314      5000265 
1853.2761609517      6862505 
1871.8089225613      6737790 
1890.5270117869      7648770 
1909.4322819047      6923275 
1928.5266047238      5828760 
1947.811870771 9378986.3636364 
1967.2899894787 9438839.4117647 
1986.9628893735 8873727.6190476 
2006.8325182673      7174755 
2026.9008434499      9368865 
2047.1698518844      8104335 
2067.6415504033     11242930 
2088.3179659073     10095275 
2109.2011455664     10247950 
2130.293157022      8672755 
2151.5960885923      9489425 
2173.1120494782      9278830 
2194.843169973 9429276.6666667 
2216.7916016727      8613570 
2238.9595176894      7895840 
2261.3491128663      7758805 
2283.962603995 8711806.6666667 
2306.8022300349      7502215 
2329.8702523353      3715300 
2353.1689548586 4473683.3333333 
2376.7006444072      2699745 
2400.4676508513      3620830 
2424.4723273598      7625810 
2448.7170506334      7854605 
2473.2042211397      6920830 
2497.9362633511 8047819.1304348 
2522.9156259846 5381819.6296296 
2548.1447822445      6605465 
2573.6262300669 6286736.6666667 
2599.3624923676 4932866.6666667 
2625.3561172913     10139985 
2651.6096784642     11182210 
2678.1257752488     10243060 
2704.9070330013 9661666.6666667 
2731.9561033313      6973810 
2759.2756643647      7971680 
2786.8684210083      2698940 
2814.7371052184     10953740 
2842.8844762706     10973570 
2871.3133210333     11826100 
2900.0264542436     14420400 
2929.026718786     13091550 
2958.3169859739     14490300 
2987.9001558336     15067050 
3017.779157392     15253600 
3047.9569489659     15314200 
3078.4365184556     16292600 
3109.2208836401     15405150 
3140.3130924765     16099100 
3171.7162234013     14536300 
3203.4333856353     15015500 
3235.4677194916     15758300 
3267.8223966866     16404100 
3300.5006206534     16777400 
3333.50562686     16304600 
3366.8406831286     16081600 
3400.5090899598     16799250 
3434.5141808594     16904000 
3468.859322668     16501500 
3503.5479158947     17120900 
3538.5833950537     17396450 
3573.9692290042     16756300 
3609.7089212942     17004360 
3645.8060105072 17716633.333333 
3682.2640706123     19081450 
3719.0867113184     27695100 
3756.2775784316     39961150 
3793.8403542159     46734950 
3831.778757758     60174600 
3870.0965453356     37550800 
3908.797510789     49425000 
3947.8854858969     42555750 
3987.3643407558     62521450 
4027.2379841634     63172900 
4067.510364005     57373050 
4108.1854676451     50436800 
4149.2673223215 61322133.333333 
4190.7599955447     59128050 
4232.6675955002     57313900 
4274.9942714552     54940700 
4317.7442141697     41276500 
4360.9216563114     54542300 
4404.5308728746     52589600 
4448.5761816033 52895866.666667 
4493.0619434193     52850550 
4537.9925628535     51681500 
4583.3724884821     50644400 
4629.2062133669     49935600 
4675.4982755006     46931150 
4722.2532582556     48256800 
4769.4757908381     46628000 
4817.1705487465     40530000 
4865.342254234 37936633.333333 
4913.9956767763     42550850 
4963.1356335441 40977333.333333 
5012.7669898795     39848250 
5062.8946597783     39999700 
5113.5236063761     37888100 
5164.6588424398     36562900 
5216.3054308642     36390300 
5268.4684851729 34779333.333333 
5321.1531700246 34419666.666667 
5374.3647017249     33602200 
5428.1083487421 33454333.333333 
5482.3894322295 32588533.333333 
5537.2133265518     31803800 
5592.5854598173     31411200 
5648.5113144155 30430033.333333 
5704.9964275597 30096933.333333 
5762.0463918353 29278466.666667 
5819.6668557536     28606300 
5877.8635243112 27628866.666667 
5936.6421595543     27006900 
5996.0085811498 26112266.666667 
6055.9686669613 25566233.333333 
6116.5283536309 24268733.333333 
6177.6936371672 24242233.333333 
6239.4705735389 23421433.333333 
6301.8652792743 22803166.666667 
6364.883932067     22260300 
6428.5327713877     21491675 
6492.8180991016 20094733.333333 
6557.7462800926     18170800 
6623.3237428935     20099800 
6689.5569803225     19556200 
6756.4525501257 19108066.666667 
6824.0170756269     18531800 
6892.2572463832 18037033.333333 
6961.179818847     17454700 
7030.7916170355     17057600 
7101.0995332059     16363275 
7172.1105285379 15988233.333333 
7243.8316338233     15558350 
7316.2699501615 15241133.333333 
7389.4326496631     14657425 
7463.3269761598     14261100 
7537.9602459214     14004450 
7613.3398483806     13569300 
7689.4732468644     13227725 
7766.367979333     12807950 
7844.0316591264     12376850 
7922.4719757176     12034600 
8001.6966954748     11769625 
8081.7136624296     11496225 
8162.5307990539     11015875 
8244.1561070444     10849550 
8326.5976681148     10495200 
8409.863644796     10114342 
8493.9622812439      9587825 
8578.9019040564   10059767.5 
8664.6909230969      9540938 
8751.3378323279     10486325 
8838.8512106512    9468827.5 
8927.2397227577      9714458 
9016.5121199853      9407195 
9106.6772411851      9631264 
9197.744013597      8263915 
9289.721453733      9176556 
9382.6186682703      8733378 
9476.444854953      7879564 
9571.2093035025    8183272.5 
9666.9213965375      8003266 
9763.5906105029      7827592 
9861.226516608      7515880 
9959.838781774 7121419.3333333 
10059.437169592      6687260 
10160.031541288      6899200 
10261.631856701      6710585 
10364.248175268      6497195 
10467.89065702      6197250 
10572.56956359 5992893.3333333 
10678.295259226      5769490 
10785.078211819      5589765 
10892.928993937      4993570 
