#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
437.8657147254   1.1543E-24 
446.66681559138  5.99951E-24 
455.64481858477  2.47919E-23 
469.4513122327  1.12165E-22 
478.88728360858  4.74559E-22 
488.51291800911  1.88742E-21 
498.3320276611  7.07258E-21 
503.31534793771  2.02199E-20 
508.34850141708   4.7929E-20 
518.56630629557  1.25727E-19 
528.98948905211  4.04453E-19 
539.62217778206  1.22311E-18 
545.01839955988  3.58672E-18 
555.97326939103  1.00354E-17 
567.14833210579  2.70065E-17 
578.54801358112  6.92874E-17 
584.33349371693  1.75465E-16 
596.07859694064  4.25214E-16 
608.05977673914  9.98816E-16 
614.14037450653  2.27655E-15 
626.48459603412  5.04386E-15 
639.0769364144  1.08825E-14 
645.46770577855  2.28865E-14 
651.92238283633  4.07511E-14 
658.44160666469  6.66517E-14 
671.67628295866  1.32113E-13 
678.39304578824  2.56206E-13 
692.02874600859  4.86533E-13 
698.94903346867  9.04486E-13 
712.99790904139  1.75448E-12 
720.12788813181  3.14036E-12 
734.60245868325  5.22502E-12 
741.94848327009  9.05469E-12 
749.36796810279  1.54426E-11 
764.43026426165  2.59387E-11 
772.07456690427  4.29156E-11 
779.79531257331  7.00243E-11 
787.59326569905  1.12198E-10 
803.4238903396  1.78678E-10 
811.45812924299  2.80473E-10 
819.57271053542  4.34531E-10 
827.76843764078  6.65413E-10 
844.40658323736   1.00753E-9 
852.85064906973   1.50909E-9 
861.37915556043   2.23654E-9 
869.99294711603   3.27832E-9 
878.69287658719   4.76712E-9 
887.47980535306   6.86183E-9 
896.3546034066   9.78181E-9 
914.37133093507   1.34736E-5 
923.51504424442   4.63062E-5 
932.75019468686   6.59756E-5 
942.07769663373   9.72299E-5 
951.49847360007  0.000142261 
961.01345833607  0.000200873 
970.62359291943   0.00027482 
980.32982884862  0.000380551 
990.13312713711  0.000519151 
1000.0344584085  0.000731994 
1010.0348029926  0.000991645 
1020.1351510225   0.00130967 
1030.3365025327   0.00179467 
1040.639867558   0.00240046 
1051.0462662336   0.00317765 
1061.556728896   0.00415749 
1072.1722961849   0.00547088 
1082.8940191468   0.00714627 
1093.7229593382   0.00919152 
1104.6601889316    0.0411287 
1115.7067908209    0.0931209 
1126.8638587291     0.133488 
1138.1324973164     0.173637 
1149.5138222896     0.191878 
1161.0089605125     0.254641 
1172.6190501176     0.281356 
1184.3452406188    0.2591965 
1196.188693025     0.152264 
1208.1505799552     0.107239 
1220.2320857548     0.212523 
1232.4344066123     0.418294 
1244.7587506785     1.239518 
1257.2063381852       2.1694 
1269.7784015671      3.78392 
1282.4761855828     7.649565 
1295.3009474386      8.44521 
1308.253956913      14.9182 
1321.3364964821      19.6504 
1334.5498614469     28.51525 
1347.8953600614      36.7594 
1361.374313662       44.351 
1374.9880567986      55.3234 
1388.7379373666      72.5342 
1402.6253167403      89.9611 
1416.6515699077       108.35 
1430.8180856068 128.02041176471 
1445.1262664628 162.91569230769 
1459.5775291275      185.274 
1474.1733044187     224.9935 
1488.9150374629      293.139 
1503.8041878376 343.05636363636 
1518.8422297159      425.486 
1534.0306520131       909.85 
1549.3709585332      1168.04 
1564.8646681186     1370.435 
1580.5133147997      2205.59 
1596.3184479477      2462.91 
1612.2816324272     2523.665 
1628.4044487515      3106.87 
1644.688493239     3039.405 
1661.1353781714     3705.665 
1677.7467319531       7101.3 
1694.5241992726     9884.215 
1711.4694412654     23964.95 
1728.584135678      36186.3 
1745.8699770348      52055.7 
1763.3286768051     51985.35 
1780.9619635732     76250.95 
1798.7715832089     68579.95 
1816.759299041      64821.7 
1834.9268920314      80795.3 
1853.2761609517       124263 
1871.8089225613       141669 
1890.5270117869     173008.5 
1909.4322819047       157700 
1928.5266047238     150645.8 
1947.811870771 279647.72727273 
1967.2899894787 291206.70588235 
1986.9628893735       307803 
2006.8325182673       264809 
2026.9008434499       381595 
2047.1698518844       325195 
2067.6415504033     547010.6 
2088.3179659073       628506 
2109.2011455664       656881 
2130.293157022     589648.5 
