#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327  3.24229E-23 
216.03464436659  4.14439E-22 
218.19499081026  1.54655E-21 
222.58071012555  4.72146E-21 
224.8065172268  1.70531E-20 
229.32512822306  4.86821E-20 
233.93456330034   1.7316E-19 
238.63664802268  1.07237E-18 
245.86757709442  6.99245E-18 
250.80951539401  3.52487E-17 
255.85078665343  1.12157E-16 
258.40929451997  2.53903E-16 
263.60332133982  6.85559E-16 
266.23935455322  2.01946E-15 
271.59076557974  6.42788E-15 
277.04973996789  1.96369E-14 
282.61843974125  6.40138E-14 
288.29907038004  2.20466E-13 
294.09388169468  7.20602E-13 
300.00516871675  1.86542E-12 
306.03527260795  6.69595E-12 
315.30844740325  3.76045E-11 
324.86260866801  1.89531E-10 
334.70627057326   8.6509E-10 
344.8482052779   3.60977E-9 
355.29745074603   1.21601E-8 
362.43892950602   3.85236E-8 
373.42119150899   1.15156E-7 
384.7362270329   3.65228E-7 
392.46942519626   1.08959E-6 
404.36164124913   3.07263E-6 
412.48931023824   7.46885E-6 
420.78034537403    1.5906E-5 
429.23803031605    3.2883E-5 
437.8657147254   8.53353E-5 
446.66681559138   0.00019455 
455.64481858477  0.000395405 
469.4513122327  0.000840711 
478.88728360858   0.00172864 
488.51291800911   0.00344533 
498.3320276611   0.00666645 
503.31534793771    0.0248342 
508.34850141708    0.0480786 
518.56630629557    0.0753891 
528.98948905211     0.132816 
539.62217778206     0.217757 
545.01839955988     0.370304 
555.97326939103     0.599861 
567.14833210579     0.955427 
578.54801358112      1.43861 
584.33349371693      2.28895 
596.07859694064      3.48257 
608.05977673914      5.20689 
614.14037450653      7.66572 
626.48459603412      11.1453 
639.0769364144      15.9687 
645.46770577855      22.6876 
651.92238283633      29.7616 
658.44160666469      37.5055 
671.67628295866       51.704 
678.39304578824      70.6059 
692.02874600859      95.5427 
698.94903346867      127.968 
712.99790904139      174.639 
720.12788813181      229.679 
734.60245868325       291.74 
741.94848327009      377.975 
749.36796810279      485.868 
764.43026426165      619.794 
772.07456690427      785.606 
779.79531257331      988.862 
787.59326569905      1236.37 
803.4238903396      1536.63 
811.45812924299      1897.87 
819.57271053542      2331.26 
827.76843764078      2836.29 
844.40658323736      3458.95 
852.85064906973      4178.78 
861.37915556043      5029.05 
869.99294711603      6018.33 
878.69287658719      7173.13 
887.47980535306       8507.9 
896.3546034066      10004.4 
914.37133093507      36185.5 
923.51504424442       150859 
932.75019468686       267087 
942.07769663373      1805600 
951.49847360007     34118800 
961.01345833607     54529900 
970.62359291943      7858970 
980.32982884862    202021000 
990.13312713711    285627000 
1000.0344584085    299411000 
1010.0348029926    137020000 
1020.1351510225      1574730 
1030.3365025327     87058800 
1040.639867558    342450000 
1051.0462662336    428340000 
1061.556728896    400004000 
1072.1722961849    449386000 
1082.8940191468    445749000 
1093.7229593382    456182000 
1104.6601889316    435654000 
1115.7067908209    443579000 
1126.8638587291    467379000 
1138.1324973164    447584000 
1149.5138222896    445291000 
1161.0089605125    469127000 
1172.6190501176    445324000 
1184.3452406188    250435000 
1196.188693025     30070400 
1208.1505799552      1822450 
1220.2320857548     17952000 
1232.4344066123    167886000 
1244.7587506785    418248000 
1257.2063381852    403751000 
