#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
201.49941324296   2.4171E-23 
203.51440737539  1.14046E-22 
209.68109743327   7.9856E-22 
216.03464436659  5.16153E-21 
218.19499081026  1.59926E-20 
222.58071012555  4.20024E-20 
224.8065172268  1.28704E-19 
229.32512822306  3.23317E-19 
233.93456330034  9.78702E-19 
238.63664802268   4.8311E-18 
245.86757709442  2.51227E-17 
250.80951539401  1.04795E-16 
255.85078665343  2.92181E-16 
258.40929451997  6.03659E-16 
263.60332133982  1.46063E-15 
266.23935455322  3.80587E-15 
271.59076557974  1.06343E-14 
277.04973996789  2.89141E-14 
282.61843974125  8.32901E-14 
288.29907038004  2.52463E-13 
294.09388169468   7.2834E-13 
300.00516871675  1.71706E-12 
306.03527260795  5.46327E-12 
315.30844740325  2.61384E-11 
324.86260866801  1.14314E-10 
334.70627057326  4.58629E-10 
344.8482052779   1.70988E-9 
355.29745074603   5.63727E-9 
362.43892950602   1.64117E-8 
373.42119150899   4.49236E-8 
384.7362270329   1.32238E-7 
392.46942519626   3.65129E-7 
404.36164124913   9.72551E-7 
412.48931023824   2.25032E-6 
420.78034537403   4.60112E-6 
429.23803031605   9.09777E-6 
437.8657147254   2.28152E-5 
446.66681559138   5.02602E-5 
455.64481858477   9.94774E-5 
469.4513122327  0.000205573 
478.88728360858  0.000413732 
488.51291800911  0.000812192 
498.3320276611   0.00154655 
503.31534793771    0.0245708 
508.34850141708    0.0544048 
518.56630629557    0.0816491 
528.98948905211     0.131893 
539.62217778206     0.205832 
545.01839955988      0.33542 
555.97326939103     0.518353 
567.14833210579     0.797895 
578.54801358112      1.15203 
584.33349371693      1.76688 
596.07859694064      2.57077 
608.05977673914      3.76446 
614.14037450653      5.30588 
626.48459603412      7.50623 
639.0769364144      10.2782 
645.46770577855      14.3211 
651.92238283633      18.4335 
658.44160666469      22.5088 
671.67628295866      30.1939 
678.39304578824      40.4009 
692.02874600859      53.9429 
698.94903346867      70.0471 
712.99790904139      93.7754 
720.12788813181      121.809 
734.60245868325      151.383 
741.94848327009       193.19 
749.36796810279      244.534 
764.43026426165      306.972 
772.07456690427      385.911 
779.79531257331       481.91 
787.59326569905      587.497 
803.4238903396      724.886 
811.45812924299      889.838 
819.57271053542      1080.34 
827.76843764078      1296.14 
844.40658323736      1580.63 
852.85064906973      1891.47 
861.37915556043      2273.55 
869.99294711603      2683.97 
878.69287658719      3209.91 
887.47980535306      3783.92 
896.3546034066       4373.7 
914.37133093507      54716.9 
923.51504424442       359010 
932.75019468686       550815 
942.07769663373      1027230 
951.49847360007      2516840 
961.01345833607      3568070 
970.62359291943      1875360 
980.32982884862      7005940 
990.13312713711      7765400 
1000.0344584085      9709320 
1010.0348029926      7680680 
1020.1351510225      2326020 
1030.3365025327      6096400 
1040.639867558     14827000 
1051.0462662336     20037000 
1061.556728896     19311400 
1072.1722961849     24827600 
1082.8940191468     26789800 
1093.7229593382     30329400 
1104.6601889316    106208650 
1115.7067908209    204551000 
1126.8638587291    259518000 
1138.1324973164    226198000 
1149.5138222896    294432000 
1161.0089605125    335588000 
1172.6190501176    320730000 
1184.3452406188    146789550 
1196.188693025     42832800 
1208.1505799552      5868560 
1220.2320857548     25541700 
1232.4344066123    209011000 
1244.7587506785    449589500 
1257.2063381852    351486000 
1269.7784015671    584391000 
1282.4761855828    669069500 
1295.3009474386    265521000 
1308.253956913    640423000 
1321.3364964821    750060000 
1334.5498614469    716992500 
1347.8953600614    771015000 
1361.374313662    657550000 
1374.9880567986    768688500 
1388.7379373666    773602000 
1402.6253167403    730170000 
1416.6515699077    792522000 
1430.8180856068 766532705.88235 
1445.1262664628 876842153.84615 
1459.5775291275    781115000 
1474.1733044187    756135000 
1488.9150374629    863234000 
1503.8041878376 783585272.72727 
1518.8422297159    731859000 
1534.0306520131    708339000 
1549.3709585332    651917000 
1564.8646681186    622639000 
1580.5133147997    738901500 
1596.3184479477    705265000 
1612.2816324272    681938000 
1628.4044487515    678185000 
1644.688493239    655591000 
1661.1353781714 620150045.45455 
1677.7467319531    727698000 
1694.5241992726    644723500 
1711.4694412654    558249500 
1728.584135678    597784500 
1745.8699770348    664826000 
1763.3286768051    570842500 
1780.9619635732    647274000 
1798.7715832089    633041500 
1816.759299041    603911000 
1834.9268920314    552351500 
1853.2761609517    534756500 
1871.8089225613    580095500 
1890.5270117869    544362000 
1909.4322819047    547745000 
1928.5266047238    560234000 
1947.811870771 563462636.36364 
1967.2899894787 586642294.11765 
1986.9628893735 542648666.66667 
2006.8325182673    522808000 
2026.9008434499    528976500 
2047.1698518844    507268000 
2067.6415504033    530214000 
2088.3179659073    494454000 
2109.2011455664    495194500 
2130.293157022    453740500 
2151.5960885923    474651000 
2173.1120494782    443694500 
2194.843169973    436666000 
2216.7916016727    406421500 
2238.9595176894    374887500 
2261.3491128663    390827500 
2283.962603995 388174333.33333 
2306.8022300349    342084000 
2329.8702523353    309805500 
2353.1689548586    310470000 
2376.7006444072    292572500 
2400.4676508513    294566000 
2424.4723273598 312577666.66667 
2448.7170506334    311346500 
2473.2042211397 307442333.33333 
2497.9362633511 315524608.69565 
2522.9156259846 286088962.96296 
2548.1447822445    296283000 
2573.6262300669 311942333.33333 
2599.3624923676    294901000 
2625.3561172913    315651500 
2651.6096784642    306851000 
2678.1257752488    295997500 
2704.9070330013 292034333.33333 
2731.9561033313 277819666.66667 
2759.2756643647 280452333.33333 
2786.8684210083    249758000 
2814.7371052184 284614666.66667 
2842.8844762706    267167000 
2871.3133210333 265511333.33333 
2900.0264542436    282389000 
2929.026718786    269496500 
2958.3169859739    268574000 
2987.9001558336    269159500 
3017.779157392    266008000 
3047.9569489659    258211000 
3078.4365184556    256958000 
3109.2208836401    247058500 
