#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
294.09388169468  3.41041E-23 
300.00516871675  1.39459E-22 
306.03527260795  7.80711E-22 
315.30844740325  7.81706E-21 
324.86260866801   6.8585E-20 
334.70627057326    5.351E-19 
344.8482052779  3.74417E-18 
355.29745074603  1.97719E-17 
362.43892950602  9.69442E-17 
373.42119150899  4.41762E-16 
384.7362270329  2.20119E-15 
392.46942519626   1.0144E-14 
404.36164124913  4.35724E-14 
412.48931023824  1.52498E-13 
420.78034537403  4.44205E-13 
429.23803031605  1.24468E-12 
437.8657147254  4.84375E-12 
446.66681559138  1.57128E-11 
455.64481858477   4.3356E-11 
469.4513122327  1.28129E-10 
478.88728360858   3.6167E-10 
488.51291800911  9.77632E-10 
498.3320276611   2.53931E-9 
503.31534793771   4.86383E-9 
508.34850141708   8.60227E-9 
518.56630629557   1.71131E-8 
528.98948905211   3.94044E-8 
539.62217778206   8.76569E-8 
545.01839955988   1.89996E-7 
555.97326939103    3.9983E-7 
567.14833210579   8.20319E-7 
578.54801358112   1.63772E-6 
584.33349371693   3.20043E-6 
596.07859694064   6.10827E-6 
608.05977673914   1.14092E-5 
614.14037450653   2.08603E-5 
626.48459603412   3.73853E-5 
639.0769364144   6.57787E-5 
645.46770577855  0.000113661 
651.92238283633  0.000173824 
658.44160666469  0.000249836 
671.67628295866  0.000414007 
678.39304578824  0.000675372 
692.02874600859   0.00108536 
698.94903346867   0.00171915 
712.99790904139   0.00280827 
720.12788813181   0.00432619 
734.60245868325   0.00631402 
741.94848327009   0.00950267 
749.36796810279    0.0141367 
764.43026426165    0.0207953 
772.07456690427    0.0302664 
779.79531257331    0.0435997 
787.59326569905    0.0621818 
803.4238903396    0.0878422 
811.45812924299     0.122969 
819.57271053542     0.170613 
827.76843764078     0.234702 
844.40658323736     0.320226 
852.85064906973     0.433458 
861.37915556043     0.582296 
869.99294711603     0.776415 
878.69287658719       1.0279 
887.47980535306      1.35153 
896.3546034066      1.76524 
914.37133093507       54.978 
923.51504424442      332.587 
932.75019468686      469.499 
942.07769663373      655.484 
951.49847360007      931.266 
961.01345833607      1184.05 
970.62359291943      1195.35 
980.32982884862       1607.8 
990.13312713711      1770.17 
1000.0344584085      2257.04 
1010.0348029926      2652.59 
1020.1351510225      2533.82 
1030.3365025327      3530.18 
1040.639867558      4227.07 
1051.0462662336      4906.52 
1061.556728896      5433.62 
1072.1722961849      6498.09 
1082.8940191468       7466.6 
1093.7229593382      8143.05 
1104.6601889316      27243.8 
1115.7067908209      54618.3 
1126.8638587291      77455.9 
1138.1324973164      86767.1 
1149.5138222896      98591.8 
1161.0089605125       116287 
1172.6190501176       113465 
1184.3452406188      82057.3 
1196.188693025      47762.3 
1208.1505799552      9388.75 
1220.2320857548      49599.8 
1232.4344066123       114825 
1244.7587506785      2068112 
1257.2063381852      5007700 
1269.7784015671     16055100 
1282.4761855828     28354300 
1295.3009474386      9850580 
1308.253956913     32376400 
1321.3364964821     42713200 
1334.5498614469     44533850 
1347.8953600614     50739000 
1361.374313662     43095500 
1374.9880567986     46282100 
1388.7379373666     47634600 
1402.6253167403     50776000 
1416.6515699077     59948600 
1430.8180856068 56176317.647059 
1445.1262664628 70694515.384615 
1459.5775291275     65589200 
1474.1733044187     67362000 
1488.9150374629     80283800 
1503.8041878376 74903490.909091 
1518.8422297159     58357300 
1534.0306520131     67183050 
1549.3709585332     62050700 
1564.8646681186     61732650 
1580.5133147997     86567150 
1596.3184479477     83514700 
1612.2816324272     75032500 
1628.4044487515     73893700 
1644.688493239     73515100 
1661.1353781714     68958650 
1677.7467319531     90044500 
1694.5241992726     77582100 
1711.4694412654     74345200 
1728.584135678     80895250 
1745.8699770348     92183200 
1763.3286768051     78679350 
1780.9619635732     90106950 
1798.7715832089     89788150 
1816.759299041     84189500 
1834.9268920314     75983750 
1853.2761609517     78931750 
1871.8089225613     82156650 
1890.5270117869     79626950 
1909.4322819047     82751700 
1928.5266047238     81622850 
1947.811870771 86660409.090909 
1967.2899894787 86251470.588235 
1986.9628893735 80128038.095238 
2006.8325182673     74623750 
2026.9008434499     80029000 
2047.1698518844     76006950 
2067.6415504033     82735460 
2088.3179659073     76686450 
2109.2011455664     75894250 
2130.293157022     66821050 
2151.5960885923     71006600 
2173.1120494782     67663150 
2194.843169973 67929866.666667 
2216.7916016727     64359300 
2238.9595176894     59643600 
2261.3491128663     61800100 
2283.962603995     62815400 
2306.8022300349     56825500 
2329.8702523353     48696200 
2353.1689548586 51519533.333333 
2376.7006444072     45798250 
2400.4676508513     47089600 
2424.4723273598 53676733.333333 
2448.7170506334     53112300 
2473.2042211397 51743766.666667 
2497.9362633511 54317556.521739 
2522.9156259846 46768985.185185 
2548.1447822445     50144350 
2573.6262300669 53431333.333333 
2599.3624923676 50297066.666667 
2625.3561172913     57988550 
2651.6096784642     57678100 
2678.1257752488     55231800 
2704.9070330013 53943866.666667 
2731.9561033313 50890566.666667 
2759.2756643647 52523933.333333 
2786.8684210083     38883400 
2814.7371052184 56426866.666667 
2842.8844762706 52918933.333333 
2871.3133210333 53001533.333333 
2900.0264542436     58381900 
2929.026718786     55551400 
2958.3169859739     56764200 
2987.9001558336     57681700 
3017.779157392     57234300 
3047.9569489659     56209450 
3078.4365184556     56907500 
3109.2208836401     54922900 
3140.3130924765     55624200 
3171.7162234013     52951100 
3203.4333856353     53526300 
3235.4677194916     53535700 
3267.8223966866     53779300 
3300.5006206534     53573350 
3333.50562686     52022100 
3366.8406831286     51734750 
3400.5090899598     52396100 
3434.5141808594     51851200 
3468.859322668     50880950 
3503.5479158947     51374700 
3538.5833950537     50832200 
3573.9692290042     49958600 
3609.7089212942     49609560 
3645.8060105072     49993600 
3682.2640706123     49318150 
3719.0867113184     64090850 
3756.2775784316     91012250 
3793.8403542159    105183100 
3831.778757758    135966500 
3870.0965453356     80148000 
3908.797510789    139842000 
3947.8854858969    107833950 
3987.3643407558    139171500 
4027.2379841634    140751000 
4067.510364005    122306500 
4108.1854676451    104933850 
4149.2673223215 129332666.66667 
4190.7599955447    124994500 
4232.6675955002    120397500 
4274.9942714552    115547500 
4317.7442141697     80753900 
4360.9216563114    109782500 
4404.5308728746    108281000 
4448.5761816033 105892333.33333 
4493.0619434193    102864500 
4537.9925628535     99669250 
4583.3724884821     98111150 
4629.2062133669 95252366.666667 
4675.4982755006     90781950 
4722.2532582556     90491150 
4769.4757908381 87371233.333333 
4817.1705487465     74151400 
4865.342254234 70353766.666667 
4913.9956767763     79148500 
4963.1356335441 77047766.666667 
5012.7669898795     74413700 
5062.8946597783 72888833.333333 
5113.5236063761     70472650 
5164.6588424398 67808166.666667 
5216.3054308642     66142000 
5268.4684851729     64114600 
5321.1531700246     62421800 
5374.3647017249     60685450 
5428.1083487421     59249800 
5482.3894322295     57394200 
5537.2133265518 55660666.666667 
5592.5854598173     54303050 
5648.5113144155 52765166.666667 
5704.9964275597 51206866.666667 
5762.0463918353 49568866.666667 
5819.6668557536 48034033.333333 
5877.8635243112 46427666.666667 
5936.6421595543 45028233.333333 
5996.0085811498 43716133.333333 
6055.9686669613     42434500 
6116.5283536309 40927433.333333 
6177.6936371672 39950933.333333 
6239.4705735389 38669633.333333 
6301.8652792743 37490733.333333 
6364.883932067 36427666.666667 
6428.5327713877     35156825 
6492.8180991016     32162300 
6557.7462800926 29052066.666667 
6623.3237428935 32173833.333333 
6689.5569803225     31224375 
6756.4525501257 30262566.666667 
6824.0170756269     29291050 
6892.2572463832 28373266.666667 
6961.179818847     27472325 
7030.7916170355 26644566.666667 
7101.0995332059     25753300 
7172.1105285379 25030533.333333 
7243.8316338233     24263925 
7316.2699501615 23570333.333333 
7389.4326496631     22818700 
7463.3269761598     22036450 
7537.9602459214     21379800 
7613.3398483806 20745566.666667 
7689.4732468644     20152850 
7766.367979333     19406600 
7844.0316591264     18798225 
7922.4719757176     18192900 
8001.6966954748     17700325 
8081.7136624296     17153525 
8162.5307990539     16558850 
8244.1561070444     16196200 
8326.5976681148     15702700 
8409.863644796     15017160 
8493.9622812439     14408675 
8578.9019040564     14441575 
8664.6909230969     13856340 
8751.3378323279     15195650 
8838.8512106512     13510150 
8927.2397227577     14010200 
9016.5121199853     13557950 
9106.6772411851     13938980 
9197.744013597     11660635 
9289.721453733     13150080 
9382.6186682703     12624320 
9476.444854953     10956272 
9571.2093035025     11691275 
9666.9213965375     11474260 
9763.5906105029     11091080 
9861.226516608     10669600 
9959.838781774 9889951.3333333 
10059.437169592      9301165 
10160.031541288      9676705 
10261.631856701      9362520 
10364.248175268      9050750 
10467.89065702      8710860 
10572.56956359 8349206.6666667 
10678.295259226      8019900 
10785.078211819      7721590 
10892.928993937      6717540 
11001.858283876      7289140 
11111.876866715      7087395 
11222.995635382      6761390 
11335.225591736      6538205 
11448.577847653      6359165 
11563.06362613 6086716.6666667 
11678.694262391      5857045 
11795.481205015      5680270 
11913.436017065 5499493.3333333 
12032.570377236      5295745 
12152.896081008      5150945 
12274.425041818 4962763.3333333 
12397.169292236      4788670 
12521.140985159 4615033.3333333 
12646.35239501      4453685 
12772.81591896      4012530 
12900.54407815      4131940 
13029.549518932      4000430 
13159.845014121 3862466.6666667 
13291.443464262      3738800 
13424.357898905      3611800 
13558.601477894      3469710 
13694.187492673 3333703.3333333 
13831.129367599      3231660 
13969.440661275 3130763.3333333 
14109.135067888 3012786.6666667 
14250.226418567 2900753.3333333 
14392.728682753 2780436.6666667 
14536.65596958      2692862 
14682.022529276      2596040 
14828.842754569 2505596.6666667 
14977.131182115      2416090 
15126.902493936 2330436.6666667 
15278.171518875 2238513.3333333 
15430.953234064 2155316.6666667 
15585.262766404 2078793.3333333 
15741.115394068      2008540 
15898.526548009 1982505.7142857 
16057.511813489      1829320 
16218.086931624      1873585 
16380.26780094      1705850 
16544.07047895      1783950 
16709.511183739      1612335 
16876.606295577      1650360 
17045.372358532      1602295 
17215.826082118      1453575 
17387.984342939      1453725 
17561.864186368      1421430 
17737.482828232      1379215 
17914.857656514      1319525 
18094.006233079      1197120 
18274.94629541      1218895 
18457.695758364      1180650 
18642.272715948      1091270 
18828.695443107      1095485 
19016.982397539      1061895 
19207.152221514      1015345 
19399.223743729     930432.5 
19593.215981166       945063 
19789.148140978       910623 
19987.039622388       877212 
20186.910018612       845046 
20388.779118798     814687.5 
20592.666909986     785189.5 
20798.593579086       757529 
21006.579514877       730194 
21216.645310025       704262 
21428.811763126       677675 
21643.099880757       628699 
21859.530879564       624438 
22078.12618836     603269.5 
22298.907450244     583565.5 
22521.896524746       564121 
22747.115489993       541547 
22974.586644893     520078.5 
23204.332511342     503603.5 
23436.375836456       483903 
23670.73959482     464978.5 
23907.446990769     450360.5 
24146.521460676 432899.33333333 
24387.986675283       416148 
24631.866542036 400447.66666667 
24878.185207456       384145 
25126.967059531       369916 
25378.236730126       359465 
25632.019097427 342682.66666667 
25888.339288402     332919.5 
26147.222681286 306618.33333333 
26408.694908098 309415.66666667 
26672.781857179     287729.5 
26939.509675751 290448.66666667 
27208.904772509 277968.33333333 
27480.993820234 257730.33333333 
27755.803758436       258358 
28033.361796021 249731.33333333 
28313.695413981 239460.66666667 
28596.832368121 221600.33333333 
28882.800691802 221093.33333333 
29171.62869872       212805 
29463.344985707       204682 
29757.978435564 196912.66666667 
30055.55821992 185022.33333333 
30356.113802119 179535.66666667 
30659.67494014 175665.33333333 
30966.271689541 169269.33333333 
31275.934406437 163168.66666667 
31588.693750501 157358.33333333 
31904.580688006     151955.4 
32223.626494886     145584.5 
32545.862759835       140261 
32871.321387434     131078.5 
33200.034601308       129085 
33532.034947321       124697 
33867.355296794       120611 
34206.028849762       115387 
34548.08913826       111606 
34893.570029642       107988 
35242.505729939       103366 
35594.930787238      98987.7 
35950.880095111      94823.9 
36310.388896062      91704.7 
36673.492785022     88877.85 
37040.227712872     84398.15 
37410.629990001     80416.15 
37784.736289901      78514.9 
38162.5836528     75507.05 
38544.209489328      72710.3 
38929.651584221     69227.75 
39318.948100064     67400.25 
39712.137581064        64286 
40109.258956875     60328.45 
40510.351546444      59986.1 
40915.455061908        57961 
41324.609612527      54507.5 
41737.855708653     53602.15 
42155.234265739     51850.15 
42576.786608396      49991.9 
43002.55447448     48213.35 
43432.580019225     45532.35 
43866.905819417 44260.433333333 
44305.574877612     42620.15 
44748.630626388      41126.3 
45196.116932652     39732.25 
45648.078101978 38058.366666667 
46104.558882998     35527.05 
46565.604471828      34241.4 
47031.260516546 33852.866666667 
47501.573121712      32516.7 
47976.588852929     31482.85 
48456.354741458      30244.8 
48940.918288873     29058.95 
49430.327471761 27937.533333333 
49924.630746479      26854.3 
50423.877053944 25825.366666667 
50928.115824483     24175.55 
51437.396982728        23875 
51951.770952555     23079.95 
52471.288662081      22189.1 
52996.001548702 21281.766666667 
53525.961564189     20409.05 
54061.221179831 19814.466666667 
54601.833391629 18947.466666667 
55147.851725545      18175.8 
55699.330242801 17696.166666667 
56256.323545229 16972.566666667 
56818.886780681 16113.233333333 
57387.075648488 15628.866666667 
57960.946404973      15001.1 
58540.555869022 14119.033333333 
59125.961427713 13630.666666667 
59717.22104199      13306.1 
60314.39325241      12810.2 
60917.537184934      12326.7 
61526.712556783      11864.7 
62141.979682351      11393.8 
62763.399479174      10818.2 
63391.033473966 10600.733333333 
64024.943808706 10154.271428571 
64665.193246793      9809.27 
65311.845179261     9461.855 
65964.963631053      9016.87 
66624.613267364      8693.59 
67290.859400038     8264.575 
67963.767994038      8011.61 
68643.405673978       7755.6 
69329.839730718     7486.175 
70023.138128025     7164.245 
70723.369509305     6844.265 
71430.603204399      6631.32 
72144.909236443      6405.29 
72866.358328807      6141.58 
73595.021912095     5871.585 
74330.972131216      5415.42 
75074.281852528     5381.845 
75825.024671053      5235.34 
76583.274917764     5079.985 
77349.107666942     4852.485 
78122.598743611      4683.75 
78903.824731047     4506.615 
79692.862978358     4331.265 
80489.791608141     4161.855 
81294.689524223      3968.71 
82107.636419465       3853.7 
82928.712783659      3710.43 
83757.999911496      3572.46 
84595.579910611      3410.23 
85441.535709717      3251.46 
86295.951066814     3097.605 
87158.910577482      2967.97 
88030.499683257      2918.68 
88910.80468009      2818.41 
89799.912726891      2697.17 
90697.91185416      2581.89 
91604.890972701     2493.345 
92520.939882428      2383.78 
93446.149281253     2251.975 
94380.610774065     2209.845 
95324.416881806      2123.41 
96277.661050624      2039.76 
97240.43766113 1957.1166666667 
98212.842037741      1877.41 
99194.970458119     1821.995 
100186.9201627      1779.11 
199060.83304441      113.603 
399467.9878358      7.04509 
594753.39981818      1.37716 
793700.71765891     0.431749 
997811.18987739     0.175455 
1193529.3359837     0.084045 
1399507.0114645    0.0450999 
