#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  8.30233E-25 
373.42119150899  5.87953E-23 
384.7362270329  5.00698E-22 
392.46942519626  3.59091E-21 
404.36164124913  2.32251E-20 
412.48931023824  1.15075E-19 
420.78034537403  4.49812E-19 
429.23803031605  1.66837E-18 
437.8657147254  9.33551E-18 
446.66681559138  4.14196E-17 
455.64481858477  1.49492E-16 
469.4513122327  5.86124E-16 
478.88728360858   2.1662E-15 
488.51291800911  7.57321E-15 
498.3320276611  2.51339E-14 
503.31534793771  4.96052E-14 
508.34850141708  9.94654E-14 
518.56630629557  2.39761E-13 
528.98948905211  6.92667E-13 
539.62217778206   1.9206E-12 
545.01839955988  5.12303E-12 
555.97326939103  1.31735E-11 
567.14833210579  3.27184E-11 
578.54801358112  7.86353E-11 
584.33349371693  1.83192E-10 
596.07859694064  4.14319E-10 
608.05977673914  9.11057E-10 
614.14037450653   1.95049E-9 
626.48459603412   4.07103E-9 
639.0769364144    8.2934E-9 
645.46770577855   1.65093E-8 
651.92238283633   2.81858E-8 
658.44160666469   4.45075E-8 
671.67628295866   8.40072E-8 
678.39304578824   1.55485E-7 
692.02874600859   2.82432E-7 
698.94903346867   5.03882E-7 
712.99790904139    9.3386E-7 
720.12788813181   1.60841E-6 
734.60245868325   2.58853E-6 
741.94848327009   4.32954E-6 
749.36796810279   7.13707E-6 
764.43026426165   1.16027E-5 
772.07456690427   1.86112E-5 
779.79531257331   2.94721E-5 
787.59326569905   4.60976E-5 
803.4238903396   7.12505E-5 
811.45812924299  0.000108869 
819.57271053542   0.00016453 
827.76843764078  0.000246022 
844.40658323736  0.000364134 
852.85064906973   0.00053364 
861.37915556043  0.000774682 
869.99294711603   0.00111436 
878.69287658719   0.00158874 
887.47980535306   0.00224583 
896.3546034066   0.00314851 
914.37133093507     0.122645 
923.51504424442     0.567942 
932.75019468686     0.740424 
942.07769663373      1.06338 
951.49847360007      1.55029 
961.01345833607      1.86204 
970.62359291943      1.69167 
980.32982884862      3.23656 
990.13312713711      3.84331 
1000.0344584085      4.86791 
1010.0348029926       4.7476 
1020.1351510225      5.25674 
1030.3365025327      8.03908 
1040.639867558      11.7187 
1051.0462662336      14.8127 
1061.556728896      17.6537 
1072.1722961849       21.834 
1082.8940191468      26.3472 
1093.7229593382      30.6619 
1104.6601889316    130.71695 
1115.7067908209      221.893 
1126.8638587291      256.638 
1138.1324973164      265.795 
1149.5138222896      239.095 
1161.0089605125      240.157 
1172.6190501176      204.453 
1184.3452406188    315.98255 
1196.188693025      49.1869 
1208.1505799552      13.0468 
1220.2320857548      57.4726 
1232.4344066123      146.197 
1244.7587506785     309.2985 
1257.2063381852      596.515 
1269.7784015671      883.249 
1282.4761855828      1659.09 
1295.3009474386      2316.76 
1308.253956913      3344.39 
1321.3364964821      5692.07 
1334.5498614469     14214.46 
1347.8953600614      24991.9 
1361.374313662      36742.6 
1374.9880567986     58300.35 
1388.7379373666      84643.1 
1402.6253167403       156433 
1416.6515699077       241107 
1430.8180856068 293969.76470588 
1445.1262664628 472014.76923077 
1459.5775291275       526208 
1474.1733044187       655589 
1488.9150374629       868679 
1503.8041878376 1007311.5454545 
1518.8422297159      1171710 
1534.0306520131      1867445 
1549.3709585332      2103930 
1564.8646681186      2120485 
1580.5133147997      2738455 
1596.3184479477      2774120 
1612.2816324272      2948095 
1628.4044487515      3499090 
1644.688493239      3515790 
1661.1353781714 3830624.5454545 
