#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
779.79531257331  2.63016E-25 
787.59326569905  6.16694E-25 
803.4238903396  1.41396E-24 
811.45812924299  3.17219E-24 
819.57271053542  6.97086E-24 
827.76843764078  1.50157E-23 
844.40658323736   3.1724E-23 
852.85064906973  6.57787E-23 
861.37915556043  1.33936E-22 
869.99294711603  2.67988E-22 
878.69287658719  5.27368E-22 
887.47980535306  1.02128E-21 
896.3546034066  1.94592E-21 
914.37133093507  9.15338E-15 
923.51504424442  2.85344E-14 
932.75019468686  3.02832E-14 
942.07769663373  6.22579E-14 
951.49847360007  1.30324E-13 
961.01345833607  7.00969E-14 
970.62359291943  2.43544E-14 
980.32982884862  5.95757E-13 
990.13312713711  8.21746E-13 
1000.0344584085  4.41585E-13 
1010.0348029926  6.92922E-14 
1020.1351510225  2.10413E-12 
1030.3365025327  1.65976E-12 
1040.639867558  6.23556E-12 
1051.0462662336  1.16141E-11 
1061.556728896  3.30572E-11 
1072.1722961849  4.24971E-11 
1082.8940191468  8.27208E-11 
1093.7229593382  9.59873E-11 
1104.6601889316 1.312635E-10 
1115.7067908209  2.52579E-10 
1126.8638587291  3.33558E-10 
1138.1324973164  4.05343E-10 
1149.5138222896  4.01347E-10 
1161.0089605125  3.28731E-10 
1172.6190501176  2.92816E-10 
1184.3452406188 1.0608295E-9 
1196.188693025  1.67769E-10 
1208.1505799552   8.6497E-12 
1220.2320857548  3.05776E-10 
1232.4344066123  6.58179E-10 
1244.7587506785   2.32729E-9 
1257.2063381852   7.87561E-9 
1269.7784015671   1.44729E-8 
1282.4761855828   2.88737E-8 
1295.3009474386   5.56858E-8 
1308.253956913    8.0223E-8 
1321.3364964821   1.03269E-7 
1334.5498614469   1.55071E-7 
1347.8953600614   2.58721E-7 
1361.374313662   3.00095E-7 
1374.9880567986  4.052805E-7 
1388.7379373666   5.38721E-7 
1402.6253167403  9.060485E-7 
1416.6515699077   1.27164E-6 
1430.8180856068 2.1248376470588E-6 
1445.1262664628 2.6816561538462E-6 
1459.5775291275   4.24206E-6 
1474.1733044187  5.166055E-6 
1488.9150374629   9.25651E-6 
1503.8041878376 1.0626611818182E-5 
1518.8422297159   1.83358E-5 
1534.0306520131  0.002093395 
1549.3709585332   0.00570544 
1564.8646681186   0.01194576 
1580.5133147997   0.02907845 
1596.3184479477    0.0355404 
1612.2816324272   0.05198255 
1628.4044487515    0.0772844 
1644.688493239   0.10995375 
1661.1353781714 0.22560322727273 
1677.7467319531     0.706137 
1694.5241992726       1.1964 
1711.4694412654      1.39994 
1728.584135678     2.552975 
1745.8699770348      4.02804 
1763.3286768051     4.432685 
1780.9619635732     6.645365 
1798.7715832089     8.729685 
1816.759299041      10.9522 
1834.9268920314     12.28145 
1853.2761609517      16.3132 
1871.8089225613      21.4615 
1890.5270117869     29.82795 
1909.4322819047     41.14415 
1928.5266047238      49.4223 
1947.811870771 65.703190909091 
1967.2899894787 78.723711764706 
1986.9628893735 90.91099047619 
2006.8325182673     103.7482 
2026.9008434499     138.9125 
2047.1698518844     164.5445 
2067.6415504033    204.10915 
2088.3179659073     220.4735 
2109.2011455664       260.69 
2130.293157022      306.534 
2151.5960885923      345.905 
2173.1120494782     408.7415 
2194.843169973 522.04833333333 
2216.7916016727      686.628 
2238.9595176894     747.3855 
2261.3491128663     799.6515 
2283.962603995 1023.2873333333 
2306.8022300349      1228.64 
2329.8702523353      1140.65 
2353.1689548586 1449.5866666667 
2376.7006444072     1397.615 
2400.4676508513     1742.165 
2424.4723273598 3250.0466666667 
2448.7170506334     3816.385 
2473.2042211397 3133.9266666667 
2497.9362633511 3786.5947826087 
2522.9156259846 4309.3703703704 
2548.1447822445     6584.745 
2573.6262300669      6100.57 
2599.3624923676 5516.3333333333 
2625.3561172913    12334.735 
2651.6096784642 17333.366666667 
2678.1257752488      17785.6 
2704.9070330013      16262.1 
2731.9561033313 13723.466666667 
2759.2756643647      16214.8 
2786.8684210083      7385.88 
2814.7371052184 22815.166666667 
2842.8844762706 23974.966666667 
2871.3133210333 39055.266666667 
2900.0264542436      52607.3 
2929.026718786      55050.3 
2958.3169859739      60796.1 
2987.9001558336     67844.85 
3017.779157392      76274.4 
3047.9569489659     83527.75 
3078.4365184556      84854.2 
3109.2208836401     91721.05 
3140.3130924765      97910.2 
3171.7162234013       102308 
3203.4333856353     114088.5 
3235.4677194916       147971 
3267.8223966866     176351.5 
3300.5006206534     178273.5 
3333.50562686       176184 
3366.8406831286     162765.5 
3400.5090899598       216966 
3434.5141808594       243959 
3468.859322668     266352.5 
3503.5479158947       296034 
3538.5833950537     320653.5 
3573.9692290042       311658 
3609.7089212942     348142.4 
3645.8060105072 389829.33333333 
3682.2640706123       448857 
3719.0867113184     461977.5 
3756.2775784316       535510 
3793.8403542159     535384.5 
3831.778757758       530003 
3870.0965453356       539099 
3908.797510789       457909 
3947.8854858969       494548 
3987.3643407558     774719.5 
4027.2379841634       817027 
4067.510364005     877549.5 
4108.1854676451     932101.5 
4149.2673223215 950870.66666667 
4190.7599955447       948458 
4232.6675955002     927154.5 
4274.9942714552       751313 
4317.7442141697    1003107.5 
4360.9216563114      1019980 
4404.5308728746      1176830 
4448.5761816033      1293830 
4493.0619434193      1377330 
4537.9925628535      1419660 
4583.3724884821      1467145 
4629.2062133669 1526923.3333333 
4675.4982755006      1575735 
4722.2532582556      1618280 
4769.4757908381 1646863.3333333 
4817.1705487465      1664635 
4865.342254234 1675006.6666667 
4913.9956767763      1723880 
4963.1356335441 1750686.6666667 
5012.7669898795      1791435 
5062.8946597783      1829270 
5113.5236063761      1819030 
5164.6588424398 1810776.6666667 
5216.3054308642      1887365 
5268.4684851729      1916140 
5321.1531700246 1954636.6666667 
5374.3647017249      1974150 
5428.1083487421 2004863.3333333 
5482.3894322295 2043816.6666667 
5537.2133265518 2070146.6666667 
5592.5854598173      2091175 
5648.5113144155 2107116.6666667 
5704.9964275597 2129153.3333333 
5762.0463918353 2151666.6666667 
5819.6668557536 2163913.3333333 
5877.8635243112 2159196.6666667 
5936.6421595543 2186726.6666667 
5996.0085811498 2193163.3333333 
6055.9686669613 2198596.6666667 
6116.5283536309      2175140 
6177.6936371672      2196580 
6239.4705735389 2191183.3333333 
6301.8652792743 2200923.3333333 
6364.883932067      2206230 
6428.5327713877      2195620 
6492.8180991016      2213770 
6557.7462800926      2171090 
6623.3237428935 2209556.6666667 
6689.5569803225      2210840 
