#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
412.48931023824   2.2545E-24 
420.78034537403  9.28922E-24 
429.23803031605  3.62059E-23 
437.8657147254  2.15871E-22 
446.66681559138  1.00967E-21 
455.64481858477  3.80913E-21 
469.4513122327  1.56381E-20 
478.88728360858  6.02916E-20 
488.51291800911  2.19307E-19 
498.3320276611   7.5435E-19 
503.31534793771  2.04818E-18 
508.34850141708  4.63182E-18 
518.56630629557  1.14084E-17 
528.98948905211  3.40118E-17 
539.62217778206  9.54746E-17 
545.01839955988  2.61108E-16 
555.97326939103  6.82618E-16 
567.14833210579  1.72028E-15 
578.54801358112  4.14046E-15 
584.33349371693  9.86317E-15 
596.07859694064  2.25212E-14 
608.05977673914  4.99823E-14 
614.14037450653  1.07766E-13 
626.48459603412  2.26266E-13 
639.0769364144  4.63305E-13 
645.46770577855  9.26623E-13 
651.92238283633  1.58632E-12 
658.44160666469  2.50696E-12 
671.67628295866  4.74302E-12 
678.39304578824  8.79231E-12 
692.02874600859  1.59802E-11 
698.94903346867  2.83959E-11 
712.99790904139   5.2738E-11 
720.12788813181  9.06596E-11 
734.60245868325  1.45588E-10 
741.94848327009  2.42685E-10 
749.36796810279  3.98694E-10 
764.43026426165  6.45732E-10 
772.07456690427   1.03129E-9 
779.79531257331    1.6265E-9 
787.59326569905   2.50802E-9 
803.4238903396   3.87365E-9 
811.45812924299   5.90144E-9 
819.57271053542    8.8633E-9 
827.76843764078   1.31662E-8 
844.40658323736   1.93524E-8 
852.85064906973   2.81569E-8 
861.37915556043    4.0564E-8 
869.99294711603   5.77133E-8 
878.69287658719    8.1837E-8 
887.47980535306   1.14718E-7 
896.3546034066   1.58797E-7 
914.37133093507  0.000162878 
923.51504424442  0.000537738 
932.75019468686   0.00074607 
942.07769663373   0.00106102 
951.49847360007   0.00152411 
961.01345833607   0.00207775 
970.62359291943    0.0028086 
980.32982884862   0.00377541 
990.13312713711   0.00499439 
1000.0344584085   0.00692347 
1010.0348029926   0.00917962 
1020.1351510225     0.011795 
1030.3365025327    0.0157634 
1040.639867558    0.0206127 
1051.0462662336    0.0267472 
1061.556728896    0.0341482 
1072.1722961849     0.044065 
1082.8940191468    0.0564155 
1093.7229593382     0.070996 
1104.6601889316     0.529645 
1115.7067908209      1.26953 
1126.8638587291      1.82726 
1138.1324973164      2.38574 
1149.5138222896      2.67516 
1161.0089605125      3.74198 
1172.6190501176      4.40467 
1184.3452406188     3.547625 
1196.188693025      2.09453 
1208.1505799552     0.722824 
1220.2320857548      2.60965 
1232.4344066123      6.74038 
1244.7587506785     28.22815 
1257.2063381852      42.0279 
1269.7784015671      78.7306 
1282.4761855828      149.328 
1295.3009474386      130.378 
1308.253956913      245.965 
1321.3364964821      313.658 
1334.5498614469     419.9375 
1347.8953600614       510.16 
1361.374313662      583.426 
1374.9880567986     695.3225 
1388.7379373666      885.848 
1402.6253167403     1038.605 
1416.6515699077      1227.22 
1430.8180856068 1364.9194117647 
1445.1262664628 1772.8130769231 
1459.5775291275      1912.06 
1474.1733044187     2314.925 
1488.9150374629       2885.2 
1503.8041878376 3327.3918181818 
1518.8422297159      4006.04 
1534.0306520131     9694.405 
1549.3709585332      12126.6 
1564.8646681186      13896.4 
1580.5133147997      22906.3 
1596.3184479477      24447.7 
1612.2816324272     22826.35 
1628.4044487515      26838.2 
1644.688493239      25910.6 
1661.1353781714 30309.795454545 
1677.7467319531       107036 
1694.5241992726     209876.5 
1711.4694412654       550022 
1728.584135678       759040 
1745.8699770348      1001310 
1763.3286768051     895381.5 
1780.9619635732    1170342.5 
1798.7715832089      1134453 
1816.759299041      1008940 
1834.9268920314     951532.5 
1853.2761609517      1372575 
1871.8089225613      1394905 
1890.5270117869      1624600 
1909.4322819047      1421515 
1928.5266047238      1243194 
1947.811870771 2155622.7272727 
1967.2899894787 2174015.2941176 
1986.9628893735 2085345.7142857 
2006.8325182673      1686305 
2026.9008434499      2306395 
2047.1698518844      1930440 
2067.6415504033      2950278 
2088.3179659073      2896005 
2109.2011455664      2943825 
2130.293157022      2520745 
2151.5960885923      2779460 
2173.1120494782      2783215 
2194.843169973      2903650 
2216.7916016727      2730635 
2238.9595176894      2500110 
2261.3491128663      2398570 
2283.962603995 2867343.3333333 
2306.8022300349      2505715 
2329.8702523353    1042264.5 
2353.1689548586 1293906.3333333 
2376.7006444072       725153 
2400.4676508513    1077227.5 
2424.4723273598 2829456.6666667 
2448.7170506334      2961705 
2473.2042211397 2558083.3333333 
2497.9362633511 3042483.9130435 
2522.9156259846 2104517.037037 
2548.1447822445      2556015 
2573.6262300669      2217660 
2599.3624923676      1576840 
2625.3561172913      4044770 
2651.6096784642 4653466.6666667 
2678.1257752488      4327115 
2704.9070330013 3949536.6666667 
2731.9561033313 2655043.3333333 
2759.2756643647      3062860 
2786.8684210083       935884 
2814.7371052184 4386643.3333333 
2842.8844762706 4695826.6666667 
2871.3133210333 5242376.6666667 
2900.0264542436      6489490 
2929.026718786      5937300 
2958.3169859739      6624150 
2987.9001558336      6921905 
3017.779157392      7101780 
3047.9569489659      7185770 
3078.4365184556      7725110 
3109.2208836401      7350880 
3140.3130924765      7745650 
3171.7162234013      7004020 
3203.4333856353      7273370 
3235.4677194916      7732550 
3267.8223966866      8166975 
3300.5006206534      8401070 
3333.50562686      8165360 
3366.8406831286      8103900 
3400.5090899598      8637605 
3434.5141808594      8749080 
3468.859322668      8552585 
3503.5479158947      8939500 
3538.5833950537      9164325 
3573.9692290042      8873620 
3609.7089212942      9076408 
3645.8060105072 9509503.3333333 
3682.2640706123     11458800 
3719.0867113184     18786850 
3756.2775784316     26106650 
3793.8403542159     29693050 
3831.778757758     36077200 
3870.0965453356     24985700 
3908.797510789     26558800 
3947.8854858969     23604950 
3987.3643407558     36407850 
4027.2379841634     36786450 
4067.510364005     34784200 
4108.1854676451     31478900 
4149.2673223215     36237300 
4190.7599955447     34980100 
4232.6675955002     34434150 
4274.9942714552     32845400 
4317.7442141697     27379050 
4360.9216563114     33322100 
4404.5308728746     31939600 
4448.5761816033 32165633.333333 
4493.0619434193     32288850 
4537.9925628535     31632750 
4583.3724884821     31185150 
4629.2062133669 30987166.666667 
4675.4982755006     29465100 
4722.2532582556     30254300 
4769.4757908381 29424733.333333 
4817.1705487465     26721850 
4865.342254234 24981933.333333 
4913.9956767763     27118200 
4963.1356335441 26185166.666667 
5012.7669898795     25735250 
5062.8946597783 25750966.666667 
5113.5236063761     24445200 
5164.6588424398 23663033.333333 
5216.3054308642     23688400 
5268.4684851729     22794300 
5321.1531700246     22642600 
5374.3647017249     22163450 
5428.1083487421 22074266.666667 
5482.3894322295 21597933.333333 
5537.2133265518     21200200 
5592.5854598173     20935550 
5648.5113144155 20367966.666667 
5704.9964275597 20189266.666667 
5762.0463918353 19739133.333333 
5819.6668557536 19326366.666667 
5877.8635243112     18734100 
5936.6421595543     18409700 
5996.0085811498 17886433.333333 
6055.9686669613 17527133.333333 
6116.5283536309     16740800 
6177.6936371672 16714133.333333 
6239.4705735389 16190466.666667 
6301.8652792743 15848266.666667 
6364.883932067     15519600 
6428.5327713877     15050775 
6492.8180991016 14365766.666667 
6557.7462800926     13115400 
6623.3237428935     14214100 
6689.5569803225     13866750 
6756.4525501257 13566033.333333 
6824.0170756269     13208425 
6892.2572463832 12902666.666667 
6961.179818847     12536575 
7030.7916170355     12279100 
7101.0995332059     11849775 
7172.1105285379 11576833.333333 
7243.8316338233     11318275 
7316.2699501615 11096433.333333 
7389.4326496631     10736550 
7463.3269761598     10475425 
7537.9602459214     10294100 
7613.3398483806     10013270 
7689.4732468644      9782280 
7766.367979333    9512587.5 
7844.0316591264    9243612.5 
7922.4719757176      9015800 
8001.6966954748    8819617.5 
8081.7136624296      8627860 
8162.5307990539      8325325 
8244.1561070444    8181297.5 
8326.5976681148      7899410 
8409.863644796      7745384 
8493.9622812439    7397807.5 
8578.9019040564      7896850 
8664.6909230969      7493200 
8751.3378323279    8025182.5 
8838.8512106512      7435550 
8927.2397227577      7472698 
9016.5121199853      7274440 
9106.6772411851      7326380 
9197.744013597      6579190 
9289.721453733      6983742 
9382.6186682703      6686966 
9476.444854953      6238344 
9571.2093035025      6321370 
9666.9213965375      6167670 
9763.5906105029      6037670 
9861.226516608      5829572 
9959.838781774      5610416 
10059.437169592      5326665 
10160.031541288      5380015 
10261.631856701      5237685 
10364.248175268      5092395 
10467.89065702      4891215 
10572.56956359 4732093.3333333 
10678.295259226      4571400 
10785.078211819      4445920 
10892.928993937      4109480 
11001.858283876      4261265 
11111.876866715      4134905 
11222.995635382 3961426.6666667 
11335.225591736      3835885 
11448.577847653      3785195 
11563.06362613      3610400 
11678.694262391      3508380 
11795.481205015      3397410 
11913.436017065 3330403.3333333 
12032.570377236      3220325 
12152.896081008      3153335 
12274.425041818 3052656.6666667 
12397.169292236      2968300 
12521.140985159 2860466.6666667 
12646.35239501      2792880 
12772.81591896 2610303.3333333 
12900.54407815 2609806.6666667 
13029.549518932      2536040 
13159.845014121 2456623.3333333 
13291.443464262      2390780 
13424.357898905 2318913.3333333 
13558.601477894 2234676.6666667 
13694.187492673 2147383.3333333 
13831.129367599      2098975 
13969.440661275 2041156.6666667 
14109.135067888 1970266.6666667 
14250.226418567 1905623.3333333 
14392.728682753      1820410 
14536.65596958      1779011 
14682.022529276 1714826.6666667 
14828.842754569 1663736.6666667 
14977.131182115 1601916.6666667 
15126.902493936 1558243.3333333 
15278.171518875 1499576.6666667 
15430.953234064 1466233.3333333 
15585.262766404 1428613.3333333 
15741.115394068 1382226.6666667 
15898.526548009 1382432.8571429 
16057.511813489      1284990 
16218.086931624      1306545 
16380.26780094      1203350 
16544.07047895      1233670 
16709.511183739      1142455 
