#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
266.23935455322   3.7501E-23 
271.59076557974   1.6971E-22 
277.04973996789   6.6261E-22 
282.61843974125  2.73038E-21 
288.29907038004  1.20446E-20 
294.09388169468  5.00195E-20 
300.00516871675  1.58084E-19 
306.03527260795  7.46558E-19 
315.30844740325  6.13726E-18 
324.86260866801  4.48118E-17 
334.70627057326  2.92958E-16 
344.8482052779  1.73387E-15 
355.29745074603  7.92483E-15 
362.43892950602  3.37818E-14 
373.42119150899  1.34385E-13 
384.7362270329  5.79232E-13 
392.46942519626  2.33024E-12 
404.36164124913  8.76638E-12 
412.48931023824  2.73125E-11 
420.78034537403   7.2074E-11 
429.23803031605  1.83807E-10 
437.8657147254  6.30781E-10 
446.66681559138   1.83128E-9 
455.64481858477   4.59501E-9 
469.4513122327   1.22761E-8 
478.88728360858   3.14398E-8 
488.51291800911   7.73857E-8 
498.3320276611   1.83528E-7 
503.31534793771   3.40157E-7 
508.34850141708   5.77014E-7 
518.56630629557     1.074E-6 
528.98948905211   2.28493E-6 
539.62217778206   4.70446E-6 
545.01839955988   9.47131E-6 
555.97326939103   1.85386E-5 
567.14833210579   3.54595E-5 
578.54801358112   6.61876E-5 
584.33349371693  0.000121309 
596.07859694064  0.000217227 
608.05977673914  0.000381693 
614.14037450653  0.000658533 
626.48459603412   0.00111519 
639.0769364144   0.00185578 
645.46770577855   0.00303891 
651.92238283633   0.00446205 
658.44160666469   0.00619083 
671.67628295866   0.00976253 
678.39304578824    0.0151784 
692.02874600859    0.0232983 
698.94903346867    0.0352844 
712.99790904139    0.0549373 
720.12788813181    0.0811319 
734.60245868325     0.114123 
741.94848327009     0.165034 
749.36796810279     0.236173 
764.43026426165     0.334562 
772.07456690427     0.469349 
779.79531257331     0.652495 
787.59326569905     0.898754 
803.4238903396      1.22746 
811.45812924299      1.66244 
819.57271053542      2.23379 
827.76843764078       2.9784 
844.40658323736      3.94185 
852.85064906973       5.1787 
861.37915556043      6.75744 
869.99294711603      8.75859 
878.69287658719      11.2799 
887.47980535306      14.4352 
896.3546034066      18.3626 
914.37133093507      230.725 
923.51504424442      1662.39 
932.75019468686      2763.77 
942.07769663373      4483.94 
951.49847360007      6389.78 
961.01345833607      8332.58 
970.62359291943      7264.54 
980.32982884862      11385.5 
990.13312713711      12433.3 
1000.0344584085      15449.7 
1010.0348029926      17548.9 
1020.1351510225      13571.4 
1030.3365025327      22486.9 
1040.639867558      26804.5 
1051.0462662336        30601 
1061.556728896      33546.8 
1072.1722961849      39354.4 
1082.8940191468      44450.2 
1093.7229593382      48147.6 
1104.6601889316    359475.65 
1115.7067908209      1246200 
1126.8638587291      2044050 
1138.1324973164      1831830 
1149.5138222896      2137240 
1161.0089605125      1971500 
1172.6190501176      1147420 
1184.3452406188       453302 
1196.188693025       193919 
1208.1505799552      47413.4 
1220.2320857548       200636 
1232.4344066123       421406 
1244.7587506785    4098895.5 
1257.2063381852     12610400 
1269.7784015671     31223100 
1282.4761855828     57121850 
1295.3009474386     31673100 
1308.253956913     67761200 
1321.3364964821     81713800 
1334.5498614469     88773350 
1347.8953600614     91468800 
1361.374313662     82387500 
1374.9880567986     86108350 
1388.7379373666     86451500 
1402.6253167403     96853650 
1416.6515699077    110372000 
1430.8180856068 103318411.76471 
1445.1262664628 123254384.61538 
1459.5775291275    111642000 
1474.1733044187    110732000 
1488.9150374629    125877000 
1503.8041878376 122787409.09091 
1518.8422297159    115498000 
1534.0306520131    126658500 
1549.3709585332    105117000 
1564.8646681186    104342150 
1580.5133147997    143228500 
1596.3184479477    141936000 
1612.2816324272    130535500 
1628.4044487515    126158000 
1644.688493239    128394000 
1661.1353781714 125403363.63636 
1677.7467319531    149088000 
1694.5241992726    128334500 
1711.4694412654    127092500 
1728.584135678    133276500 
1745.8699770348    145419000 
1763.3286768051    129314500 
1780.9619635732    143630000 
1798.7715832089    140413500 
1816.759299041    133346000 
1834.9268920314    123165000 
1853.2761609517    125779500 
1871.8089225613    130831500 
1890.5270117869    125921000 
1909.4322819047    129079000 
1928.5266047238    127772500 
1947.811870771 132282454.54545 
1967.2899894787 129872647.05882 
1986.9628893735 122371761.90476 
2006.8325182673    115552000 
2026.9008434499    121437000 
2047.1698518844    116638000 
2067.6415504033    122397000 
2088.3179659073    115978500 
2109.2011455664    115004000 
2130.293157022    104684650 
2151.5960885923    108156500 
2173.1120494782    103792000 
2194.843169973 103664466.66667 
2216.7916016727     99941150 
2238.9595176894     93392550 
2261.3491128663     95637700 
2283.962603995 96478566.666667 
2306.8022300349     89770150 
2329.8702523353     81777100 
2353.1689548586 83900133.333333 
2376.7006444072     77386900 
2400.4676508513     77928500 
2424.4723273598 82872033.333333 
2448.7170506334     81685350 
2473.2042211397 79718133.333333 
2497.9362633511 82414713.043478 
2522.9156259846 73404466.666667 
2548.1447822445     77598600 
2573.6262300669     82295600 
2599.3624923676 78753366.666667 
2625.3561172913     85491550 
2651.6096784642     84551900 
2678.1257752488     82197700 
2704.9070330013 79676833.333333 
2731.9561033313     76693400 
2759.2756643647 77977833.333333 
2786.8684210083     63982600 
2814.7371052184 80975133.333333 
2842.8844762706     76254800 
2871.3133210333 76393433.333333 
2900.0264542436     81796000 
2929.026718786     78224100 
2958.3169859739     78712300 
2987.9001558336     79195450 
3017.779157392     78576200 
3047.9569489659     77202250 
3078.4365184556     77215400 
3109.2208836401     75192900 
3140.3130924765     75141150 
3171.7162234013     72102200 
3203.4333856353     72357000 
3235.4677194916     72018200 
3267.8223966866     72120600 
3300.5006206534     71363800 
3333.50562686     69414200 
3366.8406831286     68896550 
3400.5090899598     68987800 
3434.5141808594     68177000 
3468.859322668     67092800 
3503.5479158947     67000450 
3538.5833950537     66030800 
3573.9692290042     64989000 
3609.7089212942     64297740 
3645.8060105072 64497233.333333 
3682.2640706123     62117300 
3719.0867113184     65827550 
3756.2775784316     84423500 
3793.8403542159     99257200 
3831.778757758    133918000 
3870.0965453356     75363000 
3908.797510789    148310000 
3947.8854858969    107743150 
3987.3643407558    146550500 
4027.2379841634    156721000 
4067.510364005    126002500 
4108.1854676451    107575500 
4149.2673223215 144530666.66667 
4190.7599955447    140389000 
4232.6675955002    135428500 
4274.9942714552    126724500 
4317.7442141697     79085850 
4360.9216563114    119141500 
4404.5308728746    121580500 
4448.5761816033 118904666.66667 
4493.0619434193    115534000 
4537.9925628535    112197000 
4583.3724884821    110098500 
4629.2062133669 106792333.33333 
4675.4982755006    101603050 
4722.2532582556    100865500 
4769.4757908381 96642333.333333 
4817.1705487465     76566100 
4865.342254234 74156066.666667 
4913.9956767763     87902600 
4963.1356335441 86025833.333333 
5012.7669898795     83354150 
5062.8946597783     81503900 
5113.5236063761     78971000 
5164.6588424398 76076933.333333 
5216.3054308642     74227450 
5268.4684851729 71995666.666667 
5321.1531700246 69841733.333333 
5374.3647017249     67875750 
5428.1083487421 66170166.666667 
5482.3894322295     64034700 
5537.2133265518     61996900 
5592.5854598173     60400100 
5648.5113144155 58733766.666667 
5704.9964275597     56915800 
5762.0463918353 55103166.666667 
5819.6668557536 53368133.333333 
5877.8635243112     51606700 
5936.6421595543 50065533.333333 
5996.0085811498     48560000 
6055.9686669613 47117666.666667 
6116.5283536309     45520500 
6177.6936371672     44336600 
6239.4705735389 42965866.666667 
6301.8652792743 41629366.666667 
6364.883932067 40429333.333333 
6428.5327713877     38894650 
6492.8180991016 34466133.333333 
6557.7462800926 31042533.333333 
6623.3237428935 35466633.333333 
6689.5569803225     34554700 
6756.4525501257     33499800 
6824.0170756269     32426100 
6892.2572463832     31401100 
6961.179818847     30402325 
7030.7916170355     29471000 
7101.0995332059     28501075 
7172.1105285379 27681766.666667 
7243.8316338233     26833150 
7316.2699501615 26043733.333333 
7389.4326496631     25228750 
7463.3269761598     24365350 
7537.9602459214     23599525 
7613.3398483806     22901300 
7689.4732468644     22241950 
7766.367979333     21418700 
7844.0316591264     20749225 
7922.4719757176     20083550 
8001.6966954748     19508875 
8081.7136624296     18898600 
8162.5307990539     18269750 
8244.1561070444     17830225 
8326.5976681148     17319625 
8409.863644796     16647380 
8493.9622812439     15888425 
8578.9019040564     15447550 
8664.6909230969     14579880 
8751.3378323279     15644575 
8838.8512106512     13937300 
8927.2397227577     14603040 
9016.5121199853     14131000 
9106.6772411851     14778840 
9197.744013597   11992772.5 
9289.721453733     14031120 
9382.6186682703     13525440 
9476.444854953     11298132 
9571.2093035025     12390425 
9666.9213965375     12315680 
9763.5906105029     11926280 
9861.226516608     11443700 
9959.838781774 10354419.333333 
10059.437169592      9754900 
10160.031541288     10378100 
10261.631856701     10068975 
10364.248175268      9733305 
10467.89065702      9381990 
10572.56956359 8985323.3333333 
10678.295259226      8612450 
10785.078211819      8205740 
10892.928993937      6940750 
11001.858283876      7771265 
11111.876866715      7606470 
11222.995635382      7277230 
11335.225591736      7028975 
11448.577847653      6829770 
11563.06362613      6545590 
11678.694262391      6295015 
11795.481205015      6107660 
11913.436017065      5906820 
12032.570377236      5688800 
12152.896081008      5531125 
12274.425041818      5329590 
12397.169292236      5141350 
12521.140985159 4951003.3333333 
12646.35239501      4747230 
12772.81591896 4180616.6666667 
12900.54407815 4412443.3333333 
13029.549518932      4289655 
13159.845014121 4142793.3333333 
13291.443464262      4008315 
13424.357898905      3873510 
13558.601477894 3721233.3333333 
13694.187492673 3575143.3333333 
13831.129367599      3463685 
13969.440661275      3354670 
14109.135067888 3227856.6666667 
14250.226418567      3107240 
14392.728682753 2981233.3333333 
14536.65596958 2883874.3333333 
14682.022529276      2780360 
14828.842754569      2682900 
14977.131182115 2588886.6666667 
15126.902493936 2499833.3333333 
15278.171518875      2407480 
15430.953234064 2317283.3333333 
15585.262766404 2229713.3333333 
15741.115394068 2146096.6666667 
15898.526548009 2089118.5714286 
16057.511813489      1948630 
16218.086931624      1964875 
16380.26780094      1797180 
16544.07047895      1883675 
16709.511183739      1683470 
16876.606295577      1743070 
17045.372358532      1697960 
17215.826082118      1522190 
17387.984342939      1530555 
17561.864186368      1510200 
17737.482828232      1465965 
17914.857656514      1394835 
18094.006233079      1245610 
18274.94629541      1289885 
18457.695758364      1250500 
18642.272715948      1139550 
18828.695443107      1155050 
19016.982397539      1125045 
19207.152221514      1069185 
19399.223743729       969221 
19593.215981166      1001144 
19789.148140978       966576 
19987.039622388     930975.5 
20186.910018612       896814 
20388.779118798       864465 
20592.666909986     833178.5 
20798.593579086     803664.5 
21006.579514877     774788.5 
21216.645310025     746979.5 
21428.811763126     713519.5 
21643.099880757 657597.66666667 
21859.530879564     661673.5 
22078.12618836       639711 
22298.907450244       618668 
22521.896524746     598066.5 
22747.115489993 573988.66666667 
22974.586644893       551113 
23204.332511342     533593.5 
23436.375836456       512668 
23670.73959482       492646 
23907.446990769     477278.5 
24146.521460676       458936 
24387.986675283       441299 
24631.866542036 424449.33333333 
24878.185207456     408002.5 
25126.967059531 392490.33333333 
25378.236730126       379143 
25632.019097427 363511.33333333 
25888.339288402       350141 
26147.222681286 321118.66666667 
26408.694908098       324790 
26672.781857179       304847 
26939.509675751 305617.33333333 
27208.904772509 292062.33333333 
27480.993820234       270842 
27755.803758436     272213.5 
28033.361796021 263728.33333333 
28313.695413981 252034.66666667 
28596.832368121 231719.66666667 
28882.800691802 232991.33333333 
29171.62869872 224685.33333333 
29463.344985707       216093 
29757.978435564       207758 
30055.55821992 193793.33333333 
30356.113802119 187909.33333333 
30659.67494014 185372.33333333 
30966.271689541       178673 
31275.934406437 172216.66666667 
31588.693750501       166065 
31904.580688006     160347.4 
32223.626494886       153602 
32545.862759835       147410 
32871.321387434       136837 
33200.034601308     136070.5 
33532.034947321       131577 
33867.355296794       127260 
34206.028849762       121721 
34548.08913826       117726 
34893.570029642       113906 
35242.505729939       109030 
35594.930787238     104402.5 
35950.880095111     100010.7 
36310.388896062      96823.1 
36673.492785022     93752.45 
37040.227712872      88337.1 
37410.629990001     84313.75 
37784.736289901      82782.3 
38162.5836528     79585.45 
38544.209489328     76509.25 
38929.651584221      73176.8 
39318.948100064      70898.2 
39712.137581064     67684.45 
40109.258956875      63224.4 
40510.351546444     62894.95 
40915.455061908        60854 
41324.609612527     57458.55 
41737.855708653     56262.95 
42155.234265739     54583.85 
42576.786608396      52627.5 
43002.55447448      50725.9 
43432.580019225      47817.2 
43866.905819417 46439.533333333 
44305.574877612     44850.15 
44748.630626388      43275.2 
45196.116932652      41805.9 
45648.078101978      40011.3 
46104.558882998     37051.95 
46565.604471828     35798.95 
47031.260516546 35574.366666667 
47501.573121712      34207.5 
47976.588852929      33123.2 
48456.354741458 31821.666666667 
48940.918288873      30575.7 
49430.327471761      29393.2 
49924.630746479      28256.6 
50423.877053944 27147.433333333 
50928.115824483     25242.75 
51437.396982728 25057.233333333 
51951.770952555     24259.35 
52471.288662081 23358.966666667 
52996.001548702 22369.233333333 
53525.961564189     21517.35 
54061.221179831 20816.266666667 
54601.833391629      19911.5 
55147.851725545      19166.6 
55699.330242801 18593.966666667 
56256.323545229 17829.533333333 
56818.886780681      16986.4 
57387.075648488      16416.8 
57960.946404973      15759.7 
58540.555869022 14743.366666667 
59125.961427713      14330.3 
59717.22104199 13968.033333333 
60314.39325241 13457.466666667 
60917.537184934 12950.666666667 
61526.712556783 12463.533333333 
62141.979682351 11951.966666667 
62763.399479174 11380.433333333 
63391.033473966 11133.033333333 
64024.943808706 10669.628571429 
64665.193246793      10308.6 
65311.845179261      9943.38 
65964.963631053      9475.78 
66624.613267364      9124.93 
67290.859400038     8662.175 
67963.767994038     8407.395 
68643.405673978      8147.07 
69329.839730718       7872.7 
70023.138128025     7528.135 
70723.369509305     7196.665 
71430.603204399      6965.71 
72144.909236443     6733.005 
72866.358328807     6450.875 
73595.021912095       6153.6 
74330.972131216     5641.855 
75074.281852528     5632.995 
75825.024671053      5495.32 
76583.274917764      5330.94 
77349.107666942      5105.39 
78122.598743611     4916.315 
78903.824731047      4732.45 
79692.862978358      4548.21 
80489.791608141     4367.705 
81294.689524223      4177.83 
82107.636419465      4044.38 
82928.712783659     3895.955 
83757.999911496     3751.245 
