#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
95.53681355409  1.94194E-22 
97.457103506527  7.58055E-22 
99.415991287008  3.11451E-21 
101.41425271188   1.6556E-20 
103.45267919139   5.5133E-20 
105.53207804313  1.76329E-19 
107.6532728118   6.5305E-19 
109.81710359532  3.27796E-18 
113.14467165136  2.51449E-17 
117.73879903054  1.90425E-16 
120.10534889105  1.10489E-15 
123.7446610678  5.83804E-15 
126.23192875526  1.66322E-14 
127.49424804281  2.95894E-14 
130.05688242847  7.33208E-14 
131.35745125276  1.62963E-13 
132.67102576529   3.0148E-13 
135.33771338317  8.85155E-13 
139.43858143639  3.01882E-12 
142.24129692326  1.08958E-11 
146.55135046134   4.2611E-11 
150.99200293167   1.5116E-10 
154.02694219059  5.73299E-10 
158.69411256591   1.70771E-9 
161.88386422848   4.34867E-9 
165.13772989948   1.33486E-8 
170.14156825316   4.21115E-8 
171.84298393569   9.35436E-8 
175.2970279128   2.17542E-7 
178.82049817385   4.91156E-7 
180.60870315558   6.96958E-7 
186.0813274699   1.89044E-6 
189.82156215205   5.46078E-6 
193.6369755513   9.98792E-6 
197.52907875988   2.46563E-5 
201.49941324296   4.75687E-5 
203.51440737539   8.66187E-5 
209.68109743327  0.000233094 
216.03464436659  0.000617318 
218.19499081026   0.00111353 
222.58071012555    0.0018518 
224.8065172268   0.00335459 
229.32512822306     0.521183 
233.93456330034      1.14596 
238.63664802268      2.28321 
245.86757709442      4.78838 
250.80951539401      9.11996 
255.85078665343      13.5688 
258.40929451997       21.968 
263.60332133982      32.8354 
266.23935455322      51.5016 
271.59076557974      81.0399 
277.04973996789      123.303 
282.61843974125      230.459 
288.29907038004      371.284 
294.09388169468      581.846 
300.00516871675      825.221 
306.03527260795      1463.05 
315.30844740325       3214.7 
324.86260866801      5777.51 
334.70627057326      10927.6 
344.8482052779      19186.5 
355.29745074603      75556.4 
362.43892950602       153737 
373.42119150899       212373 
384.7362270329       335417 
392.46942519626       644973 
404.36164124913       887365 
412.48931023824      1265970 
420.78034537403      1583760 
429.23803031605      2113070 
437.8657147254      2915340 
446.66681559138      3664660 
455.64481858477      4483010 
469.4513122327      5929800 
478.88728360858      7563220 
488.51291800911      9566380 
498.3320276611     11866100 
503.31534793771     43672600 
508.34850141708    286014000 
518.56630629557    287480000 
528.98948905211    292801000 
539.62217778206    287134000 
545.01839955988    395360000 
555.97326939103    465614000 
567.14833210579    509809000 
578.54801358112    473297000 
584.33349371693    566686000 
596.07859694064    559602000 
608.05977673914    653443000 
614.14037450653    731431000 
626.48459603412    740361000 
639.0769364144    684756000 
645.46770577855    608324000 
651.92238283633    726742000 
658.44160666469    849912000 
671.67628295866    894892000 
678.39304578824    838765000 
692.02874600859   1104000000 
698.94903346867   1027730000 
712.99790904139   1216050000 
720.12788813181   1212440000 
734.60245868325   1236900000 
741.94848327009   1352440000 
749.36796810279   1388750000 
764.43026426165   1456520000 
772.07456690427   1528880000 
779.79531257331   1613660000 
787.59326569905   1638590000 
803.4238903396   1647080000 
811.45812924299   1654330000 
819.57271053542   1779520000 
827.76843764078   1503410000 
844.40658323736   1765290000 
852.85064906973   1770210000 
861.37915556043   1858210000 
869.99294711603   1938110000 
878.69287658719   2047230000 
887.47980535306   2106050000 
896.3546034066   2074340000 
914.37133093507   2663850000 
923.51504424442  14790500000 
932.75019468686  28275100000 
942.07769663373  43417700000 
951.49847360007  48366400000 
961.01345833607  54833200000 
970.62359291943  13847400000 
980.32982884862  43259500000 
990.13312713711  41591400000 
1000.0344584085  46392600000 
1010.0348029926  48086700000 
1020.1351510225  32455500000 
1030.3365025327  42106800000 
1040.639867558  54897100000 
1051.0462662336  50838800000 
1061.556728896  42255700000 
1072.1722961849  46386000000 
1082.8940191468  42146000000 
1093.7229593382  45926100000 
1104.6601889316  42543700000 
1115.7067908209  33317400000 
1126.8638587291  41456500000 
1138.1324973164  38540100000 
1149.5138222896  38270900000 
1161.0089605125  37375400000 
1172.6190501176  22272200000 
1184.3452406188  33590250000 
1196.188693025  27714600000 
1208.1505799552  21588300000 
1220.2320857548  30673300000 
1232.4344066123  33399300000 
1244.7587506785  31851750000 
1257.2063381852  32455500000 
1269.7784015671  33334200000 
1282.4761855828  30190200000 
1295.3009474386  28631500000 
1308.253956913  32160500000 
1321.3364964821  30351000000 
1334.5498614469  29353950000 
1347.8953600614  28929500000 
1361.374313662  27239400000 
1374.9880567986  25872950000 
1388.7379373666  18219100000 
1402.6253167403  21333250000 
1416.6515699077  21600600000 
1430.8180856068 22808129411.765 
1445.1262664628 22057115384.615 
1459.5775291275  20365200000 
1474.1733044187  20659250000 
1488.9150374629  19984200000 
1503.8041878376  17738600000 
1518.8422297159  17441600000 
1534.0306520131  14238700000 
1549.3709585332  13392300000 
1564.8646681186  15259600000 
1580.5133147997  15664350000 
1596.3184479477  15304500000 
1612.2816324272  14728500000 
1628.4044487515  15362500000 
1644.688493239  15274750000 
1661.1353781714 15136654545.455 
1677.7467319531  15362600000 
1694.5241992726  14432500000 
1711.4694412654  13350250000 
1728.584135678  13497650000 
1745.8699770348  13339600000 
1763.3286768051  12821900000 
1780.9619635732  12686350000 
1798.7715832089  12238100000 
1816.759299041  11955800000 
1834.9268920314  11192150000 
1853.2761609517  11016400000 
1871.8089225613  10645450000 
1890.5270117869   9796150000 
1909.4322819047   9354170000 
1928.5266047238   9794415000 
1947.811870771 9208655454.5455 
1967.2899894787 9615367058.8235 
1986.9628893735 9190744761.9048 
2006.8325182673   9354875000 
2026.9008434499   8703020000 
2047.1698518844   7956010000 
2067.6415504033   8130118000 
2088.3179659073   8047285000 
2109.2011455664   8220100000 
2130.293157022   7901195000 
2151.5960885923   7892680000 
2173.1120494782   7654075000 
2194.843169973   7528910000 
2216.7916016727   7183660000 
2238.9595176894   7026415000 
2261.3491128663   6899215000 
2283.962603995 6461466666.6667 
2306.8022300349   6356605000 
2329.8702523353   6205220000 
2353.1689548586   6039620000 
2376.7006444072   5805050000 
2400.4676508513   5665300000 
2424.4723273598   5489340000 
2448.7170506334   5353275000 
2473.2042211397 4819203333.3333 
2497.9362633511 4840590434.7826 
2522.9156259846 4798483333.3333 
2548.1447822445   4659615000 
2573.6262300669 4545236666.6667 
2599.3624923676   4392650000 
2625.3561172913   4260680000 
2651.6096784642   4090030000 
2678.1257752488   3960515000 
2704.9070330013   3815950000 
2731.9561033313 3712546666.6667 
2759.2756643647 3602646666.6667 
2786.8684210083   3452125000 
2814.7371052184   3388210000 
2842.8844762706 3284926666.6667 
2871.3133210333 3174843333.3333 
2900.0264542436   3063310000 
2929.026718786   2974255000 
2958.3169859739   2880200000 
2987.9001558336   2760490000 
3017.779157392   2682940000 
3047.9569489659   2616820000 
3078.4365184556   2491930000 
3109.2208836401   2446335000 
3140.3130924765   2341655000 
3171.7162234013   2262060000 
3203.4333856353   2198400000 
3235.4677194916   2137870000 
3267.8223966866   2065465000 
3300.5006206534   1982450000 
3333.50562686   1922340000 
3366.8406831286   1868060000 
3400.5090899598   1797685000 
3434.5141808594   1736810000 
3468.859322668   1687465000 
3503.5479158947   1629975000 
3538.5833950537   1573345000 
3573.9692290042   1517110000 
3609.7089212942   1475420000 
3645.8060105072 1414886666.6667 
3682.2640706123   1353840000 
3719.0867113184   1299070000 
3756.2775784316   1322555000 
3793.8403542159   1308715000 
3831.778757758   1374150000 
3870.0965453356   1169350000 
3908.797510789   1331665000 
3947.8854858969   1186810000 
3987.3643407558   1244715000 
4027.2379841634   1190070000 
4067.510364005   1114200000 
4108.1854676451   1038884500 
4149.2673223215 1074733333.3333 
4190.7599955447   1039295000 
4232.6675955002    988254500 
4274.9942714552    947802500 
4317.7442141697    842886000 
4360.9216563114    884749000 
4404.5308728746    869544000 
4448.5761816033    830379000 
4493.0619434193    808906000 
4537.9925628535    783420500 
4583.3724884821    755131000 
4629.2062133669 718476333.33333 
4675.4982755006    693391500 
4722.2532582556    678385000 
4769.4757908381 657976333.33333 
4817.1705487465    616673000 
4865.342254234    583221000 
4913.9956767763    579900500 
4963.1356335441 562686333.33333 
5012.7669898795    543736500 
5062.8946597783 526253666.66667 
5113.5236063761    504975000 
5164.6588424398    489715000 
5216.3054308642    472796500 
5268.4684851729    456282000 
5321.1531700246 438088666.66667 
5374.3647017249    423023500 
5428.1083487421    409052000 
5482.3894322295    392854000 
5537.2133265518 377768666.66667 
5592.5854598173    365532500 
5648.5113144155 351660333.33333 
5704.9964275597 338886333.33333 
5762.0463918353    326897000 
5819.6668557536    311690000 
5877.8635243112 301521333.33333 
5936.6421595543 291161333.33333 
5996.0085811498 280741333.33333 
6055.9686669613    271027000 
6116.5283536309    260925000 
6177.6936371672 252091666.66667 
6239.4705735389 243117666.66667 
6301.8652792743 234657666.66667 
6364.883932067 226660666.66667 
6428.5327713877    217395250 
6492.8180991016 207041666.66667 
6557.7462800926 193258666.66667 
6623.3237428935    194618000 
6689.5569803225    187270500 
6756.4525501257    180285000 
6824.0170756269    173728750 
6892.2572463832 167207666.66667 
6961.179818847    161143750 
7030.7916170355 154466333.33333 
7101.0995332059    149276500 
7172.1105285379    143666000 
7243.8316338233    138721000 
7316.2699501615    134111000 
7389.4326496631    129427500 
7463.3269761598    124125000 
7537.9602459214    119382000 
7613.3398483806 115326666.66667 
7689.4732468644    111409750 
7766.367979333    107140250 
7844.0316591264    103061000 
7922.4719757176     99181125 
8001.6966954748     95470025 
8081.7136624296     91847850 
8162.5307990539     88365400 
8244.1561070444     85117625 
8326.5976681148     82096325 
8409.863644796     78724320 
8493.9622812439     75549275 
8578.9019040564     72753100 
8664.6909230969     69363020 
8751.3378323279     69025850 
8838.8512106512     64636375 
8927.2397227577     63441540 
9016.5121199853     61443425 
9106.6772411851     60342540 
9197.744013597     55203925 
9289.721453733     55972800 
9382.6186682703     53767460 
9476.444854953     49519460 
9571.2093035025     49674400 
9666.9213965375     48059720 
9763.5906105029     46257260 
9861.226516608     44422100 
9959.838781774 42222213.333333 
10059.437169592     40247900 
10160.031541288     39816500 
10261.631856701     38287550 
10364.248175268     36955300 
10467.89065702     35612350 
10572.56956359 34009933.333333 
10678.295259226     32524650 
10785.078211819     31186500 
10892.928993937     28961500 
11001.858283876     29149000 
11111.876866715     28242400 
11222.995635382 27036066.666667 
11335.225591736     25912350 
11448.577847653     25061100 
11563.06362613 24022466.666667 
11678.694262391     23059000 
11795.481205015     22314600 
11913.436017065     21365400 
12032.570377236     20581150 
12152.896081008     19934600 
12274.425041818     19162700 
12397.169292236     18422200 
12521.140985159     17706600 
12646.35239501     17058200 
12772.81591896     15929700 
12900.54407815 15659833.333333 
13029.549518932     15123050 
13159.845014121 14575466.666667 
13291.443464262     14045300 
13424.357898905 13543233.333333 
13558.601477894 12974833.333333 
13694.187492673 12435666.666667 
13831.129367599     12002600 
13969.440661275 11594366.666667 
14109.135067888     11125700 
14250.226418567 10678366.666667 
14392.728682753 10253966.666667 
14536.65596958 9847923.6666667 
14682.022529276 9464276.6666667 
14828.842754569      9100510 
14977.131182115 8747103.3333333 
15126.902493936 8419623.3333333 
15278.171518875 8097983.3333333 
15430.953234064 7790216.6666667 
15585.262766404      7495980 
15741.115394068 7214753.3333333 
15898.526548009      6958970 
16057.511813489      6607520 
16218.086931624      6475725 
16380.26780094      6118940 
16544.07047895      6060590 
16709.511183739      5667560 
16876.606295577      5583120 
17045.372358532      5380060 
17215.826082118      5053390 
17387.984342939      4917765 
17561.864186368      4764720 
17737.482828232      4607315 
17914.857656514      4409855 
18094.006233079      4126615 
18274.94629541      4046030 
18457.695758364      3913970 
18642.272715948      3708655 
18828.695443107      3639075 
19016.982397539      3487325 
19207.152221514      3350630 
19399.223743729      3142050 
19593.215981166      3093695 
19789.148140978      2973080 
19987.039622388      2858260 
20186.910018612      2748960 
20388.779118798      2641535 
20592.666909986      2545400 
20798.593579086      2450730 
21006.579514877      2355680 
21216.645310025      2274305 
21428.811763126      2189855 
21643.099880757 2058453.3333333 
21859.530879564      2001915 
22078.12618836      1931415 
22298.907450244      1864495 
22521.896524746      1800140 
22747.115489993      1723640 
22974.586644893      1650830 
23204.332511342      1595820 
23436.375836456 1530113.3333333 
23670.73959482      1467485 
23907.446990769      1419685 
24146.521460676 1362746.6666667 
24387.986675283      1308345 
24631.866542036 1256203.3333333 
24878.185207456      1207070 
25126.967059531 1160283.3333333 
25378.236730126      1117680 
25632.019097427      1073540 
25888.339288402      1034455 
26147.222681286       975032 
26408.694908098 953660.66666667 
26672.781857179     907432.5 
26939.509675751       887156 
27208.904772509 848764.66666667 
27480.993820234       802793 
27755.803758436     784636.5 
28033.361796021 757366.66666667 
28313.695413981 726085.33333333 
28596.832368121 685887.33333333 
28882.800691802 668453.33333333 
29171.62869872       641737 
29463.344985707 616330.33333333 
29757.978435564       592157 
30055.55821992 562997.33333333 
30356.113802119 543766.33333333 
30659.67494014 526282.66666667 
30966.271689541 506526.33333333 
31275.934406437 487626.33333333 
31588.693750501       469584 
31904.580688006     452895.4 
32223.626494886       433242 
32545.862759835       417602 
32871.321387434       396138 
33200.034601308       383556 
33532.034947321       370232 
33867.355296794     357442.5 
34206.028849762       341218 
34548.08913826       329616 
34893.570029642     318547.5 
35242.505729939       304444 
35594.930787238     291167.5 
35950.880095111       278692 
36310.388896062       269487 
36673.492785022     261048.5 
37040.227712872       248149 
37410.629990001       237225 
37784.736289901       229692 
38162.5836528     220348.5 
38544.209489328     211584.5 
38929.651584221       202525 
39318.948100064     195144.5 
39712.137581064       187009 
40109.258956875       177088 
40510.351546444       173174 
40915.455061908     166554.5 
41324.609612527     159034.5 
41737.855708653     154197.5 
42155.234265739       148550 
42576.786608396     143005.5 
43002.55447448       137900 
43432.580019225     131755.5 
43866.905819417 126780.33333333 
44305.574877612     121470.5 
44748.630626388       117273 
45196.116932652       113199 
45648.078101978       108345 
46104.558882998     101969.8 
46565.604471828      98643.9 
47031.260516546 96095.166666667 
47501.573121712      92136.7 
47976.588852929      89118.7 
48456.354741458      85522.3 
48940.918288873     82093.95 
49430.327471761        78846 
49924.630746479     75746.15 
50423.877053944      72803.5 
50928.115824483      68871.6 
51437.396982728 67262.633333333 
51951.770952555      64788.6 
52471.288662081 62355.166666667 
52996.001548702 59605.933333333 
53525.961564189      57354.2 
54061.221179831      55333.7 
54601.833391629 52936.733333333 
55147.851725545     50978.95 
55699.330242801      49261.8 
56256.323545229 47201.233333333 
56818.886780681 45132.966666667 
57387.075648488 43391.466666667 
57960.946404973      41639.4 
58540.555869022 39492.166666667 
59125.961427713      38154.2 
59717.22104199 36877.666666667 
60314.39325241 35440.466666667 
60917.537184934        34071 
61526.712556783      32766.9 
62141.979682351      31497.4 
62763.399479174 30130.466666667 
63391.033473966 29211.466666667 
64024.943808706 27910.628571429 
64665.193246793      26938.2 
65311.845179261      25966.6 
65964.963631053      24734.9 
66624.613267364      23856.8 
67290.859400038     22849.15 
67963.767994038     21960.25 
68643.405673978      21203.2 
69329.839730718     20481.15 
70023.138128025      19563.7 
70723.369509305     18696.95 
71430.603204399      18077.1 
72144.909236443     17484.65 
72866.358328807      16731.2 
73595.021912095     16001.25 
74330.972131216     14942.65 
75074.281852528     14675.65 
75825.024671053      14240.2 
76583.274917764     13800.15 
77349.107666942     13221.85 
78122.598743611      12704.4 
78903.824731047     12197.35 
79692.862978358     11715.05 
80489.791608141     11256.55 
81294.689524223      10794.1 
82107.636419465      10404.7 
82928.712783659     10008.84 
83757.999911496     9631.945 
84595.579910611       9185.7 
85441.535709717      8762.53 
86295.951066814       8407.6 
87158.910577482      8048.41 
88030.499683257       7846.5 
88910.80468009     7567.885 
89799.912726891      7237.04 
90697.91185416       6923.2 
91604.890972701     6684.245 
92520.939882428      6400.49 
93446.149281253      6088.07 
94380.610774065     5925.905 
95324.416881806 5681.7366666667 
96277.661050624     5449.345 
97240.43766113      5229.17 
98212.842037741      5019.26 
99194.970458119      4859.38 
100186.9201627      4743.26 
199060.83304441      293.925 
399467.9878358      17.9449 
594753.39981818      3.48976 
793700.71765891      1.09169 
997811.18987739     0.443147 
1193529.3359837     0.212112 
1399507.0114645     0.113771 
