#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329  7.68914E-24 
392.46942519626  9.71133E-23 
404.36164124913  7.02794E-22 
412.48931023824  3.76584E-21 
420.78034537403  1.57122E-20 
429.23803031605  6.20453E-20 
437.8657147254  3.76941E-19 
446.66681559138  1.79592E-18 
455.64481858477  6.89277E-18 
469.4513122327   2.8856E-17 
478.88728360858  1.13549E-16 
488.51291800911  4.21622E-16 
498.3320276611  1.48252E-15 
503.31534793771  2.92308E-15 
508.34850141708  6.16376E-15 
518.56630629557  1.57644E-14 
528.98948905211  4.79449E-14 
539.62217778206  1.39685E-13 
545.01839955988  3.90815E-13 
555.97326939103  1.05224E-12 
567.14833210579  2.73208E-12 
578.54801358112   6.8535E-12 
584.33349371693  1.66406E-11 
596.07859694064  3.91706E-11 
608.05977673914  8.95315E-11 
614.14037450653  1.98989E-10 
626.48459603412  4.30652E-10 
639.0769364144   9.0865E-10 
645.46770577855   1.87144E-9 
651.92238283633   3.28069E-9 
658.44160666469   5.29913E-9 
671.67628295866   1.03223E-8 
678.39304578824   1.96994E-8 
692.02874600859   3.68616E-8 
698.94903346867   6.76928E-8 
712.99790904139   1.29387E-7 
720.12788813181   2.28993E-7 
734.60245868325   3.77439E-7 
741.94848327009   6.47831E-7 
749.36796810279   1.09511E-6 
764.43026426165   1.82454E-6 
772.07456690427   2.99735E-6 
779.79531257331   4.85817E-6 
787.59326569905   7.77275E-6 
803.4238903396   1.22822E-5 
811.45812924299   1.91772E-5 
819.57271053542   2.95982E-5 
827.76843764078   4.51769E-5 
844.40658323736   6.42107E-7 
852.85064906973   9.18654E-7 
861.37915556043     1.302E-6 
869.99294711603   1.82828E-6 
878.69287658719   2.54574E-6 
887.47980535306   3.51441E-6 
896.3546034066   4.81041E-6 
914.37133093507    0.0315633 
923.51504424442     0.123666 
932.75019468686     0.154411 
942.07769663373     0.222978 
951.49847360007     0.325632 
961.01345833607     0.395078 
970.62359291943     0.381909 
980.32982884862     0.706536 
990.13312713711     0.854205 
1000.0344584085      1.10126 
1010.0348029926      1.10778 
1020.1351510225      1.30235 
1030.3365025327      2.09504 
1040.639867558      2.86681 
1051.0462662336      3.61999 
1061.556728896      4.35179 
1072.1722961849      5.42753 
1082.8940191468      6.62559 
1093.7229593382       7.8125 
1104.6601889316     37.56245 
1115.7067908209      66.0158 
1126.8638587291      76.0085 
1138.1324973164      78.1781 
1149.5138222896      69.4283 
1161.0089605125      68.9798 
1172.6190501176      57.7964 
1184.3452406188     107.2748 
1196.188693025      14.9761 
1208.1505799552      4.02831 
1220.2320857548      17.9026 
1232.4344066123      44.9638 
1244.7587506785     103.1042 
1257.2063381852      200.079 
1269.7784015671       294.27 
1282.4761855828     543.7485 
1295.3009474386      776.897 
1308.253956913      1105.86 
1321.3364964821      1450.59 
1334.5498614469     2110.635 
1347.8953600614      2893.97 
1361.374313662      3869.75 
1374.9880567986      6141.53 
1388.7379373666      8954.89 
1402.6253167403     14550.55 
1416.6515699077      25912.2 
1430.8180856068 33864.652941176 
1445.1262664628      60280.5 
1459.5775291275        73790 
1474.1733044187      99657.4 
1488.9150374629       143377 
1503.8041878376 177877.13636364 
1518.8422297159       233397 
1534.0306520131     548167.5 
1549.3709585332       657559 
1564.8646681186       691086 
1580.5133147997     978322.5 
1596.3184479477      1013780 
1612.2816324272      1091460 
1628.4044487515      1343120 
1644.688493239      1384175 
1661.1353781714 1542894.4090909 
1677.7467319531      2289530 
1694.5241992726      2205875 
1711.4694412654      2499410 
1728.584135678      2787505 
1745.8699770348      3179690 
1763.3286768051      2949070 
1780.9619635732      3413995 
1798.7715832089      3509820 
1816.759299041      3351020 
1834.9268920314      3311675 
1853.2761609517      3472825 
1871.8089225613      3731710 
1890.5270117869      3769890 
1909.4322819047      4085410 
1928.5266047238      4102705 
1947.811870771 4548539.0909091 
1967.2899894787 4530227.6470588 
1986.9628893735 4404273.3333333 
2006.8325182673      4231840 
2026.9008434499      4677540 
2047.1698518844      4529355 
