#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
478.88728360858  1.86043E-24 
488.51291800911   8.3786E-24 
498.3320276611  3.53749E-23 
503.31534793771  1.08557E-22 
508.34850141708  2.74848E-22 
518.56630629557   7.8712E-22 
528.98948905211  2.81481E-21 
539.62217778206  9.43054E-21 
545.01839955988  3.05108E-20 
555.97326939103  9.38653E-20 
567.14833210579  2.76849E-19 
578.54801358112  7.76016E-19 
584.33349371693  2.14058E-18 
596.07859694064   5.6337E-18 
608.05977673914  1.43382E-17 
614.14037450653  3.53063E-17 
626.48459603412  8.43082E-17 
639.0769364144  1.95603E-16 
645.46770577855  4.41312E-16 
651.92238283633  8.29945E-16 
658.44160666469  1.42199E-15 
671.67628295866  3.00854E-15 
678.39304578824  6.21788E-15 
692.02874600859  1.25562E-14 
698.94903346867  2.47447E-14 
712.99790904139  5.12285E-14 
720.12788813181  9.70065E-14 
734.60245868325  1.69556E-13 
741.94848327009  3.09922E-13 
749.36796810279  5.56712E-13 
764.43026426165  9.84078E-13 
772.07456690427  1.70989E-12 
779.79531257331  2.92838E-12 
787.59326569905  4.90326E-12 
803.4238903396  8.18658E-12 
811.45812924299  1.34528E-11 
819.57271053542  2.17722E-11 
827.76843764078  3.47897E-11 
844.40658323736  5.49088E-11 
852.85064906973  8.56555E-11 
861.37915556043  1.32063E-10 
869.99294711603  2.01093E-10 
878.69287658719  3.03846E-10 
887.47980535306  4.53841E-10 
896.3546034066  6.70918E-10 
914.37133093507   7.04932E-7 
923.51504424442   2.63726E-6 
932.75019468686   3.71961E-6 
942.07769663373   5.50062E-6 
951.49847360007   8.38451E-6 
961.01345833607   1.22729E-5 
970.62359291943   1.69338E-5 
980.32982884862   2.38034E-5 
990.13312713711   3.31753E-5 
1000.0344584085   4.84069E-5 
1010.0348029926   6.61327E-5 
1020.1351510225   8.71808E-5 
1030.3365025327  0.000126085 
1040.639867558   0.00017255 
1051.0462662336  0.000227945 
1061.556728896  0.000305959 
1072.1722961849  0.000411768 
1082.8940191468  0.000549786 
1093.7229593382   0.00070817 
1104.6601889316  0.003255665 
1115.7067908209   0.00642833 
1126.8638587291   0.00936486 
1138.1324973164     0.012083 
1149.5138222896     0.014189 
1161.0089605125    0.0189203 
1172.6190501176    0.0237827 
1184.3452406188    0.0254899 
1196.188693025    0.0255256 
1208.1505799552     0.010003 
1220.2320857548     0.033643 
