#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  2.45407E-20 
    92.72709  1.66766E-19 
95.53681355409  1.02455E-18 
97.457103506527  2.98944E-18 
99.415991287008  1.02095E-17 
101.41425271188  4.51976E-17 
103.45267919139  1.32165E-16 
105.53207804313  3.73002E-16 
107.6532728118  1.19886E-15 
109.81710359532  5.04659E-15 
113.14467165136  3.09305E-14 
117.73879903054  1.86985E-13 
120.10534889105  8.89973E-13 
123.7446610678  3.89065E-12 
126.23192875526  9.83031E-12 
127.49424804281   1.6365E-11 
130.05688242847  3.64955E-11 
131.35745125276  7.39288E-11 
132.67102576529  1.27289E-10 
135.33771338317  3.29373E-10 
139.43858143639  9.72011E-10 
142.24129692326    3.0133E-9 
146.55135046134    1.0015E-8 
150.99200293167    3.0527E-8 
154.02694219059   9.86203E-8 
158.69411256591   2.57523E-7 
161.88386422848   5.85351E-7 
165.13772989948   1.56798E-6 
170.14156825316    4.3013E-6 
171.84298393569   8.69119E-6 
175.2970279128   1.82687E-5 
178.82049817385   3.74096E-5 
180.60870315558   5.08847E-5 
186.0813274699   0.00012244 
189.82156215205  0.000311652 
193.6369755513  0.000530438 
197.52907875988   0.00117615 
201.49941324296   0.00209951 
203.51440737539   0.00356192 
209.68109743327   0.00853866 
216.03464436659    0.0201912 
218.19499081026    0.0340276 
222.58071012555    0.0533825 
224.8065172268     0.090978 
229.32512822306      9.28937 
233.93456330034      19.9091 
238.63664802268      37.0888 
245.86757709442      72.0944 
250.80951539401      128.757 
255.85078665343      186.205 
258.40929451997      285.864 
263.60332133982      410.206 
266.23935455322      619.086 
271.59076557974      932.127 
277.04973996789      1355.58 
282.61843974125      2422.01 
288.29907038004      3723.84 
294.09388169468      5569.51 
300.00516871675      7683.38 
306.03527260795      13048.4 
315.30844740325      26508.7 
324.86260866801        44682 
334.70627057326      79735.8 
344.8482052779       132442 
355.29745074603       435703 
362.43892950602       847471 
373.42119150899      1129020 
384.7362270329      1715410 
392.46942519626      3177560 
404.36164124913      4207260 
412.48931023824      5855520 
420.78034537403      7155360 
429.23803031605      9276450 
437.8657147254     12350600 
446.66681559138     15127500 
455.64481858477     17969500 
469.4513122327     23076200 
478.88728360858     28701200 
488.51291800911     35322400 
498.3320276611     42731800 
503.31534793771    118322000 
508.34850141708    850412000 
518.56630629557    837404000 
528.98948905211    850937000 
539.62217778206    805422000 
545.01839955988   1076800000 
555.97326939103   1238550000 
567.14833210579   1325570000 
578.54801358112   1226840000 
584.33349371693   1421530000 
596.07859694064   1373080000 
608.05977673914   1562610000 
614.14037450653   1721450000 
626.48459603412   1723520000 
639.0769364144   1611960000 
645.46770577855   1678120000 
651.92238283633   1725530000 
658.44160666469   1889850000 
671.67628295866   1939770000 
678.39304578824   1774520000 
692.02874600859   2328120000 
698.94903346867   2174160000 
712.99790904139   2518590000 
720.12788813181   2497930000 
734.60245868325   2519340000 
741.94848327009   2723600000 
749.36796810279   2771760000 
764.43026426165   2883100000 
772.07456690427   2985560000 
779.79531257331   3125910000 
787.59326569905   3139070000 
803.4238903396   3135800000 
811.45812924299   3138680000 
819.57271053542   3336810000 
827.76843764078   2857200000 
844.40658323736   3269630000 
852.85064906973   3254310000 
861.37915556043   3395330000 
869.99294711603   3504810000 
878.69287658719   3668530000 
887.47980535306   3747530000 
896.3546034066   3663130000 
914.37133093507   3879820000 
923.51504424442  13452400000 
932.75019468686  27520500000 
942.07769663373  52470900000 
951.49847360007  64798300000 
961.01345833607  82124200000 
970.62359291943  19252100000 
980.32982884862  71201000000 
990.13312713711  64293800000 
1000.0344584085  71509800000 
1010.0348029926  72477200000 
1020.1351510225  36883200000 
1030.3365025327  62859600000 
1040.639867558  84952200000 
1051.0462662336  78834000000 
1061.556728896  63005000000 
1072.1722961849  70021000000 
1082.8940191468  62806200000 
1093.7229593382  69242800000 
1104.6601889316  63667400000 
1115.7067908209  48745400000 
1126.8638587291  61047000000 
1138.1324973164  55689400000 
1149.5138222896  55393000000 
1161.0089605125  53679900000 
1172.6190501176  32182100000 
1184.3452406188  48002800000 
1196.188693025  39304300000 
1208.1505799552  24393200000 
1220.2320857548  41445700000 
1232.4344066123  46920200000 
1244.7587506785  44877300000 
1257.2063381852  45771100000 
1269.7784015671  46882100000 
1282.4761855828  42443250000 
1295.3009474386  39946400000 
1308.253956913  45155900000 
1321.3364964821  42217400000 
1334.5498614469  40729500000 
1347.8953600614  40151200000 
1361.374313662  37284300000 
1374.9880567986  35327400000 
1388.7379373666  25228600000 
1402.6253167403  29081050000 
1416.6515699077  29062400000 
1430.8180856068 30776658823.529 
1445.1262664628 29787084615.385 
1459.5775291275  27386400000 
1474.1733044187  27593400000 
1488.9150374629  26677600000 
1503.8041878376 23381309090.909 
1518.8422297159  23036700000 
1534.0306520131  18580400000 
1549.3709585332  17485500000 
1564.8646681186  19824600000 
1580.5133147997  20359050000 
1596.3184479477  20044300000 
1612.2816324272  19173250000 
1628.4044487515  19927100000 
1644.688493239  19828600000 
1661.1353781714 19658945454.545 
1677.7467319531  19937700000 
1694.5241992726  18688550000 
1711.4694412654  17209750000 
1728.584135678  17379300000 
1745.8699770348  17150900000 
1763.3286768051  16392650000 
1780.9619635732  16223000000 
1798.7715832089  15632750000 
1816.759299041  15224800000 
1834.9268920314  14198200000 
1853.2761609517  13942300000 
1871.8089225613  13449800000 
1890.5270117869  12376250000 
1909.4322819047  11742050000 
1928.5266047238  12310650000 
1947.811870771 11545709090.909 
1967.2899894787 12025576470.588 
1986.9628893735 11473595238.095 
2006.8325182673  11630800000 
2026.9008434499  10823000000 
2047.1698518844   9852110000 
2067.6415504033   9879575500 
2088.3179659073   9764015000 
2109.2011455664  10119750000 
2130.293157022   9710775000 
2151.5960885923   9654830000 
2173.1120494782   9355775000 
2194.843169973 9177206666.6667 
2216.7916016727   8753670000 
2238.9595176894   8527115000 
2261.3491128663   8369170000 
2283.962603995 7810543333.3333 
2306.8022300349   7680460000 
2329.8702523353   7492415000 
2353.1689548586 7267373333.3333 
2376.7006444072   6961470000 
2400.4676508513   6798770000 
2424.4723273598 6576666666.6667 
2448.7170506334   6403180000 
2473.2042211397 5825263333.3333 
2497.9362633511 5767444347.8261 
2522.9156259846 5714977407.4074 
2548.1447822445   5535095000 
2573.6262300669 5398833333.3333 
2599.3624923676   5209860000 
2625.3561172913   5048235000 
2651.6096784642 4832966666.6667 
2678.1257752488   4668925000 
2704.9070330013 4483736666.6667 
2731.9561033313 4360383333.3333 
2759.2756643647   4234260000 
2786.8684210083   4043990000 
2814.7371052184   3969920000 
2842.8844762706   3851710000 
2871.3133210333 3714216666.6667 
2900.0264542436   3576520000 
2929.026718786   3472600000 
2958.3169859739   3361990000 
2987.9001558336   3213105000 
3017.779157392   3119820000 
3047.9569489659   3044170000 
3078.4365184556   2893350000 
3109.2208836401   2840030000 
3140.3130924765   2713820000 
3171.7162234013   2616470000 
3203.4333856353   2545550000 
3235.4677194916   2474100000 
3267.8223966866   2387465000 
3300.5006206534   2288580000 
3333.50562686   2217710000 
3366.8406831286   2153325000 
3400.5090899598   2070435000 
3434.5141808594   1998370000 
3468.859322668   1940215000 
3503.5479158947   1870100000 
3538.5833950537   1804520000 
3573.9692290042   1734180000 
3609.7089212942   1689338000 
3645.8060105072   1621650000 
3682.2640706123   1556265000 
3719.0867113184   1473125000 
3756.2775784316   1428000000 
3793.8403542159   1403740000 
3831.778757758   1511740000 
3870.0965453356   1228550000 
3908.797510789   1496280000 
3947.8854858969   1289440000 
3987.3643407558   1394845000 
4027.2379841634   1333735000 
4067.510364005   1230045000 
4108.1854676451   1139125000 
4149.2673223215 1216246666.6667 
4190.7599955447   1179010000 
4232.6675955002   1113805000 
4274.9942714552   1063180000 
4317.7442141697    905901000 
4360.9216563114    985735500 
4404.5308728746    979572000 
4448.5761816033 929284666.66667 
4493.0619434193    913049500 
4537.9925628535    884484000 
4583.3724884821    850276000 
4629.2062133669 806875333.33333 
4675.4982755006    777825000 
4722.2532582556    762896500 
4769.4757908381    739222000 
4817.1705487465    675234500 
4865.342254234 640313666.66667 
4913.9956767763    646754000 
4963.1356335441 630235666.66667 
5012.7669898795    608604000 
5062.8946597783    589482000 
5113.5236063761    564025000 
5164.6588424398 547826666.66667 
5216.3054308642    528772500 
5268.4684851729    509981000 
5321.1531700246 489169333.33333 
5374.3647017249    472209000 
5428.1083487421 456294333.33333 
5482.3894322295 437966666.66667 
5537.2133265518 421035666.66667 
5592.5854598173    407161500 
5648.5113144155    391041000 
5704.9964275597 376863333.33333 
5762.0463918353 363499333.33333 
5819.6668557536    345218000 
5877.8635243112 334165666.66667 
5936.6421595543 322947666.66667 
5996.0085811498 311348666.66667 
6055.9686669613    300456000 
6116.5283536309 288958666.66667 
6177.6936371672 279247333.33333 
6239.4705735389    269101000 
6301.8652792743 259612333.33333 
6364.883932067 250711666.66667 
6428.5327713877    240215000 
6492.8180991016    226238000 
6557.7462800926 209768666.66667 
6623.3237428935 214509666.66667 
6689.5569803225    206459750 
6756.4525501257 198736666.66667 
6824.0170756269    191514500 
6892.2572463832    184241000 
6961.179818847    177502250 
7030.7916170355 169917666.66667 
7101.0995332059    164299500 
7172.1105285379 157965333.33333 
7243.8316338233    152517250 
7316.2699501615    147419000 
7389.4326496631    142217250 
7463.3269761598    136278000 
7537.9602459214    131053750 
7613.3398483806 126564666.66667 
7689.4732468644    122219750 
7766.367979333    117478750 
7844.0316591264    112917500 
7922.4719757176    108708250 
8001.6966954748    104598750 
8081.7136624296    100513100 
8162.5307990539     96634375 
8244.1561070444     93099300 
8326.5976681148     89842550 
8409.863644796     86204220 
8493.9622812439     82790075 
8578.9019040564     79513950 
8664.6909230969     75905580 
8751.3378323279     74450300 
8838.8512106512     69818075 
8927.2397227577     68538840 
9016.5121199853     66149650 
9106.6772411851     65471880 
9197.744013597     58846350 
9289.721453733     60851640 
9382.6186682703     58485220 
9476.444854953     52808140 
9571.2093035025     53803525 
9666.9213965375     52299340 
9763.5906105029     50331920 
9861.226516608     48267620 
9959.838781774     45347940 
10059.437169592     43139050 
10160.031541288     43265750 
10261.631856701     41576000 
10364.248175268     40144050 
10467.89065702     38670700 
10572.56956359 36915833.333333 
10678.295259226     35292150 
10785.078211819     33714650 
10892.928993937     30681900 
11001.858283876     31531450 
11111.876866715     30614350 
11222.995635382 29294033.333333 
11335.225591736     28067550 
11448.577847653     27144800 
11563.06362613 26006466.666667 
11678.694262391     24961350 
11795.481205015     24150500 
11913.436017065 23077733.333333 
12032.570377236     22262350 
12152.896081008     21558200 
12274.425041818     20717800 
12397.169292236     19910800 
12521.140985159 19128733.333333 
12646.35239501     18400900 
12772.81591896 16927833.333333 
12900.54407815 16877733.333333 
13029.549518932     16326600 
13159.845014121 15731733.333333 
13291.443464262     15153950 
13424.357898905 14609166.666667 
13558.601477894 13991366.666667 
13694.187492673     13408700 
13831.129367599     12938250 
13969.440661275 12496433.333333 
14109.135067888     11989200 
14250.226418567 11504433.333333 
14392.728682753     11045000 
14536.65596958     10605820 
14682.022529276 10190466.666667 
14828.842754569      9796880 
14977.131182115      9413980 
15126.902493936 9063726.6666667 
15278.171518875      8720930 
15430.953234064      8391600 
15585.262766404      8075340 
15741.115394068      7771760 
15898.526548009 7466475.7142857 
16057.511813489      7134280 
16218.086931624      6931275 
16380.26780094      6590490 
16544.07047895      6493835 
16709.511183739      6058880 
16876.606295577      5975430 
17045.372358532      5768400 
17215.826082118      5392965 
17387.984342939      5258630 
17561.864186368      5112510 
17737.482828232      4942050 
17914.857656514      4723500 
18094.006233079      4379400 
18274.94629541      4335795 
18457.695758364      4193260 
18642.272715948      3929245 
18828.695443107      3893810 
19016.982397539      3733450 
19207.152221514      3579930 
19399.223743729      3327805 
19593.215981166      3313095 
19789.148140978      3183705 
19987.039622388      3060280 
20186.910018612      2942825 
20388.779118798      2827335 
20592.666909986      2724060 
20798.593579086      2622325 
21006.579514877      2519260 
21216.645310025      2432825 
21428.811763126      2336215 
21643.099880757      2181850 
21859.530879564      2140435 
22078.12618836      2064780 
22298.907450244      1993005 
22521.896524746      1923990 
22747.115489993 1841933.3333333 
22974.586644893      1763900 
23204.332511342      1704915 
23436.375836456 1634486.6666667 
23670.73959482      1567415 
23907.446990769      1516220 
24146.521460676 1455393.3333333 
24387.986675283      1397285 
24631.866542036 1341286.6666667 
24878.185207456      1289330 
25126.967059531      1239190 
25378.236730126      1191985 
25632.019097427 1145836.6666667 
25888.339288402      1101640 
26147.222681286      1031589 
26408.694908098      1014286 
26672.781857179     971155.5 
26939.509675751 945560.33333333 
27208.904772509 903821.33333333 
27480.993820234 856293.33333333 
27755.803758436     836422.5 
28033.361796021       807224 
28313.695413981 773118.66666667 
28596.832368121 729262.33333333 
28882.800691802 711979.33333333 
29171.62869872 683708.66666667 
29463.344985707 656600.33333333 
29757.978435564       630785 
30055.55821992       597971 
30356.113802119 577032.33333333 
30659.67494014       560325 
30966.271689541 539347.66666667 
31275.934406437 519203.66666667 
31588.693750501       499933 
31904.580688006       482152 
32223.626494886       461165 
32545.862759835       443852 
32871.321387434       419056 
33200.034601308       408007 
33532.034947321       393915 
33867.355296794       380323 
34206.028849762     363026.5 
34548.08913826       350640 
34893.570029642     338846.5 
35242.505729939     323850.5 
35594.930787238     309907.5 
35950.880095111       296483 
36310.388896062       286708 
36673.492785022       277503 
37040.227712872       262748 
37410.629990001     251178.5 
37784.736289901       244136 
38162.5836528     234292.5 
38544.209489328     224857.5 
38929.651584221       215523 
39318.948100064     207391.5 
39712.137581064       198794 
40109.258956875       187333 
40510.351546444     183805.5 
40915.455061908     176960.5 
41324.609612527       169328 
41737.855708653       163718 
42155.234265739       157811 
42576.786608396     151916.5 
43002.55447448     146481.5 
43432.580019225       140082 
43866.905819417 134539.33333333 
44305.574877612     129003.5 
44748.630626388       124537 
45196.116932652     120205.5 
45648.078101978 115002.66666667 
46104.558882998       107510 
46565.604471828     104502.5 
47031.260516546       101947 
47501.573121712      97817.9 
47976.588852929      94609.4 
48456.354741458 90788.466666667 
48940.918288873      87144.3 
49430.327471761 83693.366666667 
49924.630746479        80400 
50423.877053944 77239.933333333 
50928.115824483     72881.35 
51437.396982728 71292.866666667 
51951.770952555        68758 
52471.288662081        66187 
52996.001548702 63252.933333333 
53525.961564189      60927.1 
54061.221179831      58714.8 
54601.833391629      56185.7 
55147.851725545     54168.75 
55699.330242801      52266.7 
56256.323545229      50078.7 
56818.886780681 47948.533333333 
57387.075648488 46033.433333333 
57960.946404973      44172.6 
58540.555869022      41714.2 
59125.961427713 40473.766666667 
59717.22104199 39104.133333333 
60314.39325241 37591.466666667 
60917.537184934      36138.1 
61526.712556783 34753.833333333 
62141.979682351      33391.4 
62763.399479174 32013.533333333 
63391.033473966 30980.566666667 
64024.943808706 29600.442857143 
64665.193246793      28568.2 
65311.845179261      27536.8 
65964.963631053      26229.9 
66624.613267364      25297.7 
67290.859400038        24232 
67963.767994038      23274.8 
68643.405673978      22482.8 
69329.839730718      21716.6 
70023.138128025     20743.45 
70723.369509305      19823.6 
71430.603204399      19165.9 
72144.909236443     18537.55 
72866.358328807     17737.65 
73595.021912095        16947 
74330.972131216     15715.85 
75074.281852528      15523.9 
75825.024671053      15095.3 
76583.274917764     14628.55 
77349.107666942     14031.05 
78122.598743611     13466.35 
78903.824731047     12928.65 
79692.862978358     12417.05 
80489.791608141      11930.9 
81294.689524223      11455.3 
82107.636419465     11027.25 
82928.712783659      10607.8 
83757.999911496      10207.8 
84595.579910611      9734.81 
85441.535709717     9285.155 
86295.951066814      8914.99 
87158.910577482      8501.32 
88030.499683257     8312.455 
88910.80468009      8019.36 
89799.912726891 7668.9333333333 
90697.91185416      7335.85 
91604.890972701      7083.06 
92520.939882428 6780.3566666667 
93446.149281253      6459.06 
94380.610774065      6278.87 
95324.416881806      6020.01 
96277.661050624       5773.6 
97240.43766113 5540.3433333333 
98212.842037741      5317.99 
99194.970458119       5148.2 
100186.9201627      5025.42 
199060.83304441      310.981 
399467.9878358      18.9752 
594753.39981818      3.68892 
793700.71765891      1.15327 
997811.18987739     0.467787 
1193529.3359837     0.223767 
1399507.0114645     0.119954 
