#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
539.62217778206   9.7911E-25 
545.01839955988  3.76183E-24 
555.97326939103  1.36625E-23 
567.14833210579  4.72914E-23 
578.54801358112  1.54768E-22 
584.33349371693   4.9568E-22 
596.07859694064  1.50724E-21 
608.05977673914  4.41184E-21 
614.14037450653  1.24339E-20 
626.48459603412  3.38412E-20 
639.0769364144  8.91259E-20 
645.46770577855  2.27349E-19 
651.92238283633  4.70446E-19 
658.44160666469  8.73961E-19 
671.67628295866  2.07223E-18 
678.39304578824  4.78613E-18 
692.02874600859  1.07593E-17 
698.94903346867  2.34774E-17 
712.99790904139  5.44627E-17 
720.12788813181  1.13768E-16 
734.60245868325  2.16753E-16 
741.94848327009  4.34708E-16 
749.36796810279  8.55074E-16 
764.43026426165  1.65208E-15 
772.07456690427  3.12714E-15 
779.79531257331  5.82803E-15 
787.59326569905   1.0554E-14 
803.4238903396  1.90962E-14 
811.45812924299  3.40061E-14 
819.57271053542  5.93967E-14 
827.76843764078  1.02225E-13 
844.40658323736  1.73459E-13 
852.85064906973  2.90433E-13 
861.37915556043  4.79758E-13 
869.99294711603  7.80303E-13 
878.69287658719  1.26132E-12 
887.47980535306  2.00963E-12 
896.3546034066  3.16371E-12 
914.37133093507   4.26197E-9 
923.51504424442   1.68722E-8 
932.75019468686   2.37822E-8 
942.07769663373   3.84996E-8 
951.49847360007   5.88295E-8 
961.01345833607   9.32415E-8 
970.62359291943   1.29478E-7 
980.32982884862    1.9194E-7 
990.13312713711   2.73377E-7 
1000.0344584085   4.21071E-7 
1010.0348029926   6.07682E-7 
1020.1351510225   7.95182E-7 
1030.3365025327    1.2535E-6 
1040.639867558   1.80861E-6 
1051.0462662336   2.33882E-6 
1061.556728896    3.3899E-6 
1072.1722961849   4.68881E-6 
1082.8940191468   6.39232E-6 
1093.7229593382   8.15906E-6 
1104.6601889316   1.26254E-5 
1115.7067908209   2.06236E-5 
1126.8638587291   2.89663E-5 
1138.1324973164   3.90803E-5 
1149.5138222896   5.13068E-5 
1161.0089605125   6.80196E-5 
1172.6190501176   9.03089E-5 
1184.3452406188  0.000127018 
1196.188693025  0.000170722 
1208.1505799552  0.000140183 
1220.2320857548  0.000271259 
1232.4344066123  0.000378602 
1244.7587506785  0.000531736 
1257.2063381852  0.000727036 
1269.7784015671  0.000908302 
1282.4761855828   0.00120607 
1295.3009474386   0.00156526 
1308.253956913   0.00201072 
1321.3364964821   0.00238125 
1334.5498614469   0.00324327 
1347.8953600614   0.00444376 
1361.374313662   0.00529724 
1374.9880567986   0.00679343 
1388.7379373666   0.00904702 
1402.6253167403    0.0123533 
1416.6515699077     0.015657 
1430.8180856068 0.021048594117647 
1445.1262664628 0.025752346153846 
1459.5775291275    0.0341164 
1474.1733044187     0.041759 
1488.9150374629    0.0569624 
1503.8041878376 0.069561177272727 
1518.8422297159    0.0918765 
1534.0306520131     0.237058 
1549.3709585332     0.408431 
1564.8646681186    0.6570045 
1580.5133147997     1.164265 
1596.3184479477      1.36147 
1612.2816324272     1.596975 
1628.4044487515      2.24525 
1644.688493239      2.82426 
1661.1353781714 4.2780554545455 
1677.7467319531      9.47245 
1694.5241992726     15.18915 
1711.4694412654     20.58135 
1728.584135678     33.87725 
1745.8699770348      46.4696 
1763.3286768051      46.4251 
1780.9619635732      72.1923 
1798.7715832089     89.39675 
1816.759299041      112.328 
1834.9268920314     109.3195 
1853.2761609517     138.2855 
1871.8089225613      175.722 
1890.5270117869     236.1215 
1909.4322819047     275.3375 
1928.5266047238      249.831 
1947.811870771 449.05045454545 
1967.2899894787 525.21288235294 
1986.9628893735 563.90647619048 
2006.8325182673       584.33 
2026.9008434499     759.1835 
2047.1698518844      868.139 
2067.6415504033   1008.63605 
2088.3179659073      2427.98 
2109.2011455664      3207.42 
2130.293157022       3637.8 
2151.5960885923      3635.03 
2173.1120494782     3892.415 
2194.843169973      4752.47 
2216.7916016727      5985.58 
2238.9595176894     7181.905 
2261.3491128663     6162.175 
2283.962603995      7985.94 
2306.8022300349     9878.595 
2329.8702523353     10439.19 
2353.1689548586 10350.586666667 
2376.7006444072      11411.6 
2400.4676508513     13420.85 
2424.4723273598      18720.3 
2448.7170506334      21559.1 
2473.2042211397 13684.733333333 
2497.9362633511 16335.256521739 
2522.9156259846 18887.640740741 
2548.1447822445      41332.4 
2573.6262300669 57652.966666667 
2599.3624923676 65672.433333333 
2625.3561172913       157811 
2651.6096784642       215165 
2678.1257752488     183336.5 
2704.9070330013 139505.53333333 
2731.9561033313 111549.53333333 
2759.2756643647 154149.33333333 
2786.8684210083      62478.7 
2814.7371052184       169730 
2842.8844762706 74730.466666667 
2871.3133210333 285459.33333333 
2900.0264542436       595295 
2929.026718786     536583.5 
2958.3169859739       517760 
2987.9001558336     462750.5 
3017.779157392       598934 
3047.9569489659     722014.5 
3078.4365184556       758937 
3109.2208836401    1016298.5 
3140.3130924765      1128825 
3171.7162234013       982168 
3203.4333856353     929344.5 
3235.4677194916      1324950 
3267.8223966866      1695955 
3300.5006206534      1477895 
3333.50562686      1395340 
3366.8406831286      1033770 
3400.5090899598      1189895 
3434.5141808594      1269350 
3468.859322668      1489600 
3503.5479158947      1609540 
3538.5833950537    1301763.5 
3573.9692290042      1085750 
3609.7089212942      1625780 
3645.8060105072 2245336.6666667 
3682.2640706123      2049255 
3719.0867113184      1169925 
3756.2775784316      1785645 
3793.8403542159      1107675 
3831.778757758     964385.5 
3870.0965453356      1732550 
3908.797510789      1665230 
3947.8854858969      1652970 
3987.3643407558      3326645 
4027.2379841634      3183200 
4067.510364005      3299890 
4108.1854676451      3421845 
4149.2673223215      3047440 
4190.7599955447      3280025 
4232.6675955002      3408250 
4274.9942714552      2743610 
4317.7442141697      3904525 
4360.9216563114      3997550 
4404.5308728746      4162125 
4448.5761816033      4653250 
4493.0619434193      5273935 
4537.9925628535      5345435 
4583.3724884821      5333365 
4629.2062133669      5356650 
4675.4982755006      5272900 
4722.2532582556      5573650 
4769.4757908381      5704300 
4817.1705487465      5664070 
4865.342254234 5265476.6666667 
4913.9956767763      5479095 
4963.1356335441      5127480 
5012.7669898795      5109125 
5062.8946597783 5168173.3333333 
5113.5236063761      4797790 
5164.6588424398 4176976.6666667 
5216.3054308642      5312085 
5268.4684851729 5306516.6666667 
5321.1531700246 5366703.3333333 
5374.3647017249      5323410 
5428.1083487421      5557500 
5482.3894322295      5474280 
5537.2133265518      5502500 
5592.5854598173      5621020 
5648.5113144155 5556833.3333333 
5704.9964275597 5695436.6666667 
5762.0463918353      5661540 
5819.6668557536 5803793.3333333 
5877.8635243112 5338363.3333333 
5936.6421595543 5686193.3333333 
5996.0085811498      5619160 
6055.9686669613 5516643.3333333 
6116.5283536309 5088296.6666667 
6177.6936371672 5351176.6666667 
6239.4705735389      5231630 
6301.8652792743 5126603.3333333 
6364.883932067      5148840 
6428.5327713877      5068980 
6492.8180991016 5111923.3333333 
6557.7462800926      4983650 
6623.3237428935      5012310 
6689.5569803225    4983892.5 
6756.4525501257 4900116.6666667 
6824.0170756269      4848865 
6892.2572463832      4765990 
6961.179818847      4636915 
7030.7916170355 4603923.3333333 
7101.0995332059      4471175 
7172.1105285379 4366096.6666667 
7243.8316338233      4369070 
7316.2699501615 4336496.6666667 
7389.4326496631    4220717.5 
7463.3269761598      4251695 
7537.9602459214      4197605 
7613.3398483806 4134576.6666667 
7689.4732468644    4081727.5 
7766.367979333    4082057.5 
7844.0316591264      3962620 
7922.4719757176    3812002.5 
8001.6966954748    3790187.5 
8081.7136624296    3691267.5 
8162.5307990539    3594652.5 
8244.1561070444    3604997.5 
8326.5976681148      3485350 
8409.863644796      3466234 
8493.9622812439    3216992.5 
8578.9019040564    3379217.5 
8664.6909230969      3189684 
8751.3378323279      3253445 
8838.8512106512      3256315 
8927.2397227577      3158986 
9016.5121199853    3142702.5 
9106.6772411851      3021176 
9197.744013597    2877277.5 
9289.721453733      2908164 
9382.6186682703      2784708 
9476.444854953      2783280 
9571.2093035025      2749785 
9666.9213965375      2701432 
9763.5906105029      2673316 
9861.226516608      2660120 
9959.838781774 2633651.3333333 
10059.437169592      2579490 
10160.031541288      2522165 
10261.631856701      2499395 
10364.248175268      2450750 
10467.89065702      2410130 
10572.56956359 2339056.6666667 
10678.295259226      2276790 
10785.078211819      2186755 
10892.928993937      2104270 
11001.858283876      2055820 
11111.876866715      2049415 
11222.995635382      2012850 
11335.225591736      1961850 
11448.577847653      1981950 
11563.06362613 1921233.3333333 
11678.694262391      1907980 
11795.481205015      1845255 
11913.436017065 1820643.3333333 
12032.570377236      1783930 
12152.896081008      1797845 
12274.425041818 1754886.6666667 
12397.169292236      1720000 
12521.140985159      1690190 
12646.35239501      1652195 
12772.81591896 1603806.6666667 
12900.54407815 1581596.6666667 
13029.549518932      1552030 
13159.845014121      1519050 
13291.443464262      1498645 
13424.357898905      1483540 
13558.601477894 1433296.6666667 
13694.187492673      1416520 
13831.129367599      1394510 
13969.440661275 1358326.6666667 
14109.135067888      1296910 
14250.226418567 1267426.6666667 
14392.728682753 1236716.6666667 
14536.65596958 1216543.3333333 
14682.022529276      1177120 
14828.842754569 1162313.3333333 
14977.131182115      1117720 
15126.902493936      1129860 
15278.171518875 1114713.3333333 
15430.953234064 1083446.6666667 
15585.262766404      1064000 
15741.115394068       997420 
15898.526548009 1002515.1428571 
16057.511813489       980873 
16218.086931624       968210 
16380.26780094       936513 
16544.07047895       926204 
16709.511183739     876272.5 
16876.606295577       876425 
17045.372358532       835120 
17215.826082118       788036 
17387.984342939       769891 
17561.864186368       753417 
17737.482828232       729723 
17914.857656514       703318 
18094.006233079       667488 
18274.94629541     640816.5 
18457.695758364       628899 
18642.272715948     593181.5 
18828.695443107       574804 
19016.982397539     566591.5 
19207.152221514       541154 
19399.223743729       517145 
19593.215981166       501613 
19789.148140978       487034 
19987.039622388       477484 
20186.910018612       452814 
20388.779118798     442862.5 
20592.666909986       424680 
20798.593579086     408047.5 
21006.579514877     398893.5 
21216.645310025     384923.5 
21428.811763126       373639 
21643.099880757 351995.33333333 
21859.530879564     341273.5 
22078.12618836     332453.5 
