#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   4.02253E-5 
    92.72709   0.00011595 
95.53681355409  0.000309143 
97.457103506527  0.000568176 
99.415991287008   0.00111756 
101.41425271188   0.00253688 
103.45267919139   0.00458185 
105.53207804313    0.0081134 
107.6532728118    0.0154336 
109.81710359532    0.0340468 
113.14467165136    0.0922722 
117.73879903054      0.24635 
120.10534889105     0.582518 
123.7446610678      1.30219 
126.23192875526       2.1624 
127.49424804281      2.93038 
130.05688242847      4.51538 
131.35745125276      6.60952 
132.67102576529      8.90977 
135.33771338317      14.7746 
139.43858143639      26.7589 
142.24129692326      48.5724 
146.55135046134      87.8962 
150.99200293167      166.613 
154.02694219059      310.087 
158.69411256591       520.74 
161.88386422848       975.33 
165.13772989948      1658.48 
170.14156825316      2702.91 
171.84298393569       3819.6 
175.2970279128      5748.64 
178.82049817385       8438.5 
180.60870315558      9409.44 
186.0813274699      15704.1 
189.82156215205      24867.8 
193.6369755513      34676.7 
197.52907875988      52333.9 
201.49941324296      64812.4 
203.51440737539      89832.5 
209.68109743327       137692 
216.03464436659       207263 
218.19499081026       272808 
222.58071012555       328767 
224.8065172268       422671 
229.32512822306     46445900 
233.93456330034    171564000 
238.63664802268    238596000 
245.86757709442    527812000 
250.80951539401   2148110000 
255.85078665343   6359950000 
258.40929451997   5472230000 
263.60332133982  26815300000 
266.23935455322  30809100000 
271.59076557974  37608100000 
277.04973996789  22690100000 
282.61843974125  46507100000 
288.29907038004  76537600000 
294.09388169468  60562600000 
300.00516871675  45419200000 
306.03527260795  60677100000 
315.30844740325  14169300000 
324.86260866801  19874400000 
334.70627057326  13516800000 
344.8482052779  14505000000 
355.29745074603  39450000000 
362.43892950602  91941300000 
373.42119150899 120945000000 
384.7362270329  94593800000 
392.46942519626 172616000000 
404.36164124913 284227000000 
412.48931023824 271388000000 
420.78034537403 239619000000 
429.23803031605 226996000000 
437.8657147254 287602000000 
446.66681559138 289547000000 
455.64481858477 232376000000 
469.4513122327 262057000000 
478.88728360858 301010000000 
488.51291800911 230824000000 
498.3320276611 348641000000 
503.31534793771 269089000000 
508.34850141708 340522000000 
518.56630629557 316362000000 
528.98948905211 289421000000 
539.62217778206 226491000000 
545.01839955988 179087000000 
555.97326939103 242076000000 
567.14833210579 297280000000 
578.54801358112 294743000000 
584.33349371693 290648000000 
596.07859694064 239914000000 
608.05977673914 190795000000 
614.14037450653 256469000000 
626.48459603412 218729000000 
639.0769364144 264751000000 
645.46770577855 242258000000 
651.92238283633 210412000000 
658.44160666469 249666000000 
671.67628295866 250095000000 
678.39304578824 216785000000 
692.02874600859 238591000000 
698.94903346867 203674000000 
712.99790904139 225771000000 
720.12788813181 229301000000 
734.60245868325 223385000000 
741.94848327009 208570000000 
749.36796810279 200980000000 
764.43026426165 171730000000 
772.07456690427 193244000000 
779.79531257331 161330000000 
787.59326569905 181628000000 
803.4238903396 185375000000 
811.45812924299 181036000000 
819.57271053542 179120000000 
827.76843764078 157700000000 
844.40658323736 168457000000 
852.85064906973 155727000000 
861.37915556043 163219000000 
869.99294711603 161547000000 
878.69287658719 154930000000 
