#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
355.29745074603   5.0316E-24 
362.43892950602  3.20916E-23 
373.42119150899  1.86154E-22 
384.7362270329  1.18584E-21 
392.46942519626  6.83584E-21 
404.36164124913  3.59586E-20 
412.48931023824  1.49023E-19 
420.78034537403  4.99334E-19 
429.23803031605  1.59486E-18 
437.8657147254  7.31742E-18 
446.66681559138   2.7273E-17 
455.64481858477  8.45861E-17 
469.4513122327  2.81806E-16 
478.88728360858  8.89355E-16 
488.51291800911  2.66991E-15 
498.3320276611  7.63739E-15 
503.31534793771  1.85882E-14 
508.34850141708  3.78896E-14 
518.56630629557   8.1486E-14 
528.98948905211  2.06337E-13 
539.62217778206  4.94724E-13 
545.01839955988   1.1622E-12 
555.97326939103  2.62366E-12 
567.14833210579  5.73965E-12 
578.54801358112  1.20444E-11 
584.33349371693  2.51579E-11 
596.07859694064  5.05603E-11 
608.05977673914  9.92145E-11 
614.14037450653  1.89825E-10 
626.48459603412  3.55071E-10 
639.0769364144  6.50007E-10 
645.46770577855   1.16621E-9 
651.92238283633   1.83482E-9 
658.44160666469   2.69574E-9 
671.67628295866   4.61336E-9 
678.39304578824   7.75941E-9 
692.02874600859   1.28261E-8 
698.94903346867    2.0751E-8 
712.99790904139   3.49831E-8 
720.12788813181   5.51369E-8 
734.60245868325   8.20442E-8 
741.94848327009    1.2589E-7 
749.36796810279   1.90842E-7 
764.43026426165   2.85915E-7 
772.07456690427   4.23067E-7 
779.79531257331   6.19788E-7 
787.59326569905   8.87011E-7 
803.4238903396   1.27717E-6 
811.45812924299   1.81904E-6 
819.57271053542   2.55482E-6 
827.76843764078   3.55461E-6 
844.40658323736   4.90101E-6 
852.85064906973   6.69949E-6 
861.37915556043    9.0796E-6 
869.99294711603   1.21582E-5 
878.69287658719    1.6278E-5 
887.47980535306   2.15557E-5 
896.3546034066   2.82433E-5 
914.37133093507    0.0164011 
923.51504424442    0.0530516 
932.75019468686    0.0708104 
942.07769663373    0.0939226 
951.49847360007     0.129365 
961.01345833607     0.169815 
970.62359291943     0.219644 
980.32982884862     0.283942 
990.13312713711     0.362395 
1000.0344584085     0.476271 
1010.0348029926     0.605854 
1020.1351510225     0.748639 
1030.3365025327     0.964136 
1040.639867558      1.20941 
1051.0462662336      1.51014 
1061.556728896      1.86883 
1072.1722961849      2.32077 
1082.8940191468      2.86545 
1093.7229593382       3.5008 
1104.6601889316     17.14326 
1115.7067908209      37.8359 
1126.8638587291      53.8793 
1138.1324973164      68.8446 
1149.5138222896      76.7765 
1161.0089605125      105.251 
1172.6190501176      127.103 
1184.3452406188    111.45855 
1196.188693025      94.2512 
1208.1505799552       31.596 
1220.2320857548      112.103 
1232.4344066123      231.224 
1244.7587506785     799.9315 
1257.2063381852      1069.83 
1269.7784015671      1599.09 
1282.4761855828      2438.15 
1295.3009474386      2380.03 
1308.253956913      3424.56 
1321.3364964821      3974.11 
1334.5498614469     4886.485 
1347.8953600614      5573.11 
1361.374313662      6241.29 
1374.9880567986      6854.08 
1388.7379373666       8009.2 
1402.6253167403     9317.355 
1416.6515699077      10671.2 
1430.8180856068 11922.294117647 
1445.1262664628 14551.376923077 
1459.5775291275      15724.8 
1474.1733044187      18174.2 
1488.9150374629      22124.9 
1503.8041878376 24084.513636364 
1518.8422297159      23757.6 
1534.0306520131      44176.4 
1549.3709585332      57898.6 
1564.8646681186      63730.5 
1580.5133147997     88645.95 
1596.3184479477      95626.6 
1612.2816324272     99512.35 
1628.4044487515       125940 
1644.688493239       138271 
1661.1353781714 234273.04545455 
1677.7467319531       468348 
1694.5241992726       657992 
1711.4694412654      2371225 
1728.584135678      3641430 
1745.8699770348      4999820 
1763.3286768051      3538540 
1780.9619635732      5773450 
1798.7715832089      5035795 
1816.759299041      4627150 
1834.9268920314      3919415 
1853.2761609517      5774980 
1871.8089225613      6224350 
1890.5270117869      6832045 
1909.4322819047      6628470 
1928.5266047238      5300230 
1947.811870771 8879234.5454545 
1967.2899894787 8583692.9411765 
1986.9628893735 8349420.4761905 
2006.8325182673      7340720 
2026.9008434499      9519590 
2047.1698518844      9069520 
2067.6415504033     11864965 
2088.3179659073     11029200 
2109.2011455664     12023650 
2130.293157022     11086035 
2151.5960885923     11861150 
2173.1120494782     12064050 
2194.843169973 12382333.333333 
2216.7916016727     12049400 
2238.9595176894     11187200 
2261.3491128663     10774050 
2283.962603995     12003600 
2306.8022300349     11228300 
2329.8702523353      7054700 
2353.1689548586 8308936.6666667 
2376.7006444072      5591775 
2400.4676508513      6566370 
2424.4723273598 10582556.666667 
2448.7170506334     11450700 
2473.2042211397 9393026.6666667 
2497.9362633511 10258636.086957 
2522.9156259846 6419058.8888889 
2548.1447822445      8267200 
2573.6262300669     10188020 
2599.3624923676 9138793.3333333 
2625.3561172913     14653400 
2651.6096784642 15793066.666667 
2678.1257752488     14723000 
2704.9070330013 13817333.333333 
2731.9561033313     11396270 
2759.2756643647 12624533.333333 
2786.8684210083      4710140 
2814.7371052184     16662700 
2842.8844762706 15108833.333333 
2871.3133210333 16843633.333333 
2900.0264542436     20224300 
2929.026718786     18417350 
2958.3169859739     19905700 
2987.9001558336     20209000 
3017.779157392     20352100 
3047.9569489659     20751250 
3078.4365184556     21498400 
3109.2208836401     20761050 
3140.3130924765     21191050 
3171.7162234013     19338700 
3203.4333856353     19508950 
3235.4677194916     20336800 
3267.8223966866     21416500 
3300.5006206534     21720100 
3333.50562686     21170400 
3366.8406831286     20687350 
3400.5090899598     20817850 
3434.5141808594     21055400 
3468.859322668     20886600 
3503.5479158947     21189350 
3538.5833950537     21354150 
3573.9692290042     20171900 
3609.7089212942     20470340 
3645.8060105072     21765400 
3682.2640706123     21077650 
3719.0867113184     21703000 
3756.2775784316     26827600 
3793.8403542159     29288550 
3831.778757758     36738850 
3870.0965453356     25949200 
3908.797510789     32879300 
3947.8854858969     29368250 
3987.3643407558     40314450 
4027.2379841634     41876500 
4067.510364005     37687650 
4108.1854676451     34169450 
4149.2673223215 41701433.333333 
4190.7599955447     40644650 
4232.6675955002     39957050 
4274.9942714552     37462400 
4317.7442141697     29416450 
4360.9216563114     38404000 
4404.5308728746     37902150 
4448.5761816033 38152766.666667 
4493.0619434193     38556600 
4537.9925628535     38091600 
4583.3724884821     37367950 
4629.2062133669     36987800 
4675.4982755006     34929600 
4722.2532582556     36070550 
4769.4757908381 35055033.333333 
4817.1705487465     30346100 
4865.342254234     28746800 
4913.9956767763     32566750 
4963.1356335441     31757000 
5012.7669898795     31371350 
5062.8946597783 31447433.333333 
5113.5236063761     30205200 
5164.6588424398     29033600 
5216.3054308642     29369050 
5268.4684851729 28312266.666667 
5321.1531700246     27867300 
5374.3647017249     27410600 
5428.1083487421 27412666.666667 
5482.3894322295 26829366.666667 
5537.2133265518 26231533.333333 
5592.5854598173     25943250 
5648.5113144155     25366200 
5704.9964275597 25096766.666667 
5762.0463918353 24609433.333333 
