#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
508.34850141708  6.74479E-25 
518.56630629557  2.05014E-24 
528.98948905211  7.87687E-24 
539.62217778206  2.82896E-23 
545.01839955988  9.78205E-23 
555.97326939103  3.20943E-22 
567.14833210579   1.0072E-21 
578.54801358112  2.99828E-21 
584.33349371693  8.76188E-21 
596.07859694064  2.43902E-20 
608.05977673914  6.55083E-20 
614.14037450653  1.69989E-19 
626.48459603412  4.27045E-19 
639.0769364144   1.0407E-18 
645.46770577855  2.46261E-18 
651.92238283633  4.80627E-18 
658.44160666469  8.50322E-18 
671.67628295866  1.88008E-17 
678.39304578824   4.0546E-17 
692.02874600859  8.53488E-17 
698.94903346867  1.75394E-16 
712.99790904139  3.78608E-16 
720.12788813181  7.44774E-16 
734.60245868325  1.34611E-15 
741.94848327009  2.55161E-15 
749.36796810279  4.74811E-15 
764.43026426165  8.68334E-15 
772.07456690427  1.56049E-14 
779.79531257331  2.76001E-14 
787.59326569905  4.78589E-14 
803.4238903396  8.22729E-14 
811.45812924299  1.39162E-13 
819.57271053542  2.31919E-13 
827.76843764078  3.81384E-13 
844.40658323736   6.1905E-13 
852.85064906973    9.924E-13 
861.37915556043  1.57167E-12 
869.99294711603  2.45875E-12 
878.69287658719  3.80826E-12 
887.47980535306  5.83186E-12 
896.3546034066  8.83656E-12 
914.37133093507   4.41939E-8 
923.51504424442   1.62294E-7 
932.75019468686    2.4785E-7 
942.07769663373   3.76377E-7 
951.49847360007   5.86271E-7 
961.01345833607   8.73349E-7 
970.62359291943   1.28563E-6 
980.32982884862   1.88527E-6 
990.13312713711   2.73518E-6 
1000.0344584085   4.01263E-6 
1010.0348029926   5.72397E-6 
1020.1351510225    7.7449E-6 
1030.3365025327    1.1469E-5 
1040.639867558   1.60559E-5 
1051.0462662336   2.22994E-5 
1061.556728896   3.02916E-5 
1072.1722961849    4.2233E-5 
1082.8940191468   5.75901E-5 
1093.7229593382   7.79616E-5 
1104.6601889316  0.000501414 
1115.7067908209   0.00120926 
1126.8638587291   0.00185724 
1138.1324973164   0.00245841 
1149.5138222896   0.00278544 
1161.0089605125   0.00376944 
1172.6190501176   0.00447806 
1184.3452406188  0.003707135 
