#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
567.14833210579  1.07228E-24 
578.54801358112  3.54592E-24 
584.33349371693  1.14675E-23 
596.07859694064  3.52118E-23 
608.05977673914  1.03968E-22 
614.14037450653  2.95759E-22 
626.48459603412  8.12072E-22 
639.0769364144    2.157E-21 
645.46770577855  5.54832E-21 
651.92238283633   1.1556E-20 
658.44160666469  2.16203E-20 
671.67628295866  5.16437E-20 
678.39304578824  1.20038E-19 
692.02874600859  2.71825E-19 
698.94903346867  6.00283E-19 
712.99790904139  1.39631E-18 
720.12788813181  2.93636E-18 
734.60245868325  5.62803E-18 
741.94848327009  1.13686E-17 
749.36796810279   2.2507E-17 
764.43026426165  4.37031E-17 
772.07456690427  8.32961E-17 
779.79531257331  1.55956E-16 
787.59326569905  2.86894E-16 
803.4238903396  5.19507E-16 
811.45812924299  9.25738E-16 
819.57271053542  1.62454E-15 
827.76843764078  2.80976E-15 
844.40658323736  4.79116E-15 
852.85064906973  8.05896E-15 
861.37915556043  1.33775E-14 
869.99294711603  2.19236E-14 
878.69287658719  3.55002E-14 
887.47980535306  5.68041E-14 
896.3546034066  8.98514E-14 
914.37133093507   1.19986E-9 
923.51504424442   4.57513E-9 
932.75019468686   6.57472E-9 
942.07769663373   1.11476E-8 
951.49847360007    1.7969E-8 
961.01345833607   2.71702E-8 
970.62359291943   3.90438E-8 
980.32982884862   6.46002E-8 
990.13312713711   9.67487E-8 
1000.0344584085   1.43329E-7 
1010.0348029926   1.98874E-7 
1020.1351510225   2.96181E-7 
1030.3365025327   4.69037E-7 
1040.639867558   6.91795E-7 
1051.0462662336   9.50807E-7 
1061.556728896     1.354E-6 
1072.1722961849   1.95161E-6 
1082.8940191468   2.77646E-6 
1093.7229593382   3.74962E-6 
1104.6601889316   3.52074E-5 
1115.7067908209   8.70576E-5 
1126.8638587291  0.000136242 
1138.1324973164  0.000167741 
1149.5138222896   0.00017314 
1161.0089605125  0.000188956 
1172.6190501176  0.000197276 
1184.3452406188 0.00022762965 
1196.188693025   7.74151E-5 
1208.1505799552   3.18667E-5 
1220.2320857548    0.0001316 
1232.4344066123  0.000217254 
1244.7587506785   0.00090259 
1257.2063381852   0.00187729 
1269.7784015671   0.00290909 
1282.4761855828  0.005047065 
1295.3009474386   0.00721573 
1308.253956913   0.00981485 
1321.3364964821    0.0114146 
1334.5498614469   0.01526605 
1347.8953600614    0.0207363 
1361.374313662    0.0233209 
1374.9880567986   0.02963525 
1388.7379373666    0.0375505 
1402.6253167403    0.0512128 
1416.6515699077    0.0631804 
1430.8180856068 0.088693058823529 
1445.1262664628 0.10325465384615 
1459.5775291275      0.14135 
1474.1733044187    0.1548185 
1488.9150374629     0.234278 
1503.8041878376 0.27958154545455 
1518.8422297159     0.462694 
1534.0306520131     1.718285 
1549.3709585332      2.84928 
1564.8646681186     3.678525 
1580.5133147997      6.34646 
1596.3184479477       7.7893 
1612.2816324272    11.120225 
1628.4044487515      14.6818 
1644.688493239      17.9932 
1661.1353781714 26.407472727273 
1677.7467319531      53.3484 
1694.5241992726      73.5886 
1711.4694412654      84.7813 
1728.584135678      130.136 
1745.8699770348      187.532 
1763.3286768051       201.94 
1780.9619635732     281.6515 
1798.7715832089      339.932 
1816.759299041      392.281 
1834.9268920314      456.521 
1853.2761609517     588.4855 
1871.8089225613     745.0695 
1890.5270117869       969.55 
1909.4322819047     1213.835 
1928.5266047238     1378.365 
1947.811870771 1960.7236363636 
1967.2899894787 2244.4335294118 
1986.9628893735 2757.309047619 
2006.8325182673      3113.23 
2026.9008434499      4609.76 
2047.1698518844     5290.425 
2067.6415504033     8564.307 
2088.3179659073     17054.15 
2109.2011455664     20779.05 
2130.293157022      24449.9 
2151.5960885923     30859.45 
2173.1120494782     38090.75 
2194.843169973 43400.633333333 
2216.7916016727        57457 
2238.9595176894      56894.3 
2261.3491128663      54084.2 
2283.962603995      78146.6 
2306.8022300349     73712.35 
2329.8702523353      35185.9 
2353.1689548586 50525.133333333 
2376.7006444072      25721.2 
2400.4676508513      42576.5 
2424.4723273598       138413 
2448.7170506334       158308 
2473.2042211397 102462.76666667 
2497.9362633511 109719.53043478 
2522.9156259846 100140.7037037 
2548.1447822445     181849.5 
2573.6262300669 157848.33333333 
2599.3624923676 100319.36666667 
2625.3561172913     332184.5 
2651.6096784642       436235 
2678.1257752488       414006 
2704.9070330013 350493.66666667 
2731.9561033313 261572.33333333 
2759.2756643647 311948.66666667 
2786.8684210083     55476.45 
2814.7371052184 433776.66666667 
2842.8844762706 380755.66666667 
