#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1661.1353781714 1.7875468181818E-5 
1677.7467319531   2.66888E-5 
1694.5241992726   3.67081E-5 
1711.4694412654   5.59005E-5 
1728.584135678  8.626945E-5 
1745.8699770348  0.000106483 
1763.3286768051  0.000145101 
1780.9619635732  0.000236777 
1798.7715832089 0.0003646405 
1816.759299041  0.000466957 
1834.9268920314  0.000571818 
1853.2761609517  0.000770038 
1871.8089225613  0.001082292 
1890.5270117869   0.00159457 
1909.4322819047   0.00231008 
1928.5266047238   0.00263813 
1947.811870771 0.0048376572727273 
1967.2899894787 0.0072820317647059 
1986.9628893735 0.0080722919047619 
2006.8325182673   0.00998053 
2026.9008434499    0.0122917 
2047.1698518844    0.0155272 
2067.6415504033   0.01809389 
2088.3179659073    0.0305007 
2109.2011455664    0.0332211 
2130.293157022   0.04430215 
2151.5960885923    0.0508418 
2173.1120494782    0.0557914 
2194.843169973    0.0992974 
2216.7916016727   0.15432025 
2238.9595176894     0.266602 
2261.3491128663     0.239464 
2283.962603995 0.32402433333333 
2306.8022300349     0.730514 
2329.8702523353    0.8970605 
2353.1689548586 0.53555033333333 
2376.7006444072       1.5333 
2400.4676508513      2.67604 
2424.4723273598 5.7729333333333 
2448.7170506334      8.08791 
2473.2042211397      3.79421 
2497.9362633511 4.4373447826087 
2522.9156259846 24.371061481481 
2548.1447822445     47.97625 
2573.6262300669 48.491866666667 
2599.3624923676      86.6051 
2625.3561172913      441.632 
2651.6096784642 706.59566666667 
2678.1257752488      549.672 
2704.9070330013 495.22966666667 
2731.9561033313 351.28766666667 
2759.2756643647 782.20766666667 
2786.8684210083      196.844 
2814.7371052184 657.76566666667 
2842.8844762706 144.77053333333 
2871.3133210333 2154.2456666667 
2900.0264542436      5722.95 
2929.026718786     5117.085 
2958.3169859739      4967.89 
2987.9001558336     4134.635 
3017.779157392      6572.02 
3047.9569489659     10819.18 
3078.4365184556      22181.4 
3109.2208836401      35464.1 
3140.3130924765     54088.25 
3171.7162234013      49552.7 
3203.4333856353     46037.65 
3235.4677194916        60851 
3267.8223966866     102285.2 
3300.5006206534     91551.95 
3333.50562686      80243.9 
3366.8406831286      65476.8 
3400.5090899598      99940.7 
3434.5141808594      93656.4 
3468.859322668     113551.5 
3503.5479158947    112609.15 
3538.5833950537     89908.55 
3573.9692290042      65865.9 
3609.7089212942     157809.4 
3645.8060105072 249165.66666667 
3682.2640706123       229016 
3719.0867113184      89215.7 
3756.2775784316     172518.5 
3793.8403542159     91927.15 
3831.778757758     72124.95 
3870.0965453356       170660 
3908.797510789       101315 
3947.8854858969     75442.15 
3987.3643407558       354799 
4027.2379841634     465204.5 
4067.510364005     476539.5 
4108.1854676451       516351 
4149.2673223215 419149.66666667 
4190.7599955447       611464 
4232.6675955002     737561.5 
4274.9942714552       606158 
4317.7442141697       907235 
4360.9216563114     932224.5 
4404.5308728746     989081.5 
4448.5761816033      1155610 
4493.0619434193      1349525 
4537.9925628535      1333395 
4583.3724884821      1474325 
4629.2062133669 1464533.3333333 
4675.4982755006      1446285 
4722.2532582556      1723165 
4769.4757908381      1902360 
4817.1705487465      1911585 
4865.342254234      1857160 
4913.9956767763      1974335 
4963.1356335441 1804506.6666667 
5012.7669898795      1841405 
5062.8946597783 1841683.3333333 
5113.5236063761      1683750 
5164.6588424398      1737020 
5216.3054308642      2003920 
5268.4684851729 2057443.3333333 
5321.1531700246      2148690 
5374.3647017249      2112845 
5428.1083487421 2244003.3333333 
5482.3894322295      2145580 
5537.2133265518 2284413.3333333 
5592.5854598173      2324355 
5648.5113144155 2374223.3333333 
5704.9964275597      2453500 
5762.0463918353 2455366.6666667 
5819.6668557536 2616946.6666667 
5877.8635243112      2388540 
5936.6421595543      2583430 
5996.0085811498      2569800 
6055.9686669613 2547053.3333333 
6116.5283536309      2340020 
6177.6936371672 2432216.6666667 
6239.4705735389 2356583.3333333 
6301.8652792743 2358933.3333333 
6364.883932067 2380543.3333333 
6428.5327713877    2428257.5 
6492.8180991016      2410770 
6557.7462800926 2449016.6666667 
6623.3237428935 2430996.6666667 
6689.5569803225      2480000 
6756.4525501257 2478913.3333333 
6824.0170756269      2481300 
6892.2572463832 2355293.3333333 
6961.179818847      2242365 
7030.7916170355 2279196.6666667 
7101.0995332059    2111062.5 
7172.1105285379 2166526.6666667 
7243.8316338233    2137157.5 
7316.2699501615 2165273.3333333 
7389.4326496631      2182020 
7463.3269761598      2202020 
7537.9602459214    2274927.5 
7613.3398483806 2260953.3333333 
7689.4732468644      2253640 
7766.367979333    2311107.5 
7844.0316591264    2071987.5 
7922.4719757176      1969000 
8001.6966954748      2008940 
8081.7136624296      1834550 
8162.5307990539      1901450 
8244.1561070444    1908337.5 
8326.5976681148    1840857.5 
8409.863644796      1876590 
8493.9622812439      1599800 
8578.9019040564      1874710 
8664.6909230969      1778640 
8751.3378323279    1924062.5 
8838.8512106512    1959242.5 
8927.2397227577      1907362 
9016.5121199853    1920907.5 
9106.6772411851      1695440 
9197.744013597    1590397.5 
9289.721453733      1662498 
9382.6186682703      1520980 
9476.444854953      1596774 
9571.2093035025      1595180 
9666.9213965375      1551042 
9763.5906105029      1583874 
9861.226516608      1629152 
9959.838781774      1637974 
10059.437169592      1626120 
10160.031541288      1607100 
10261.631856701      1612120 
10364.248175268      1591540 
10467.89065702      1579415 
10572.56956359      1549530 
10678.295259226      1515110 
10785.078211819      1450995 
10892.928993937      1286715 
11001.858283876      1226070 
11111.876866715      1274300 
11222.995635382 1268236.6666667 
11335.225591736      1242475 
11448.577847653      1290135 
11563.06362613 1260783.3333333 
11678.694262391      1276460 
11795.481205015      1247310 
11913.436017065 1232736.6666667 
12032.570377236      1207510 
12152.896081008      1221860 
12274.425041818 1200613.3333333 
12397.169292236      1183265 
12521.140985159      1172680 
12646.35239501      1151570 
12772.81591896 1130836.6666667 
12900.54407815      1115160 
13029.549518932      1108415 
13159.845014121 1084073.3333333 
13291.443464262      1077475 
13424.357898905      1073340 
13558.601477894 1037676.6666667 
13694.187492673 1034603.3333333 
13831.129367599      1021735 
13969.440661275 970845.66666667 
14109.135067888       875759 
14250.226418567 882855.66666667 
14392.728682753 865666.66666667 
14536.65596958     827471.5 
14682.022529276       813475 
14828.842754569       832176 
14977.131182115 801195.33333333 
15126.902493936       800367 
15278.171518875       805810 
15430.953234064 779160.66666667 
15585.262766404 775544.33333333 
15741.115394068 725525.66666667 
15898.526548009 731877.71428571 
16057.511813489       724002 
16218.086931624     724163.5 
16380.26780094       683008 
16544.07047895       690653 
16709.511183739     667477.5 
16876.606295577       671643 
17045.372358532       644005 
17215.826082118     614472.5 
17387.984342939     601215.5 
17561.864186368       589482 
17737.482828232       568017 
17914.857656514       550398 
18094.006233079     532232.5 
18274.94629541     510281.5 
18457.695758364       500201 
18642.272715948     478885.5 
18828.695443107       459733 
19016.982397539       456603 
19207.152221514       439001 
19399.223743729       422039 
19593.215981166       400460 
19789.148140978     387303.5 
19987.039622388     381767.5 
20186.910018612       362809 
20388.779118798       353250 
20592.666909986       337869 
20798.593579086       327405 
21006.579514877     320533.5 
21216.645310025     310067.5 
21428.811763126     299589.5 
21643.099880757       285593 
21859.530879564       275904 
22078.12618836     269077.5 
22298.907450244       259040 
22521.896524746       250300 
22747.115489993 230338.66666667 
22974.586644893     217582.5 
23204.332511342     191095.5 
23436.375836456       180639 
23670.73959482     165954.5 
23907.446990769     169242.5 
24146.521460676       157031 
24387.986675283       149048 
24631.866542036       148388 
24878.185207456     147930.5 
25126.967059531       140680 
25378.236730126     138053.5 
25632.019097427 135053.33333333 
25888.339288402     133093.5 
26147.222681286       129111 
26408.694908098 125020.66666667 
26672.781857179       125865 
26939.509675751       120683 
27208.904772509 117991.33333333 
27480.993820234 114860.33333333 
27755.803758436     112731.5 
28033.361796021       109397 
28313.695413981 106982.33333333 
28596.832368121 103494.66666667 
28882.800691802     100400.5 
29171.62869872      96752.9 
29463.344985707 94057.866666667 
29757.978435564 90775.566666667 
30055.55821992      87973.2 
30356.113802119 84885.833333333 
30659.67494014 81854.433333333 
30966.271689541 79348.466666667 
31275.934406437 76621.666666667 
31588.693750501 74010.366666667 
31904.580688006      71849.5 
32223.626494886     68580.55 
32545.862759835      66270.9 
32871.321387434      63846.5 
33200.034601308      61103.4 
33532.034947321      59172.1 
33867.355296794      56937.8 
34206.028849762     54789.45 
34548.08913826      53057.6 
34893.570029642     51456.55 
35242.505729939     49219.95 
35594.930787238      47085.1 
35950.880095111     45433.55 
36310.388896062      43725.9 
36673.492785022     42203.85 
37040.227712872      40238.9 
37410.629990001     38557.65 
37784.736289901     37384.85 
38162.5836528     36239.65 
38544.209489328      34683.1 
38929.651584221     33531.35 
39318.948100064      32046.3 
39712.137581064     30564.15 
40109.258956875      29659.5 
40510.351546444     28523.75 
40915.455061908      27592.9 
41324.609612527      26520.6 
41737.855708653      25524.7 
42155.234265739      24721.6 
42576.786608396     23068.95 
43002.55447448     21191.25 
43432.580019225     19546.25 
43866.905819417      17675.2 
44305.574877612      15869.1 
44748.630626388     15614.45 
45196.116932652      14513.3 
45648.078101978 13872.333333333 
46104.558882998     13234.05 
46565.604471828      12975.1 
47031.260516546 12550.266666667 
47501.573121712     12137.95 
47976.588852929      11846.5 
48456.354741458      11516.1 
48940.918288873      11085.8 
49430.327471761 10788.233333333 
49924.630746479      10466.1 
50423.877053944 10126.833333333 
50928.115824483     9769.655 
51437.396982728 9588.6533333333 
51951.770952555     9212.385 
52471.288662081 9108.6033333333 
52996.001548702      8679.25 
53525.961564189     8475.745 
54061.221179831 8257.3133333333 
54601.833391629 7934.6466666667 
55147.851725545     7833.475 
55699.330242801 7638.8733333333 
56256.323545229 7359.3933333333 
56818.886780681 7115.7533333333 
57387.075648488 6929.3133333333 
57960.946404973      6716.42 
58540.555869022 6461.5433333333 
59125.961427713 6276.3166666667 
59717.22104199      6100.51 
60314.39325241 5860.7533333333 
60917.537184934      5678.86 
61526.712556783 5550.3966666667 
62141.979682351      5332.05 
62763.399479174 5166.3066666667 
63391.033473966 5011.8233333333 
64024.943808706 4815.7757142857 
64665.193246793      4665.22 
65311.845179261      4521.11 
65964.963631053      4327.76 
66624.613267364      4197.39 
67290.859400038      4052.25 
67963.767994038      3886.54 
68643.405673978      3758.53 
69329.839730718     3641.605 
70023.138128025     3489.075 
70723.369509305      3345.28 
71430.603204399      3238.33 
72144.909236443       3138.3 
72866.358328807     3009.615 
73595.021912095       2884.6 
74330.972131216     2764.135 
75074.281852528      2632.27 
75825.024671053      2519.87 
76583.274917764     2406.545 
77349.107666942      2271.21 
78122.598743611     2154.585 
78903.824731047      2056.67 
79692.862978358       1973.5 
80489.791608141     1901.735 
81294.689524223      1846.98 
82107.636419465      1788.19 
82928.712783659     1726.005 
83757.999911496      1664.91 
84595.579910611      1593.47 
85441.535709717      1522.64 
86295.951066814      1464.76 
87158.910577482      1417.72 
88030.499683257     1366.315 
88910.80468009      1320.73 
89799.912726891       1269.5 
90697.91185416      1216.78 
91604.890972701     1180.355 
92520.939882428      1136.16 
93446.149281253      1091.48 
94380.610774065     1060.855 
95324.416881806      1022.38 
96277.661050624      985.326 
97240.43766113 948.26266666667 
98212.842037741     914.6755 
99194.970458119     886.8775 
100186.9201627      867.527 
199060.83304441      55.6232 
399467.9878358      3.46686 
594753.39981818     0.680847 
793700.71765891     0.213883 
997811.18987739    0.0869419 
1193529.3359837    0.0416208 
1399507.0114645    0.0223117 
