#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  3.40882E-24 
355.29745074603  2.32998E-23 
362.43892950602  1.44386E-22 
373.42119150899  8.14836E-22 
384.7362270329  5.04281E-21 
392.46942519626  2.82792E-20 
404.36164124913   1.4492E-19 
412.48931023824  5.87263E-19 
420.78034537403  1.93034E-18 
429.23803031605  6.05254E-18 
437.8657147254  2.71059E-17 
446.66681559138  9.89219E-17 
455.64481858477  3.01276E-16 
469.4513122327  9.84429E-16 
478.88728360858  3.04982E-15 
488.51291800911  8.99413E-15 
498.3320276611  2.52922E-14 
503.31534793771   6.0854E-14 
508.34850141708  1.22905E-13 
518.56630629557  2.61036E-13 
528.98948905211   6.5105E-13 
539.62217778206  1.53715E-12 
545.01839955988  3.56282E-12 
555.97326939103   7.9374E-12 
567.14833210579   1.7139E-11 
578.54801358112  3.55005E-11 
584.33349371693  7.32672E-11 
596.07859694064   1.4547E-10 
608.05977673914  2.82482E-10 
614.14037450653  5.34479E-10 
626.48459603412  9.89141E-10 
639.0769364144    1.7914E-9 
645.46770577855   3.18317E-9 
651.92238283633     4.969E-9 
658.44160666469   7.24011E-9 
671.67628295866   1.22828E-8 
678.39304578824   2.04862E-8 
692.02874600859    3.3578E-8 
698.94903346867   5.36748E-8 
712.99790904139   8.99614E-8 
720.12788813181   1.40671E-7 
734.60245868325   2.07792E-7 
741.94848327009   3.16194E-7 
749.36796810279   4.75597E-7 
764.43026426165    7.0766E-7 
772.07456690427   1.03964E-6 
779.79531257331   1.51426E-6 
787.59326569905   2.14633E-6 
803.4238903396   3.06745E-6 
811.45812924299   4.35446E-6 
819.57271053542   6.07916E-6 
827.76843764078   8.40804E-6 
844.40658323736   1.15263E-5 
852.85064906973   1.56706E-5 
861.37915556043   2.11183E-5 
869.99294711603   2.80428E-5 
878.69287658719   3.74423E-5 
887.47980535306   4.93261E-5 
896.3546034066   6.41157E-5 
914.37133093507     0.024574 
923.51504424442    0.0783466 
932.75019468686     0.104156 
942.07769663373     0.137543 
951.49847360007     0.188335 
961.01345833607     0.246223 
970.62359291943      0.31829 
980.32982884862     0.409687 
990.13312713711     0.522196 
1000.0344584085     0.682202 
1010.0348029926     0.865267 
1020.1351510225      1.06967 
1030.3365025327      1.36917 
1040.639867558      1.71157 
1051.0462662336      2.13053 
1061.556728896      2.63211 
