#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  4.53214E-14 
    92.72709  2.09036E-13 
95.53681355409  8.87937E-13 
97.457103506527   2.1039E-12 
99.415991287008  5.63376E-12 
101.41425271188  1.86225E-11 
103.45267919139  4.41855E-11 
105.53207804313  1.01988E-10 
107.6532728118  2.61889E-10 
109.81710359532   8.3771E-10 
113.14467165136   3.64296E-9 
117.73879903054   1.57093E-8 
120.10534889105   5.59245E-8 
123.7446610678   1.85936E-7 
126.23192875526   3.95657E-7 
127.49424804281    5.9933E-7 
130.05688242847   1.15208E-6 
131.35745125276   2.04667E-6 
132.67102576529   3.18691E-6 
135.33771338317   6.90446E-6 
139.43858143639   1.66735E-5 
142.24129692326   4.17863E-5 
146.55135046134  0.000110036 
150.99200293167    0.0002732 
154.02694219059  0.000704629 
158.69411256591   0.00152903 
161.88386422848   0.00295496 
165.13772989948   0.00654165 
170.14156825316    0.0146875 
171.84298393569    0.0257768 
175.2970279128    0.0468288 
178.82049817385    0.0829208 
180.60870315558     0.106367 
186.0813274699     0.214345 
189.82156215205     0.451083 
193.6369755513     0.689367 
197.52907875988      1.30096 
201.49941324296      2.05816 
203.51440737539      3.13181 
209.68109743327       6.2674 
216.03464436659       12.337 
218.19499081026      18.7679 
222.58071012555      26.8126 
224.8065172268      40.4999 
229.32512822306      46593.4 
233.93456330034       113117 
238.63664802268       160699 
245.86757709442       241685 
250.80951539401       383911 
255.85078665343       506760 
258.40929451997       808187 
263.60332133982      1843110 
266.23935455322      2826770 
271.59076557974      3517490 
277.04973996789      3692690 
282.61843974125      7225780 
288.29907038004      9738100 
294.09388169468     11269300 
300.00516871675     22939100 
306.03527260795     61860400 
315.30844740325    123930000 
324.86260866801    189433000 
334.70627057326    305246000 
344.8482052779    424935000 
355.29745074603    921895000 
362.43892950602   1972210000 
373.42119150899   2281330000 
384.7362270329   2502290000 
392.46942519626   4261670000 
404.36164124913   5874940000 
412.48931023824   5806050000 
420.78034537403   6052330000 
429.23803031605   5709850000 
437.8657147254   6732230000 
446.66681559138   6853350000 
455.64481858477   6109590000 
469.4513122327   6596960000 
478.88728360858   7583010000 
488.51291800911   6306190000 
498.3320276611   8079650000 
503.31534793771   9451800000 
508.34850141708  33565100000 
518.56630629557  31456300000 
528.98948905211  27732400000 
539.62217778206  24878900000 
545.01839955988  24795700000 
555.97326939103  34006700000 
567.14833210579  38595000000 
578.54801358112  36209200000 
584.33349371693  37007600000 
596.07859694064  27756600000 
608.05977673914  31772600000 
614.14037450653  40604500000 
626.48459603412  38588100000 
639.0769364144  41108400000 
645.46770577855  38801800000 
651.92238283633  31469500000 
658.44160666469  38315000000 
671.67628295866  43201600000 
678.39304578824  33284200000 
692.02874600859  42265600000 
698.94903346867  32359300000 
712.99790904139  44270100000 
720.12788813181  43660900000 
734.60245868325  44052700000 
741.94848327009  39987800000 
749.36796810279  39828600000 
764.43026426165  37728600000 
772.07456690427  40289400000 
779.79531257331  38420500000 
787.59326569905  40788300000 
803.4238903396  39223600000 
811.45812924299  39073800000 
819.57271053542  40262700000 
827.76843764078  32375800000 
844.40658323736  38260100000 
852.85064906973  37287900000 
861.37915556043  38428900000 
869.99294711603  38205300000 
878.69287658719  37957000000 
887.47980535306  37686900000 
896.3546034066  36401400000 
914.37133093507  33970100000 
923.51504424442  67849900000 
932.75019468686  94671200000 
942.07769663373 106241000000 
951.49847360007 113408000000 
961.01345833607 121249000000 
970.62359291943  75629500000 
980.32982884862 103002000000 
990.13312713711  93381200000 
1000.0344584085  93796100000 
1010.0348029926  97786000000 
1020.1351510225  87471300000 
1030.3365025327  97342000000 
1040.639867558 103750000000 
1051.0462662336  99900700000 
1061.556728896  92283900000 
1072.1722961849  92201800000 
1082.8940191468  86384900000 
1093.7229593382  89005700000 
1104.6601889316  84824950000 
1115.7067908209  75270100000 
1126.8638587291  81164300000 
1138.1324973164  79818800000 
1149.5138222896  74808100000 
