#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
698.94903346867  3.81852E-25 
712.99790904139  1.12044E-24 
720.12788813181  2.89133E-24 
734.60245868325  6.63042E-24 
741.94848327009  1.62652E-23 
749.36796810279  3.89047E-23 
764.43026426165  9.08377E-23 
772.07456690427  2.07149E-22 
779.79531257331  4.62034E-22 
787.59326569905  1.00634E-21 
803.4238903396  2.15443E-21 
811.45812924299  4.51754E-21 
819.57271053542  9.28895E-21 
827.76843764078  1.87515E-20 
844.40658323736  3.71848E-20 
852.85064906973  7.24781E-20 
861.37915556043  1.38941E-19 
869.99294711603  2.62015E-19 
878.69287658719  4.86962E-19 
887.47980535306  8.91286E-19 
896.3546034066  1.60756E-18 
914.37133093507  4.51326E-14 
923.51504424442  1.50983E-13 
932.75019468686  1.84968E-13 
942.07769663373  3.11577E-13 
951.49847360007  5.19435E-13 
961.01345833607  8.18451E-13 
970.62359291943  1.02443E-12 
980.32982884862  1.89028E-12 
990.13312713711  2.85516E-12 
1000.0344584085  4.18945E-12 
1010.0348029926  5.90936E-12 
1020.1351510225  9.38503E-12 
1030.3365025327  1.54413E-11 
1040.639867558  2.31108E-11 
1051.0462662336  3.02566E-11 
1061.556728896  4.94469E-11 
1072.1722961849  7.15467E-11 
1082.8940191468  1.10316E-10 
1093.7229593382  1.43176E-10 
1104.6601889316 2.509185E-10 
1115.7067908209   4.8025E-10 
1126.8638587291    7.197E-10 
1138.1324973164   1.03218E-9 
1149.5138222896    1.5098E-9 
1161.0089605125   2.11745E-9 
1172.6190501176   3.00812E-9 
1184.3452406188   4.97243E-9 
1196.188693025    7.8658E-9 
1208.1505799552   3.19228E-9 
1220.2320857548   1.51003E-8 
1232.4344066123   2.19748E-8 
1244.7587506785  3.602695E-8 
1257.2063381852   5.76174E-8 
1269.7784015671   7.84248E-8 
1282.4761855828   1.20209E-7 
1295.3009474386   1.83989E-7 
1308.253956913   2.53699E-7 
1321.3364964821   3.36232E-7 
1334.5498614469  4.999595E-7 
1347.8953600614   7.69291E-7 
1361.374313662   9.74892E-7 
1374.9880567986   1.38317E-6 
1388.7379373666   1.82576E-6 
