#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442  1.70508E-23 
250.80951539401   1.5082E-22 
255.85078665343  5.58324E-22 
258.40929451997  1.38498E-21 
263.60332133982  4.17161E-21 
266.23935455322  1.37764E-20 
271.59076557974  4.96507E-20 
277.04973996789  1.72418E-19 
282.61843974125  6.44107E-19 
288.29907038004  2.56499E-18 
294.09388169468  9.63713E-18 
300.00516871675  2.81002E-17 
306.03527260795  1.18566E-16 
315.30844740325  8.32856E-16 
324.86260866801  5.22319E-15 
334.70627057326  2.94264E-14 
344.8482052779  1.50955E-13 
355.29745074603  6.18796E-13 
362.43892950602  2.33742E-12 
373.42119150899   8.2555E-12 
384.7362270329  3.15007E-11 
392.46942519626  1.11999E-10 
404.36164124913  3.76168E-10 
412.48931023824   1.06408E-9 
420.78034537403   2.58235E-9 
429.23803031605   6.03461E-9 
437.8657147254   1.86991E-8 
446.66681559138   4.95563E-8 
455.64481858477   1.14944E-7 
469.4513122327   2.81652E-7 
478.88728360858      6.65E-7 
488.51291800911   1.51801E-6 
498.3320276611   3.34401E-6 
503.31534793771   5.83909E-5 
508.34850141708  0.000133593 
518.56630629557  0.000221357 
528.98948905211  0.000409322 
539.62217778206  0.000717415 
545.01839955988   0.00130791 
555.97326939103   0.00226014 
567.14833210579    0.0038574 
578.54801358112   0.00613744 
584.33349371693    0.0104132 
596.07859694064    0.0167341 
608.05977673914     0.026768 
614.14037450653    0.0415099 
626.48459603412    0.0639199 
639.0769364144    0.0956449 
645.46770577855     0.144522 
651.92238283633     0.197987 
658.44160666469     0.257239 
671.67628295866     0.371872 
678.39304578824     0.534347 
692.02874600859     0.764387 
698.94903346867      1.07033 
712.99790904139      1.53931 
720.12788813181       2.1259 
734.60245868325      2.80345 
741.94848327009      3.80455 
749.36796810279      5.11116 
764.43026426165       6.7927 
772.07456690427      9.02333 
779.79531257331      11.8663 
787.59326569905      15.3523 
803.4238903396      19.9363 
811.45812924299      25.6436 
819.57271053542      32.7184 
827.76843764078      41.1345 
844.40658323736      52.4712 
852.85064906973       65.686 
861.37915556043       82.317 
869.99294711603      101.703 
878.69287658719       126.32 
887.47980535306       155.09 
896.3546034066      187.053 
914.37133093507      8388.88 
923.51504424442      58119.3 
932.75019468686      87517.8 
942.07769663373       238477 
951.49847360007      1057910 
961.01345833607      1561090 
970.62359291943       477497 
980.32982884862      2695290 
990.13312713711      2659990 
1000.0344584085      3247530 
1010.0348029926      2960200 
1020.1351510225       533598 
1030.3365025327      1489970 
1040.639867558      5430740 
1051.0462662336      6862580 
1061.556728896      6244050 
1072.1722961849      8693020 
1082.8940191468      8193360 
1093.7229593382     10224300 
1104.6601889316     43045600 
1115.7067908209     70194900 
1126.8638587291     94180700 
1138.1324973164     87425200 
1149.5138222896    105641000 
1161.0089605125    119332000 
1172.6190501176    108990000 
1184.3452406188     43345015 
1196.188693025      5891100 
1208.1505799552       616253 
1220.2320857548      5897910 
1232.4344066123     59820900 
1244.7587506785    173100500 
1257.2063381852    109743000 
1269.7784015671    218556000 
1282.4761855828    226063000 
1295.3009474386     89086600 
1308.253956913    222044000 
1321.3364964821    261300000 
1334.5498614469    242139500 
1347.8953600614    287427000 
1361.374313662    232683000 
1374.9880567986    277021000 
1388.7379373666    282060000 
1402.6253167403    270262000 
1416.6515699077    284502000 
1430.8180856068 276568058.82353 
1445.1262664628 314191538.46154 
1459.5775291275    282185000 
1474.1733044187    280609000 
1488.9150374629    309842000 
1503.8041878376 291981545.45455 
1518.8422297159    271659000 
1534.0306520131    266697500 
1549.3709585332    255529000 
1564.8646681186    245699000 
1580.5133147997    286199500 
1596.3184479477    271548000 
1612.2816324272    261925500 
1628.4044487515    263605000 
1644.688493239    254736500 
1661.1353781714 232698363.63636 
1677.7467319531    285849000 
1694.5241992726    257771000 
1711.4694412654    229166500 
1728.584135678    245413000 
1745.8699770348    274925000 
1763.3286768051    242009500 
1780.9619635732    269333500 
1798.7715832089    268417500 
1816.759299041    257248000 
1834.9268920314    235423000 
1853.2761609517    222257000 
1871.8089225613    248884500 
1890.5270117869    232894500 
