#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
139.43858143639  2.31196E-22 
142.24129692326  1.68727E-21 
146.55135046134  1.27997E-20 
150.99200293167  8.34223E-20 
154.02694219059  5.99636E-19 
158.69411256591  3.00353E-18 
161.88386422848   1.1895E-17 
165.13772989948  6.19809E-17 
170.14156825316  3.36826E-16 
171.84298393569  1.08569E-15 
175.2970279128  3.74618E-15 
178.82049817385  1.23604E-14 
180.60870315558  2.06446E-14 
186.0813274699  8.88057E-14 
189.82156215205  4.17314E-13 
193.6369755513  1.00412E-12 
197.52907875988   3.7349E-12 
201.49941324296  9.71447E-12 
203.51440737539  2.32304E-11 
209.68109743327  9.75105E-11 
216.03464436659  3.99689E-10 
218.19499081026  9.38159E-10 
222.58071012555   1.95505E-9 
224.8065172268   4.55343E-9 
229.32512822306   1.03896E-8 
233.93456330034   2.48264E-8 
238.63664802268   8.21024E-8 
245.86757709442   2.79518E-7 
250.80951539401   8.04487E-7 
255.85078665343   1.70644E-6 
258.40929451997    2.9201E-6 
263.60332133982   5.58211E-6 
266.23935455322   1.12869E-5 
271.59076557974   2.39922E-5 
277.04973996789   4.96303E-5 
282.61843974125  0.000107051 
288.29907038004  0.000239186 
294.09388169468  0.000516234 
300.00516871675  0.000957159 
306.03527260795   0.00218793 
315.30844740325   0.00669757 
324.86260866801    0.0190526 
334.70627057326      0.05076 
344.8482052779     0.127406 
355.29745074603     0.278233 
362.43892950602      0.58342 
373.42119150899      1.17735 
384.7362270329      2.46488 
392.46942519626      4.95587 
404.36164124913      9.60034 
412.48931023824      16.9005 
420.78034537403      27.3297 
429.23803031605      43.3455 
437.8657147254      79.3227 
446.66681559138      133.589 
455.64481858477      209.053 
469.4513122327      336.346 
478.88728360858      529.386 
488.51291800911      816.317 
498.3320276611      1234.67 
503.31534793771      9027.44 
508.34850141708      24580.4 
518.56630629557        31611 
528.98948905211      45926.4 
539.62217778206      54983.7 
545.01839955988      78711.1 
555.97326939103       100635 
567.14833210579       128418 
578.54801358112       142864 
584.33349371693       194166 
596.07859694064       248255 
608.05977673914       305099 
614.14037450653       370732 
626.48459603412       448534 
639.0769364144       535324 
645.46770577855       641886 
651.92238283633       736398 
658.44160666469       826501 
671.67628295866       968234 
678.39304578824      1127800 
692.02874600859      1321690 
698.94903346867      1528750 
712.99790904139      1783210 
720.12788813181      2043560 
734.60245868325      2303230 
741.94848327009      2620700 
