#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401  8.03893E-23 
255.85078665343  3.19312E-22 
258.40929451997  8.25574E-22 
263.60332133982  2.60451E-21 
266.23935455322  9.03362E-21 
271.59076557974  3.42924E-20 
277.04973996789  1.24877E-19 
282.61843974125  4.90856E-19 
288.29907038004  2.06153E-18 
294.09388169468  8.15585E-18 
300.00516871675  2.47234E-17 
306.03527260795   1.0994E-16 
315.30844740325  8.28126E-16 
324.86260866801  5.52922E-15 
334.70627057326  3.29925E-14 
344.8482052779  1.77984E-13 
355.29745074603  7.49535E-13 
362.43892950602  2.93862E-12 
373.42119150899  1.07652E-11 
384.7362270329  4.24422E-11 
392.46942519626  1.55792E-10 
404.36164124913  5.36416E-10 
412.48931023824   1.54929E-9 
420.78034537403   3.82391E-9 
429.23803031605   9.10755E-9 
437.8657147254   2.86014E-8 
446.66681559138   7.68887E-8 
455.64481858477     1.803E-7 
469.4513122327    4.4667E-7 
478.88728360858   1.06398E-6 
488.51291800911   2.44443E-6 
498.3320276611    5.4201E-6 
503.31534793771   7.67244E-5 
508.34850141708  0.000177095 
518.56630629557  0.000294808 
528.98948905211  0.000555237 
539.62217778206  0.000971438 
545.01839955988   0.00179112 
555.97326939103    0.0031096 
567.14833210579   0.00531898 
578.54801358112   0.00841182 
584.33349371693    0.0144307 
596.07859694064    0.0233374 
608.05977673914    0.0373086 
614.14037450653    0.0580971 
626.48459603412    0.0895858 
639.0769364144     0.134698 
645.46770577855     0.203568 
651.92238283633     0.279021 
658.44160666469     0.363906 
671.67628295866     0.526864 
678.39304578824     0.757516 
692.02874600859      1.08263 
698.94903346867      1.52064 
712.99790904139      2.18636 
720.12788813181       3.0172 
734.60245868325      3.98442 
741.94848327009      5.40901 
749.36796810279      7.26925 
764.43026426165      9.66699 
772.07456690427      12.8212 
779.79531257331      16.8403 
787.59326569905      21.8721 
803.4238903396      28.3455 
811.45812924299       36.399 
819.57271053542      46.4645 
827.76843764078      58.4257 
844.40658323736      74.3356 
852.85064906973       93.025 
861.37915556043      116.379 
869.99294711603          144 
878.69287658719      178.272 
887.47980535306      218.727 
896.3546034066      264.237 
914.37133093507      9075.11 
923.51504424442        62835 
932.75019468686       140656 
942.07769663373      1477260 
951.49847360007      6708250 
961.01345833607     10224300 
970.62359291943      2055480 
980.32982884862     17226200 
990.13312713711     16959300 
1000.0344584085     19975900 
1010.0348029926     17923700 
1020.1351510225      1389810 
1030.3365025327      7632540 
1040.639867558     29293600 
1051.0462662336     35516100 
1061.556728896     31418500 
1072.1722961849     40254000 
1082.8940191468     36804900 
1093.7229593382     43918400 
1104.6601889316     69478850 
1115.7067908209     87447700 
1126.8638587291    107010000 
1138.1324973164    101957000 
1149.5138222896    114562000 
1161.0089605125    128308000 
1172.6190501176    120554000 
1184.3452406188     50471810 
1196.188693025      5979330 
1208.1505799552       518410 
1220.2320857548      5362420 
1232.4344066123     52774000 
1244.7587506785    164216000 
1257.2063381852    112240000 
1269.7784015671    195736000 
1282.4761855828    198493000 
1295.3009474386    109264000 
1308.253956913    204488000 
1321.3364964821    223576000 
1334.5498614469    211643000 
1347.8953600614    240809000 
1361.374313662    203001000 
1374.9880567986    236339000 
1388.7379373666    243981000 
1402.6253167403    236642500 
1416.6515699077    238436000 
1430.8180856068 235019705.88235 
1445.1262664628    261673000 
1459.5775291275    243111000 
1474.1733044187    239136500 
1488.9150374629    255550000 
1503.8041878376 249402181.81818 
1518.8422297159    237285000 
1534.0306520131    235503000 
1549.3709585332    227672000 
1564.8646681186    220703500 
1580.5133147997    248999000 
1596.3184479477    237531000 
1612.2816324272    230257500 
1628.4044487515    231290000 
1644.688493239    223761500 
1661.1353781714 212031363.63636 
1677.7467319531    244450000 
1694.5241992726    225672500 
1711.4694412654    208447000 
1728.584135678    218788500 
1745.8699770348    237350000 
1763.3286768051    217793000 
1780.9619635732    234823500 
1798.7715832089    233625000 
1816.759299041    225623000 
1834.9268920314    211096000 
1853.2761609517    199499000 
1871.8089225613    219561500 
1890.5270117869    208783000 
1909.4322819047    208036000 
1928.5266047238    215201500 
1947.811870771 216470636.36364 
1967.2899894787 220751352.94118 
1986.9628893735 208745333.33333 
2006.8325182673    204864500 
2026.9008434499    206296000 
2047.1698518844    198047500 
2067.6415504033    207868950 
2088.3179659073    198653000 
2109.2011455664    198915000 
2130.293157022    184021000 
2151.5960885923    192318500 
2173.1120494782    181923500 
2194.843169973 182697333.33333 
2216.7916016727    172506500 
2238.9595176894    162795000 
2261.3491128663    169104000 
2283.962603995 169317333.33333 
2306.8022300349    155174000 
2329.8702523353    141922500 
2353.1689548586 144970333.33333 
2376.7006444072    135346500 
2400.4676508513    135467000 
2424.4723273598 144615666.66667 
2448.7170506334    143610500 
2473.2042211397 142409666.66667 
2497.9362633511 146615043.47826 
2522.9156259846 134233074.07407 
2548.1447822445    138501500 
2573.6262300669 145690666.66667 
2599.3624923676 138304666.66667 
2625.3561172913    148270000 
2651.6096784642 146315333.33333 
2678.1257752488    142587000 
2704.9070330013 139719333.33333 
2731.9561033313 133939666.66667 
2759.2756643647 136690666.66667 
2786.8684210083    127102000 
2814.7371052184    138525000 
2842.8844762706    130900000 
2871.3133210333 130921333.33333 
2900.0264542436    138358000 
2929.026718786    133042500 
2958.3169859739    132483000 
2987.9001558336    133123500 
3017.779157392    132544000 
3047.9569489659    129508000 
3078.4365184556    129096000 
3109.2208836401    125150500 
3140.3130924765    123845000 
3171.7162234013    119030000 
3203.4333856353    119644500 
3235.4677194916    118043000 
3267.8223966866    117228500 
3300.5006206534    115528500 
3333.50562686    112618000 
3366.8406831286    111083500 
3400.5090899598    110080000 
3434.5141808594    108726000 
3468.859322668    106590000 
3503.5479158947    105752000 
3538.5833950537    103978500 
3573.9692290042    102372000 
3609.7089212942    100689800 
3645.8060105072     98725200 
3682.2640706123    109127600 
3719.0867113184    159237000 
3756.2775784316    178166500 
3793.8403542159    182074000 
3831.778757758    194329500 
3870.0965453356    163087000 
3908.797510789    188590500 
3947.8854858969    169996500 
3987.3643407558    180601500 
4027.2379841634    175682500 
4067.510364005    169737000 
4108.1854676451    154368500 
4149.2673223215 162089333.33333 
4190.7599955447    157369000 
4232.6675955002    153028000 
4274.9942714552    149285500 
4317.7442141697    132894500 
4360.9216563114    141615000 
4404.5308728746    138629500 
4448.5761816033    133762000 
4493.0619434193    129841000 
4537.9925628535    126545500 
4583.3724884821    123910500 
4629.2062133669    120325000 
4675.4982755006    116782500 
4722.2532582556    114208000 
4769.4757908381 111117666.66667 
4817.1705487465    105715000 
4865.342254234     99445400 
4913.9956767763    101283000 
4963.1356335441 98391066.666667 
5012.7669898795     95244050 
5062.8946597783 93050066.666667 
5113.5236063761     90422950 
5164.6588424398     87659200 
5216.3054308642     85267900 
5268.4684851729 82883633.333333 
5321.1531700246 80527166.666667 
5374.3647017249     78340400 
5428.1083487421 76197733.333333 
5482.3894322295 73810666.666667 
5537.2133265518 71534866.666667 
5592.5854598173     69703700 
5648.5113144155 67782066.666667 
5704.9964275597 65776366.666667 
5762.0463918353     63716100 
5819.6668557536 61616233.333333 
5877.8635243112 59869466.666667 
5936.6421595543 57963266.666667 
5996.0085811498     56342100 
6055.9686669613 54652466.666667 
6116.5283536309 52974133.333333 
6177.6936371672 51475766.666667 
6239.4705735389 49902133.333333 
6301.8652792743     48379400 
6364.883932067 47009833.333333 
6428.5327713877     45522275 
6492.8180991016 43540266.666667 
6557.7462800926 40452333.333333 
6623.3237428935     41594200 
6689.5569803225     40267150 
6756.4525501257 38990333.333333 
6824.0170756269     37742150 
6892.2572463832     36546500 
6961.179818847     35417850 
7030.7916170355     34270100 
7101.0995332059     33256675 
7172.1105285379     32234300 
7243.8316338233     31256450 
7316.2699501615     30327500 
7389.4326496631     29414150 
7463.3269761598     28406100 
7537.9602459214     27472675 
7613.3398483806     26665300 
7689.4732468644     25891300 
7766.367979333     24978975 
7844.0316591264     24182075 
7922.4719757176     23425650 
8001.6966954748     22700525 
8081.7136624296     21976700 
8162.5307990539     21264900 
8244.1561070444     20637900 
8326.5976681148     19844625 
8409.863644796     19383220 
8493.9622812439     19106950 
8578.9019040564     19355250 
8664.6909230969     18554560 
8751.3378323279     18942925 
8838.8512106512     17724250 
8927.2397227577     17432500 
9016.5121199853     17024100 
9106.6772411851     16653760 
9197.744013597     15381650 
9289.721453733     15599220 
9382.6186682703     15025860 
9476.444854953     14048880 
9571.2093035025     14026750 
9666.9213965375     13604620 
9763.5906105029     13133600 
9861.226516608     12679160 
9959.838781774 12167586.666667 
10059.437169592     11585050 
10160.031541288     11471750 
10261.631856701     11089800 
10364.248175268     10724450 
10467.89065702     10368250 
10572.56956359 9944703.3333333 
10678.295259226      9549890 
10785.078211819      9234610 
10892.928993937      8640405 
11001.858283876      8673205 
11111.876866715      8403485 
11222.995635382 8067593.3333333 
11335.225591736      7771670 
11448.577847653      7536240 
11563.06362613      7250790 
11678.694262391      6977085 
11795.481205015      6775010 
11913.436017065      6529200 
12032.570377236      6292990 
12152.896081008      6111525 
12274.425041818      5893850 
12397.169292236      5684065 
12521.140985159 5485753.3333333 
12646.35239501      5296165 
12772.81591896 5004253.3333333 
12900.54407815 4905573.3333333 
13029.549518932      4739810 
13159.845014121      4580310 
13291.443464262      4428860 
13424.357898905 4282606.6666667 
13558.601477894      4115080 
13694.187492673 3956183.3333333 
13831.129367599      3829475 
13969.440661275 3707913.3333333 
14109.135067888      3567980 
14250.226418567      3434720 
14392.728682753      3306410 
14536.65596958      3187391 
14682.022529276 3073453.3333333 
14828.842754569 2961593.3333333 
14977.131182115 2848073.3333333 
15126.902493936 2748803.3333333 
15278.171518875 2646243.3333333 
15430.953234064 2571306.6666667 
15585.262766404 2491333.3333333 
15741.115394068 2412816.6666667 
15898.526548009 2369291.4285714 
16057.511813489      2225520 
16218.086931624      2214195 
16380.26780094      2081050 
16544.07047895      2074965 
16709.511183739      1950380 
16876.606295577      1920090 
17045.372358532      1858885 
17215.826082118      1750620 
17387.984342939      1705180 
17561.864186368      1653020 
17737.482828232      1601930 
17914.857656514      1536305 
18094.006233079      1449085 
18274.94629541      1416365 
18457.695758364      1373780 
18642.272715948      1310690 
18828.695443107      1281350 
19016.982397539      1232400 
19207.152221514      1185140 
19399.223743729      1121275 
19593.215981166      1097945 
19789.148140978      1057195 
19987.039622388      1018355 
20186.910018612       981288 
20388.779118798     945828.5 
20592.666909986     912034.5 
20798.593579086     879697.5 
21006.579514877       848735 
21216.645310025     819139.5 
21428.811763126       790872 
21643.099880757 748668.66666667 
21859.530879564     725394.5 
22078.12618836     701087.5 
22298.907450244       677804 
22521.896524746       655463 
22747.115489993 628986.66666667 
22974.586644893       603824 
23204.332511342       584582 
23436.375836456 561435.33333333 
23670.73959482       539336 
23907.446990769     522108.5 
24146.521460676 501996.33333333 
24387.986675283       482922 
24631.866542036       465445 
24878.185207456       446382 
25126.967059531 430931.66666667 
25378.236730126       418687 
25632.019097427       400165 
25888.339288402     389463.5 
26147.222681286 367266.66666667 
26408.694908098 360320.66666667 
26672.781857179     341418.5 
26939.509675751 335659.66666667 
27208.904772509       321813 
27480.993820234       304774 
27755.803758436     298224.5 
28033.361796021 288233.66666667 
28313.695413981 276778.33333333 
28596.832368121 262602.66666667 
28882.800691802 255511.33333333 
29171.62869872       245667 
29463.344985707 236280.66666667 
29757.978435564       227334 
30055.55821992       216902 
30356.113802119 209931.66666667 
30659.67494014 202909.33333333 
30966.271689541       195521 
31275.934406437 188454.33333333 
31588.693750501 181704.33333333 
31904.580688006     175461.6 
32223.626494886       168089 
32545.862759835       162218 
32871.321387434       154705 
33200.034601308     149286.5 
33532.034947321       144242 
33867.355296794     139429.5 
34206.028849762       133300 
34548.08913826       128914 
34893.570029642       124714 
35242.505729939       119350 
35594.930787238     114347.5 
35950.880095111     109531.5 
36310.388896062       105773 
36673.492785022       102694 
37040.227712872      98547.5 
37410.629990001      93863.1 
37784.736289901     90787.95 
38162.5836528     87416.05 
38544.209489328      84219.2 
38929.651584221      80303.9 
39318.948100064     77850.85 
39712.137581064     74649.85 
40109.258956875      70943.2 
40510.351546444      69340.8 
40915.455061908     66763.45 
41324.609612527     63682.85 
41737.855708653     61952.55 
42155.234265739     59717.15 
42576.786608396      57576.8 
43002.55447448      55531.3 
43432.580019225     53099.25 
43866.905819417 51217.533333333 
44305.574877612     49078.55 
44748.630626388        47372 
45196.116932652     45769.45 
45648.078101978      43863.1 
46104.558882998      41624.4 
46565.604471828     40218.35 
47031.260516546 39018.966666667 
47501.573121712      37449.2 
47976.588852929      36255.4 
48456.354741458      34820.9 
48940.918288873      33456.5 
49430.327471761      32195.6 
49924.630746479     30928.25 
50423.877053944 29778.566666667 
50928.115824483      28361.1 
51437.396982728      27561.2 
51951.770952555      26620.1 
52471.288662081        25566 
52996.001548702 24535.733333333 
53525.961564189     23515.25 
54061.221179831 22813.566666667 
54601.833391629 21842.266666667 
55147.851725545        20951 
55699.330242801 20360.333333333 
56256.323545229 19526.166666667 
56818.886780681 18625.333333333 
57387.075648488 17981.866666667 
57960.946404973      17275.9 
58540.555869022      16465.4 
59125.961427713 15822.133333333 
59717.22104199 15347.733333333 
60314.39325241 14762.566666667 
60917.537184934 14202.933333333 
61526.712556783 13669.666666667 
62141.979682351 13155.166666667 
62763.399479174 12570.233333333 
63391.033473966 12213.466666667 
64024.943808706 11679.557142857 
64665.193246793      11276.1 
65311.845179261      10877.1 
65964.963631053      10368.3 
66624.613267364      10008.7 
67290.859400038      9602.25 
67963.767994038     9222.755 
68643.405673978      8917.78 
69329.839730718     8609.185 
70023.138128025     8240.215 
70723.369509305     7869.085 
71430.603204399      7624.14 
72144.909236443     7364.375 
72866.358328807     7065.495 
73595.021912095     6768.565 
74330.972131216      6360.47 
75074.281852528     6218.445 
75825.024671053      6031.43 
76583.274917764     5848.245 
77349.107666942     5590.245 
78122.598743611      5391.63 
78903.824731047      5180.07 
79692.862978358      4978.73 
80489.791608141     4787.085 
81294.689524223     4579.585 
82107.636419465      4430.63 
82928.712783659      4264.82 
83757.999911496      4106.69 
84595.579910611      3919.53 
85441.535709717      3742.04 
86295.951066814     3583.885 
87158.910577482     3454.675 
88030.499683257     3355.025 
88910.80468009     3239.125 
89799.912726891 3098.4233333333 
90697.91185416     2967.175 
91604.890972701      2866.43 
92520.939882428      2744.19 
93446.149281253      2613.06 
94380.610774065     2544.015 
95324.416881806 2440.4566666667 
96277.661050624     2343.855 
97240.43766113      2249.98 
98212.842037741     2156.965 
99194.970458119     2093.575 
100186.9201627      2044.28 
199060.83304441      130.405 
399467.9878358      8.08133 
594753.39981818      1.57892 
793700.71765891     0.494804 
997811.18987739     0.201057 
1193529.3359837    0.0963095 
1399507.0114645     0.051683 
