#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
478.88728360858   1.7584E-24 
488.51291800911  7.72697E-24 
498.3320276611  3.18637E-23 
503.31534793771  9.64765E-23 
508.34850141708  2.41119E-22 
518.56630629557  6.78643E-22 
528.98948905211  2.37653E-21 
539.62217778206  7.80384E-21 
545.01839955988  2.47571E-20 
555.97326939103  7.47431E-20 
567.14833210579  2.16472E-19 
578.54801358112  5.96308E-19 
584.33349371693   1.6171E-18 
596.07859694064  4.18735E-18 
608.05977673914  1.04849E-17 
614.14037450653  2.54283E-17 
626.48459603412   5.9826E-17 
639.0769364144  1.36813E-16 
645.46770577855  3.04406E-16 
651.92238283633  5.66317E-16 
658.44160666469  9.61962E-16 
671.67628295866  2.00873E-15 
678.39304578824  4.09789E-15 
692.02874600859  8.17456E-15 
698.94903346867   1.5956E-14 
712.99790904139  3.25461E-14 
720.12788813181    6.094E-14 
734.60245868325  1.05496E-13 
741.94848327009  1.90841E-13 
749.36796810279  3.39353E-13 
764.43026426165  5.93577E-13 
772.07456690427   1.0217E-12 
779.79531257331  1.73233E-12 
787.59326569905   2.8904E-12 
803.4238903396  4.76541E-12 
811.45812924299  7.74646E-12 
819.57271053542  1.24268E-11 
827.76843764078   1.9689E-11 
844.40658323736  3.08196E-11 
852.85064906973  4.76817E-11 
861.37915556043  7.29419E-11 
869.99294711603  1.10358E-10 
878.69287658719   1.6531E-10 
887.47980535306  2.45074E-10 
896.3546034066  3.59793E-10 
914.37133093507   1.83491E-6 
923.51504424442   7.78492E-6 
932.75019468686    1.0781E-5 
942.07769663373   1.54156E-5 
951.49847360007   2.38424E-5 
961.01345833607   3.57529E-5 
970.62359291943   4.48885E-5 
980.32982884862   6.97992E-5 
990.13312713711    9.9496E-5 
1000.0344584085  0.000136892 
1010.0348029926  0.000178242 
1020.1351510225   0.00021538 
1030.3365025327  0.000357275 
1040.639867558  0.000501676 
1051.0462662336  0.000606951 
1061.556728896  0.000889424 
1072.1722961849   0.00117466 
1082.8940191468   0.00164146 
1093.7229593382   0.00201777 
1104.6601889316   0.00694904 
1115.7067908209    0.0141405 
1126.8638587291    0.0223282 
1138.1324973164    0.0295603 
1149.5138222896     0.034388 
1161.0089605125    0.0410116 
1172.6190501176    0.0523881 
1184.3452406188   0.04714745 
1196.188693025    0.0282569 
1208.1505799552    0.0132435 
1220.2320857548    0.0377903 
1232.4344066123     0.106022 
1244.7587506785     0.239046 
1257.2063381852      0.35961 
1269.7784015671     0.461381 
1282.4761855828    0.6635515 
1295.3009474386     0.918741 
1308.253956913      1.08118 
1321.3364964821      1.22951 
1334.5498614469     1.509895 
1347.8953600614      1.92302 
1361.374313662      2.17478 
1374.9880567986     2.558045 
1388.7379373666      3.04478 
1402.6253167403      3.95249 
1416.6515699077      4.70713 
1430.8180856068 6.1141588235294 
1445.1262664628 6.9833523076923 
1459.5775291275      8.79096 
1474.1733044187     9.676125 
1488.9150374629      13.5861 
1503.8041878376 15.641581818182 
1518.8422297159      23.3445 
1534.0306520131      50.3524 
1549.3709585332      68.5805 
1564.8646681186      82.0967 
1580.5133147997      119.305 
1596.3184479477      140.075 
1612.2816324272      188.939 
1628.4044487515      253.895 
1644.688493239     321.6805 
1661.1353781714 451.49627272727 
1677.7467319531      767.067 
1694.5241992726    1060.3085 
1711.4694412654     1348.055 
1728.584135678      2289.57 
1745.8699770348      4441.34 
1763.3286768051     4318.945 
1780.9619635732     10414.61 
1798.7715832089    10088.725 
1816.759299041      9738.76 
1834.9268920314      9280.76 
1853.2761609517     18972.45 
1871.8089225613     25214.65 
1890.5270117869     32945.55 
1909.4322819047     38964.05 
1928.5266047238      31674.1 
1947.811870771 63405.536363636 
