#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
266.23935455322  3.37072E-23 
271.59076557974  1.86728E-22 
277.04973996789  7.84815E-22 
282.61843974125  3.52208E-21 
288.29907038004   1.6922E-20 
294.09388169468   7.6102E-20 
300.00516871675  2.54777E-19 
306.03527260795  1.29348E-18 
315.30844740325  1.16218E-17 
324.86260866801  9.11957E-17 
334.70627057326  6.31983E-16 
344.8482052779  3.91307E-15 
355.29745074603  1.84621E-14 
362.43892950602  8.06214E-14 
373.42119150899  3.27208E-13 
384.7362270329  1.43474E-12 
392.46942519626  5.82221E-12 
404.36164124913  2.20055E-11 
412.48931023824  6.88132E-11 
420.78034537403   1.8171E-10 
429.23803031605  4.62121E-10 
437.8657147254   1.57582E-9 
446.66681559138   4.55259E-9 
455.64481858477   1.13537E-8 
469.4513122327   3.00311E-8 
478.88728360858   7.61275E-8 
488.51291800911   1.85509E-7 
498.3320276611   4.35395E-7 
503.31534793771   8.80086E-7 
508.34850141708   1.53599E-6 
518.56630629557   2.84289E-6 
528.98948905211   6.00259E-6 
539.62217778206   1.21897E-5 
545.01839955988   2.43362E-5 
555.97326939103   4.71082E-5 
567.14833210579   8.89973E-5 
578.54801358112  0.000163392 
584.33349371693  0.000296676 
596.07859694064  0.000524766 
608.05977673914  0.000910095 
614.14037450653   0.00154877 
626.48459603412   0.00258899 
639.0769364144    0.0042542 
645.46770577855    0.0068794 
651.92238283633   0.00999157 
658.44160666469    0.0137402 
671.67628295866     0.021397 
678.39304578824    0.0328641 
692.02874600859    0.0498156 
698.94903346867    0.0745509 
712.99790904139     0.114557 
720.12788813181     0.167238 
734.60245868325     0.232848 
741.94848327009     0.332947 
749.36796810279     0.471223 
764.43026426165      0.66041 
772.07456690427     0.916885 
779.79531257331       1.2614 
787.59326569905      1.71996 
803.4238903396      2.32634 
811.45812924299      3.12075 
819.57271053542      4.15383 
827.76843764078      5.48542 
844.40658323736      7.19721 
852.85064906973       9.3731 
861.37915556043      12.1263 
869.99294711603      15.5854 
878.69287658719      19.9095 
887.47980535306      25.2778 
896.3546034066      31.8919 
914.37133093507      320.472 
923.51504424442       2119.6 
932.75019468686      3555.57 
942.07769663373       6492.4 
951.49847360007      11369.3 
961.01345833607      15362.5 
970.62359291943      9974.81 
980.32982884862       106986 
990.13312713711       433875 
1000.0344584085       317531 
1010.0348029926        40773 
1020.1351510225      16615.4 
1030.3365025327        46225 
1040.639867558       464657 
1051.0462662336      1439870 
1061.556728896      1791540 
1072.1722961849      2464730 
1082.8940191468      2829770 
1093.7229593382      2942140 
1104.6601889316     26833200 
1115.7067908209     48022000 
1126.8638587291     51510600 
1138.1324973164     45560400 
1149.5138222896     41589300 
1161.0089605125     36531500 
1172.6190501176     22895900 
1184.3452406188     10054844 
1196.188693025       110467 
1208.1505799552        32007 
1220.2320857548       118199 
1232.4344066123       262956 
1244.7587506785     15947525 
1257.2063381852     33067700 
1269.7784015671     59345100 
1282.4761855828     81447300 
1295.3009474386     62096600 
1308.253956913     94015500 
1321.3364964821    103971000 
1334.5498614469    110287000 
1347.8953600614    112942000 
1361.374313662    102536000 
1374.9880567986    112372500 
1388.7379373666    115939000 
1402.6253167403    117372000 
1416.6515699077    118630000 
1430.8180856068 114626117.64706 
1445.1262664628 127309846.15385 
1459.5775291275    120146000 
1474.1733044187    117582500 
1488.9150374629    123435000 
1503.8041878376 123411545.45455 
1518.8422297159    119626000 
1534.0306520131    120029000 
1549.3709585332    114121000 
1564.8646681186    107966000 
1580.5133147997    119650000 
1596.3184479477    115181000 
1612.2816324272    111283500 
1628.4044487515    109944000 
1644.688493239    105615100 
1661.1353781714 104190022.72727 
1677.7467319531    112150000 
1694.5241992726    104742500 
1711.4694412654    102514000 
1728.584135678    104156500 
1745.8699770348    108286000 
1763.3286768051    102254300 
1780.9619635732    106696500 
1798.7715832089    104755500 
1816.759299041    100892000 
1834.9268920314     97237200 
1853.2761609517     96677800 
1871.8089225613     99787400 
1890.5270117869     96268450 
1909.4322819047     96000150 
1928.5266047238     96719800 
1947.811870771 97283709.090909 
1967.2899894787 95632535.294118 
1986.9628893735 92429623.809524 
2006.8325182673     88733150 
2026.9008434499     90424000 
2047.1698518844     87258800 
2067.6415504033     89682550 
2088.3179659073     87408800 
2109.2011455664     86495650 
2130.293157022     81785950 
2151.5960885923     82941000 
2173.1120494782     80286650 
2194.843169973 80261966.666667 
2216.7916016727     77846950 
2238.9595176894     74633800 
2261.3491128663     75752450 
2283.962603995 75917266.666667 
2306.8022300349     73099600 
2329.8702523353     69008900 
2353.1689548586 69396666.666667 
2376.7006444072     65547200 
2400.4676508513     65947000 
2424.4723273598     67710200 
2448.7170506334     66686250 
2473.2042211397     65755100 
2497.9362633511 67245565.217391 
2522.9156259846 62347911.111111 
2548.1447822445     64518350 
2573.6262300669     66735200 
2599.3624923676     64443900 
2625.3561172913     67356450 
2651.6096784642     67006600 
2678.1257752488     66130900 
2704.9070330013 64379533.333333 
2731.9561033313 62597966.666667 
2759.2756643647     63694900 
2786.8684210083     58720950 
2814.7371052184     64117300 
2842.8844762706     61395300 
2871.3133210333     61555900 
2900.0264542436     63796100 
2929.026718786     61816600 
2958.3169859739     61718600 
2987.9001558336     61764900 
3017.779157392     61658000 
3047.9569489659     60601550 
3078.4365184556     60399200 
3109.2208836401     59308500 
3140.3130924765     58821500 
3171.7162234013     57305000 
3203.4333856353     57339500 
3235.4677194916     56956400 
3267.8223966866     56875000 
3300.5006206534     56246150 
3333.50562686     55093800 
3366.8406831286     54764150 
3400.5090899598     54551600 
3434.5141808594     54136500 
3468.859322668     53484350 
3503.5479158947     53120700 
3538.5833950537     52487200 
