#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
692.02874600859   5.3089E-25 
698.94903346867  1.43491E-24 
712.99790904139  4.14652E-24 
720.12788813181  1.05562E-23 
734.60245868325  2.39215E-23 
741.94848327009   5.7931E-23 
749.36796810279   1.3684E-22 
764.43026426165  3.15636E-22 
772.07456690427  7.11279E-22 
779.79531257331  1.56824E-21 
787.59326569905  3.37725E-21 
803.4238903396  7.15122E-21 
811.45812924299  1.48355E-20 
819.57271053542   3.0187E-20 
827.76843764078  6.03167E-20 
844.40658323736  1.18423E-19 
852.85064906973  2.28592E-19 
861.37915556043  4.34075E-19 
869.99294711603  8.11056E-19 
878.69287658719  1.49384E-18 
887.47980535306  2.71016E-18 
896.3546034066  4.84719E-18 
914.37133093507  3.00881E-13 
923.51504424442  1.03791E-12 
932.75019468686  1.21445E-12 
942.07769663373  2.39763E-12 
951.49847360007   3.9947E-12 
961.01345833607  6.22042E-12 
970.62359291943  7.67469E-12 
980.32982884862  1.27484E-11 
990.13312713711  1.77337E-11 
1000.0344584085  2.78319E-11 
1010.0348029926  3.64497E-11 
1020.1351510225  5.71968E-11 
1030.3365025327   8.4358E-11 
1040.639867558  1.25415E-10 
1051.0462662336  1.59286E-10 
1061.556728896  2.32231E-10 
1072.1722961849  3.25488E-10 
1082.8940191468  4.42614E-10 
1093.7229593382  5.55656E-10 
1104.6601889316 9.147355E-10 
1115.7067908209   1.57068E-9 
1126.8638587291   2.27704E-9 
1138.1324973164   3.10402E-9 
1149.5138222896   4.17926E-9 
1161.0089605125   5.68499E-9 
1172.6190501176   7.61497E-9 
1184.3452406188   1.08632E-8 
1196.188693025   1.46022E-8 
1208.1505799552   9.18153E-9 
1220.2320857548   2.82455E-8 
1232.4344066123   4.16394E-8 
1244.7587506785  6.952785E-8 
1257.2063381852   1.09013E-7 
1269.7784015671   1.47132E-7 
1282.4761855828  2.227255E-7 
1295.3009474386   3.30314E-7 
1308.253956913   4.52714E-7 
1321.3364964821   5.92384E-7 
1334.5498614469  8.861615E-7 
1347.8953600614   1.34661E-6 
1361.374313662     1.721E-6 
1374.9880567986    2.4093E-6 
1388.7379373666   3.40157E-6 
1402.6253167403  5.083055E-6 
1416.6515699077   7.02932E-6 
1430.8180856068    9.8475E-6 
1445.1262664628 1.2804630769231E-5 
1459.5775291275    1.7906E-5 
1474.1733044187  2.353825E-5 
1488.9150374629   3.60225E-5 
1503.8041878376 4.5289809090909E-5 
1518.8422297159   6.92931E-5 
1534.0306520131   0.00502305 
1549.3709585332    0.0142982 
1564.8646681186     0.036488 
1580.5133147997   0.09615535 
1596.3184479477     0.113245 
1612.2816324272    0.1362625 
1628.4044487515     0.200962 
1644.688493239    0.2681655 
1661.1353781714 0.45144795454545 
