#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
373.42119150899  9.49695E-25 
384.7362270329  6.90098E-24 
392.46942519626  4.50774E-23 
404.36164124913  2.67024E-22 
412.48931023824   1.2255E-21 
420.78034537403  4.47971E-21 
429.23803031605  1.55588E-20 
437.8657147254  7.97061E-20 
446.66681559138   3.2687E-19 
455.64481858477   1.1009E-18 
469.4513122327  4.00469E-18 
478.88728360858  1.37498E-17 
488.51291800911  4.47527E-17 
498.3320276611  1.38343E-16 
503.31534793771  3.52694E-16 
508.34850141708  7.51034E-16 
518.56630629557  1.71006E-15 
528.98948905211  4.63812E-15 
539.62217778206  1.18844E-14 
545.01839955988  2.97611E-14 
555.97326939103  7.14645E-14 
567.14833210579  1.65928E-13 
578.54801358112  3.68904E-13 
584.33349371693  8.14347E-13 
596.07859694064  1.72699E-12 
608.05977673914  3.56846E-12 
614.14037450653  7.17964E-12 
626.48459603412  1.40991E-11 
639.0769364144  2.70563E-11 
645.46770577855  5.08136E-11 
651.92238283633  8.28381E-11 
658.44160666469  1.25553E-10 
671.67628295866  2.24091E-10 
678.39304578824  3.92575E-10 
692.02874600859  6.75342E-10 
698.94903346867   1.13764E-9 
712.99790904139   1.99588E-9 
720.12788813181    3.2627E-9 
734.60245868325   5.01331E-9 
741.94848327009   7.96731E-9 
749.36796810279   1.24943E-8 
764.43026426165   1.93404E-8 
772.07456690427   2.95545E-8 
779.79531257331   4.46514E-8 
787.59326569905   6.60206E-8 
803.4238903396   9.78939E-8 
811.45812924299   1.43313E-7 
819.57271053542   2.07028E-7 
827.76843764078   2.96078E-7 
844.40658323736   4.19359E-7 
852.85064906973   5.88472E-7 
861.37915556043   8.18287E-7 
869.99294711603   1.12484E-6 
878.69287658719   1.54194E-6 
887.47980535306   2.09124E-6 
896.3546034066   2.80501E-6 
914.37133093507   0.00244188 
923.51504424442   0.00791833 
932.75019468686    0.0107289 
942.07769663373    0.0148705 
951.49847360007    0.0204548 
961.01345833607    0.0273883 
970.62359291943    0.0360291 
980.32982884862    0.0473639 
990.13312713711    0.0612533 
1000.0344584085    0.0823974 
1010.0348029926     0.106624 
1020.1351510225     0.134008 
1030.3365025327     0.175032 
1040.639867558     0.223291 
1051.0462662336     0.283272 
1061.556728896     0.354867 
1072.1722961849     0.447953 
1082.8940191468     0.561562 
1093.7229593382     0.693936 
1104.6601889316     3.919485 
1115.7067908209      8.87245 
1126.8638587291      12.6528 
1138.1324973164      16.3089 
1149.5138222896      18.2008 
1161.0089605125      25.0746 
1172.6190501176      29.6936 
1184.3452406188      24.8666 
1196.188693025       16.929 
1208.1505799552      6.15282 
1220.2320857548      20.5767 
1232.4344066123       47.703 
1244.7587506785     188.0875 
1257.2063381852      268.642 
1269.7784015671      442.563 
1282.4761855828     730.5165 
1295.3009474386      682.508 
1308.253956913       1080.9 
1321.3364964821      1301.09 
1334.5498614469     1648.925 
1347.8953600614         1912 
1361.374313662      2159.62 
1374.9880567986     2474.385 
1388.7379373666      3009.17 
1402.6253167403      3483.87 
1416.6515699077       4012.9 
1430.8180856068 4427.5723529412 
1445.1262664628 5501.5553846154 
1459.5775291275      5896.65 
1474.1733044187      6928.01 
1488.9150374629      8351.68 
1503.8041878376 9538.0095454545 
1518.8422297159      11573.3 
1534.0306520131     26232.65 
1549.3709585332      33863.4 
1564.8646681186      37792.4 
1580.5133147997     55304.25 
1596.3184479477      59574.2 
1612.2816324272     60244.35 
1628.4044487515      77126.7 
1644.688493239      82766.6 
1661.1353781714 112231.19545455 
1677.7467319531       392317 
1694.5241992726     741767.5 
1711.4694412654      2029085 
1728.584135678      2697625 
