#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
180.60870315558  6.23391E-23 
186.0813274699  5.15169E-22 
189.82156215205  3.81066E-21 
193.6369755513  1.17376E-20 
197.52907875988  6.31375E-20 
201.49941324296    2.154E-19 
203.51440737539  6.61414E-19 
209.68109743327    4.169E-18 
216.03464436659  2.55412E-17 
218.19499081026   7.6585E-17 
222.58071012555  1.96695E-16 
224.8065172268  5.84304E-16 
229.32512822306  1.41676E-15 
233.93456330034  4.19691E-15 
238.63664802268  1.97744E-14 
245.86757709442  9.75645E-14 
250.80951539401  3.87383E-13 
255.85078665343  1.03977E-12 
258.40929451997  2.08918E-12 
263.60332133982   4.8796E-12 
266.23935455322  1.22746E-11 
271.59076557974  3.30048E-11 
277.04973996789  8.58159E-11 
282.61843974125  2.35877E-10 
288.29907038004  6.79905E-10 
294.09388169468   1.87389E-9 
300.00516871675   4.23463E-9 
306.03527260795    1.2664E-8 
315.30844740325    5.5628E-8 
324.86260866801   2.22868E-7 
334.70627057326    8.2031E-7 
344.8482052779   2.79711E-6 
355.29745074603   7.93548E-6 
362.43892950602   2.13662E-5 
373.42119150899   5.47259E-5 
384.7362270329    0.0001475 
392.46942519626  0.000377106 
404.36164124913  0.000918576 
412.48931023824    0.0019695 
420.78034537403    0.0037689 
429.23803031605   0.00703073 
437.8657147254    0.0159387 
446.66681559138    0.0323239 
455.64481858477    0.0593973 
469.4513122327     0.113427 
478.88728360858     0.210423 
488.51291800911     0.380026 
498.3320276611     0.668969 
503.31534793771      4.57663 
508.34850141708      9.42574 
518.56630629557      13.5826 
528.98948905211      21.8595 
539.62217778206      31.9096 
545.01839955988      50.1817 
555.97326939103      74.0248 
567.14833210579      107.952 
578.54801358112      145.339 
584.33349371693      216.731 
596.07859694064      305.372 
608.05977673914      422.342 
614.14037450653      575.632 
626.48459603412      777.722 
639.0769364144      1035.18 
645.46770577855      1374.51 
651.92238283633      1708.65 
658.44160666469      2055.12 
671.67628295866       2654.5 
678.39304578824      3404.05 
692.02874600859      4341.83 
698.94903346867      5483.08 
712.99790904139      7024.23 
720.12788813181      8742.16 
734.60245868325      10573.4 
741.94848327009        13003 
749.36796810279      15885.4 
764.43026426165      19275.4 
772.07456690427      23285.9 
779.79531257331      27961.4 
787.59326569905        33387 
803.4238903396      39685.3 
811.45812924299      46914.2 
819.57271053542        55244 
827.76843764078      64277.3 
844.40658323736      75512.3 
852.85064906973      87639.5 
861.37915556043       101576 
869.99294711603       117065 
878.69287658719       134574 
887.47980535306       154008 
896.3546034066       174326 
914.37133093507       356138 
923.51504424442      1071640 
932.75019468686      1830160 
942.07769663373      8133430 
951.49847360007     95444000 
961.01345833607    156372000 
970.62359291943     24713500 
980.32982884862    661765000 
990.13312713711   1046870000 
1000.0344584085   1074960000 
1010.0348029926    433584000 
1020.1351510225      7929570 
1030.3365025327    286142000 
1040.639867558   1151800000 
1051.0462662336   1446880000 
1061.556728896   1381340000 
1072.1722961849   1535870000 
1082.8940191468   1494470000 
1093.7229593382   1536990000 
1104.6601889316   1442250000 
1115.7067908209   1406730000 
1126.8638587291   1463900000 
1138.1324973164   1390970000 
1149.5138222896   1388790000 
1161.0089605125   1433420000 
1172.6190501176   1339490000 
1184.3452406188    948097000 
1196.188693025    216800000 
1208.1505799552     12153600 
1220.2320857548    140269000 
1232.4344066123    741815000 
1244.7587506785   1208590000 
1257.2063381852   1181430000 
1269.7784015671   1298260000 
1282.4761855828   1301855000 
1295.3009474386   1138250000 
1308.253956913   1312790000 
1321.3364964821   1287140000 
1334.5498614469   1267755000 
1347.8953600614   1253350000 
1361.374313662   1210910000 
1374.9880567986   1216460000 
1388.7379373666   1203640000 
1402.6253167403   1193890000 
1416.6515699077   1174350000 
1430.8180856068 1159100588.2353 
1445.1262664628 1153422307.6923 
1459.5775291275   1125240000 
1474.1733044187   1105935000 
1488.9150374629   1085340000 
1503.8041878376 1071598636.3636 
1518.8422297159   1044630000 
1534.0306520131   1031870000 
1549.3709585332   1000740000 
1564.8646681186    960336000 
1580.5133147997    983081000 
1596.3184479477    947431000 
1612.2816324272    921265500 
1628.4044487515    900735000 
1644.688493239    870293000 
1661.1353781714 871498045.45455 
1677.7467319531    870378000 
1694.5241992726    839342000 
1711.4694412654    813591500 
1728.584135678    812383500 
1745.8699770348    810207000 
1763.3286768051    778204000 
1780.9619635732    782097000 
1798.7715832089    765556000 
1816.759299041    756023000 
1834.9268920314    734699500 
1853.2761609517    709532500 
