#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  2.82781E-24 
373.42119150899  7.16009E-23 
384.7362270329  5.97864E-22 
392.46942519626  4.26964E-21 
404.36164124913  2.75063E-20 
412.48931023824  1.35815E-19 
420.78034537403  5.29311E-19 
429.23803031605  1.95759E-18 
437.8657147254  1.09119E-17 
446.66681559138  4.82504E-17 
455.64481858477  1.73645E-16 
469.4513122327  6.78694E-16 
478.88728360858  2.50074E-15 
488.51291800911  8.71766E-15 
498.3320276611  2.88515E-14 
503.31534793771  5.68149E-14 
508.34850141708  1.13755E-13 
518.56630629557  2.73673E-13 
528.98948905211  7.88721E-13 
539.62217778206  2.18183E-12 
545.01839955988  5.80674E-12 
555.97326939103  1.48986E-11 
567.14833210579  3.69251E-11 
578.54801358112  8.85641E-11 
584.33349371693  2.05908E-10 
596.07859694064  4.64801E-10 
608.05977673914   1.02014E-9 
614.14037450653   2.18011E-9 
626.48459603412   4.54222E-9 
639.0769364144   9.23798E-9 
645.46770577855   1.83586E-8 
651.92238283633   3.13016E-8 
658.44160666469   4.93743E-8 
671.67628295866   9.30529E-8 
678.39304578824   1.71968E-7 
692.02874600859   3.11913E-7 
698.94903346867   5.55707E-7 
712.99790904139   1.02836E-6 
720.12788813181   1.76881E-6 
734.60245868325   2.84334E-6 
741.94848327009   4.74979E-6 
749.36796810279   7.82045E-6 
764.43026426165   1.26983E-5 
772.07456690427   2.03448E-5 
779.79531257331   3.21809E-5 
787.59326569905   5.02785E-5 
803.4238903396    7.7628E-5 
811.45812924299  0.000118488 
819.57271053542  0.000178888 
827.76843764078  0.000267219 
844.40658323736   0.00039512 
852.85064906973  0.000578527 
861.37915556043  0.000839029 
869.99294711603   0.00120578 
878.69287658719    0.0017176 
887.47980535306   0.00242586 
896.3546034066   0.00339797 
914.37133093507     0.077499 
923.51504424442     0.411489 
932.75019468686     0.555384 
942.07769663373     0.837179 
951.49847360007      1.25226 
961.01345833607      1.39579 
970.62359291943      1.08942 
980.32982884862      2.71866 
990.13312713711      3.21911 
1000.0344584085      3.82502 
1010.0348029926      3.15115 
1020.1351510225      3.90348 
1030.3365025327       5.6438 
1040.639867558      9.53706 
1051.0462662336      12.6349 
1061.556728896      15.3399 
1072.1722961849       19.036 
1082.8940191468      23.0098 
1093.7229593382      26.7495 
1104.6601889316     84.35705 
1115.7067908209      122.468 
1126.8638587291      135.567 
1138.1324973164      135.494 
1149.5138222896      119.594 
1161.0089605125      114.769 
1172.6190501176      94.2844 
1184.3452406188     202.6431 
1196.188693025      27.3644 
1208.1505799552      9.22773 
1220.2320857548      32.2924 
1232.4344066123      82.4336 
1244.7587506785       140.02 
1257.2063381852      259.177 
1269.7784015671      362.821 
1282.4761855828     627.9455 
1295.3009474386      980.348 
1308.253956913      1389.06 
1321.3364964821      1768.89 
1334.5498614469     2672.835 
1347.8953600614      4887.16 
1361.374313662      7421.06 
1374.9880567986     11732.15 
1388.7379373666      16487.1 
1402.6253167403      42025.5 
1416.6515699077      76701.3 
1430.8180856068 104242.52941176 
1445.1262664628 165950.46153846 
1459.5775291275       186239 
1474.1733044187       250538 
1488.9150374629       344027 
1503.8041878376 417160.77272727 
1518.8422297159       421241 
1534.0306520131     563936.5 
1549.3709585332       616379 
1564.8646681186     590658.5 
1580.5133147997     703647.5 
1596.3184479477       729734 
1612.2816324272    1035963.5 
1628.4044487515      1486500 
1644.688493239      1698090 
1661.1353781714 2108968.1818182 
1677.7467319531      2772510 
1694.5241992726      2710215 
1711.4694412654      3050105 
1728.584135678      3324365 
1745.8699770348      3663190 
1763.3286768051      3454240 
1780.9619635732      3908125 
1798.7715832089      3989115 
1816.759299041      3857880 
1834.9268920314      3896240 
1853.2761609517      4035250 
1871.8089225613      4291125 
1890.5270117869      4297810 
1909.4322819047      4588400 
1928.5266047238      4677480 
1947.811870771 5030492.7272727 
1967.2899894787 4998537.0588235 
1986.9628893735 4935888.0952381 
2006.8325182673      4818505 
2026.9008434499      5196645 
2047.1698518844      5119330 
2067.6415504033      5561418 
2088.3179659073      5432225 
2109.2011455664      5537135 
2130.293157022      5162185 
2151.5960885923      5450090 
2173.1120494782      5450855 
2194.843169973      5663520 
2216.7916016727      5747020 
2238.9595176894      5515840 
2261.3491128663      5655450 
2283.962603995      5891290 
2306.8022300349      5884985 
2329.8702523353      5354080 
2353.1689548586      5717710 
2376.7006444072      5193185 
2400.4676508513      5470150 
2424.4723273598      6196250 
2448.7170506334      6212825 
2473.2042211397 6153456.6666667 
2497.9362633511 6469881.7391304 
2522.9156259846 5957299.6296296 
2548.1447822445      6401440 
2573.6262300669      6756930 
2599.3624923676 6554173.3333333 
2625.3561172913      7376230 
2651.6096784642 7562166.6666667 
2678.1257752488      7543875 
2704.9070330013 7374783.3333333 
2731.9561033313 7181836.6666667 
2759.2756643647 7676486.6666667 
2786.8684210083      6128795 
2814.7371052184 8157113.3333333 
2842.8844762706      7903330 
2871.3133210333      8072110 
2900.0264542436      8618250 
2929.026718786      8489555 
2958.3169859739      8655790 
2987.9001558336      8853595 
3017.779157392      8998780 
3047.9569489659      9001645 
3078.4365184556      9198380 
3109.2208836401      9121905 
3140.3130924765      9323695 
3171.7162234013      9149760 
3203.4333856353      9307820 
3235.4677194916      9433150 
3267.8223966866      9619755 
3300.5006206534      9730680 
3333.50562686      9597440 
3366.8406831286      9706650 
3400.5090899598      9954775 
3434.5141808594      9991060 
3468.859322668      9974275 
3503.5479158947     10176550 
3538.5833950537     10228200 
3573.9692290042     10206300 
3609.7089212942     10286020 
3645.8060105072 10425933.333333 
3682.2640706123     13718350 
3719.0867113184     29056950 
3756.2775784316     39273850 
3793.8403542159     42768850 
3831.778757758     51137700 
3870.0965453356     35158200 
3908.797510789     49674150 
3947.8854858969     41925700 
3987.3643407558     49887900 
4027.2379841634     49368150 
4067.510364005     45668250 
4108.1854676451     40486500 
4149.2673223215 45973166.666667 
4190.7599955447     44501200 
4232.6675955002     43551450 
4274.9942714552     42105400 
4317.7442141697     33892900 
4360.9216563114     40640650 
4404.5308728746     39990700 
4448.5761816033 39053066.666667 
4493.0619434193     37935150 
