#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
698.94903346867  2.39261E-25 
712.99790904139  7.16342E-25 
720.12788813181  1.87973E-24 
734.60245868325  4.37445E-24 
741.94848327009  1.09009E-23 
749.36796810279  2.64797E-23 
764.43026426165  6.27705E-23 
772.07456690427  1.45235E-22 
779.79531257331  3.28656E-22 
787.59326569905  7.23687E-22 
803.4238903396  1.57319E-21 
811.45812924299   3.3461E-21 
819.57271053542  6.96975E-21 
827.76843764078  1.42474E-20 
844.40658323736  2.85994E-20 
852.85064906973  5.64045E-20 
861.37915556043  1.09345E-19 
869.99294711603  2.08361E-19 
878.69287658719  3.91712E-19 
887.47980535306  7.24655E-19 
896.3546034066  1.32017E-18 
914.37133093507  2.68311E-14 
923.51504424442  9.52543E-14 
932.75019468686  1.32175E-13 
942.07769663373  2.09668E-13 
951.49847360007  3.55584E-13 
961.01345833607  6.30092E-13 
970.62359291943  8.36862E-13 
980.32982884862  1.52203E-12 
990.13312713711  2.39644E-12 
1000.0344584085  3.60075E-12 
1010.0348029926  5.41605E-12 
1020.1351510225    7.893E-12 
1030.3365025327  1.55387E-11 
1040.639867558  2.29404E-11 
1051.0462662336  2.89764E-11 
1061.556728896  5.27917E-11 
1072.1722961849  7.55792E-11 
1082.8940191468  1.12825E-10 
1093.7229593382   1.4816E-10 
1104.6601889316 2.488665E-10 
1115.7067908209  5.05999E-10 
1126.8638587291  8.05911E-10 
1138.1324973164   1.15709E-9 
1149.5138222896    1.6497E-9 
1161.0089605125   2.24122E-9 
1172.6190501176   3.22313E-9 
1184.3452406188   4.75168E-9 
1196.188693025   5.56861E-9 
1208.1505799552   4.18321E-9 
1220.2320857548   1.04087E-8 
1232.4344066123   1.81231E-8 
1244.7587506785  3.145965E-8 
1257.2063381852   4.85373E-8 
1269.7784015671   6.58827E-8 
1282.4761855828   9.32606E-8 
1295.3009474386    1.3778E-7 
1308.253956913   1.89835E-7 
1321.3364964821   2.43382E-7 
1334.5498614469   3.54674E-7 
1347.8953600614   5.51975E-7 
1361.374313662   6.79932E-7 
1374.9880567986   9.51962E-7 
1388.7379373666   1.24579E-6 
1402.6253167403   2.03825E-6 
1416.6515699077   2.62016E-6 
1430.8180856068 4.1178070588235E-6 
1445.1262664628 5.3322123076923E-6 
1459.5775291275   7.57543E-6 
1474.1733044187   9.46516E-6 
1488.9150374629   1.55073E-5 
1503.8041878376 1.9529109090909E-5 
1518.8422297159   3.12935E-5 
1534.0306520131  8.701475E-5 
1549.3709585332  0.000141487 
1564.8646681186  0.000262743 
1580.5133147997  0.000359093 
1596.3184479477  0.000344932 
1612.2816324272 0.0003368615 
1628.4044487515    0.0005101 
1644.688493239 0.0006560415 
1661.1353781714 0.0010335915 
1677.7467319531   0.00235759 
1694.5241992726  0.004358895 
1711.4694412654  0.006714135 
1728.584135678     0.012725 
1745.8699770348    0.0137444 
1763.3286768051    0.0186219 
1780.9619635732    0.0393037 
1798.7715832089    0.0611722 
1816.759299041    0.0852664 
1834.9268920314    0.0811255 
1853.2761609517   0.10448185 
1871.8089225613     0.151341 
1890.5270117869    0.2321995 
1909.4322819047    0.3076335 
1928.5266047238    0.2673075 
1947.811870771 0.67025218181818 
1967.2899894787 0.98871258823529 
1986.9628893735 0.98633738095238 
2006.8325182673    1.0607265 
2026.9008434499      1.23996 
2047.1698518844      1.45881 
2067.6415504033   1.70641385 
2088.3179659073     6.750185 
2109.2011455664     5.292655 
2130.293157022     9.165765 
2151.5960885923    10.279515 
2173.1120494782    10.256315 
2194.843169973      19.6183 
2216.7916016727      32.1545 
2238.9595176894      54.3777 
2261.3491128663     39.02645 
2283.962603995 55.381366666667 
2306.8022300349      97.3478 
2329.8702523353    118.59585 
2353.1689548586 76.614066666667 
2376.7006444072      151.143 
2400.4676508513      218.027 
2424.4723273598       382.99 
2448.7170506334      453.211 
2473.2042211397 240.85016666667 
2497.9362633511 301.95108695652 
2522.9156259846 806.46433333333 
2548.1447822445     1587.715 
2573.6262300669 1643.5666666667 
2599.3624923676 2352.4333333333 
2625.3561172913     7272.275 
2651.6096784642 11047.613333333 
2678.1257752488      8745.11 
2704.9070330013       7661.1 
2731.9561033313 6234.2433333333 
2759.2756643647     10284.08 
2786.8684210083     3926.875 
2814.7371052184 10125.853333333 
2842.8844762706      3990.16 
2871.3133210333 20643.066666667 
2900.0264542436      48665.6 
2929.026718786     45611.05 
2958.3169859739        41935 
2987.9001558336      38039.6 
3017.779157392      53910.8 
3047.9569489659     74921.45 
3078.4365184556      96556.9 
3109.2208836401       134666 
3140.3130924765       173210 
3171.7162234013       153060 
3203.4333856353       148313 
3235.4677194916       224312 
3267.8223966866       302891 
3300.5006206534       259016 
3333.50562686       236525 
3366.8406831286       163743 
3400.5090899598     225514.5 
3434.5141808594       237499 
3468.859322668     286266.5 
3503.5479158947       324792 
3538.5833950537     264424.5 
3573.9692290042       211877 
3609.7089212942     380103.2 
3645.8060105072 525742.33333333 
3682.2640706123       487308 
3719.0867113184       250738 
3756.2775784316       425957 
3793.8403542159     265608.5 
3831.778757758     220208.5 
3870.0965453356       412005 
3908.797510789     362421.5 
3947.8854858969     337849.5 
3987.3643407558       868731 
4027.2379841634       854524 
4067.510364005       892884 
4108.1854676451       871813 
4149.2673223215       758279 
4190.7599955447     882566.5 
4232.6675955002     972377.5 
4274.9942714552     803944.5 
4317.7442141697      1176270 
4360.9216563114      1192610 
4404.5308728746      1273670 
4448.5761816033      1467110 
4493.0619434193      1680775 
4537.9925628535      1708265 
4583.3724884821      1769020 
4629.2062133669 1805886.6666667 
4675.4982755006      1822615 
4722.2532582556      1905640 
4769.4757908381 1957856.6666667 
4817.1705487465      1990485 
4865.342254234      1930770 
4913.9956767763      2001650 
4963.1356335441 1873966.6666667 
5012.7669898795      1848855 
5062.8946597783      1840010 
5113.5236063761      1712115 
5164.6588424398 1637333.3333333 
5216.3054308642      2030455 
5268.4684851729 2079176.6666667 
5321.1531700246 2138346.6666667 
5374.3647017249      2119065 
5428.1083487421 2199613.3333333 
5482.3894322295 2191746.6666667 
5537.2133265518 2245626.6666667 
5592.5854598173      2293165 
5648.5113144155      2280190 
5704.9964275597 2327603.3333333 
5762.0463918353      2341560 
5819.6668557536 2421963.3333333 
5877.8635243112      2261120 
5936.6421595543 2400063.3333333 
5996.0085811498      2399450 
