#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
772.07456690427  4.56185E-25 
779.79531257331   1.1398E-24 
787.59326569905  2.75962E-24 
803.4238903396  6.59426E-24 
811.45812924299   1.5384E-23 
819.57271053542  3.50451E-23 
827.76843764078  7.81694E-23 
844.40658323736    1.708E-22 
852.85064906973   3.6542E-22 
861.37915556043  7.66929E-22 
869.99294711603  1.57812E-21 
878.69287658719  3.20013E-21 
887.47980535306  6.37976E-21 
896.3546034066  1.24658E-20 
914.37133093507   9.1795E-16 
923.51504424442  4.08527E-15 
932.75019468686  6.19074E-15 
942.07769663373  9.87951E-15 
951.49847360007  1.34653E-14 
961.01345833607  2.75752E-14 
970.62359291943  3.02949E-14 
980.32982884862  6.20762E-14 
990.13312713711  1.04645E-13 
1000.0344584085  1.40636E-13 
1010.0348029926  2.07083E-13 
1020.1351510225  3.04769E-13 
1030.3365025327  7.11207E-13 
1040.639867558  1.09073E-12 
1051.0462662336  1.38094E-12 
1061.556728896  3.41017E-12 
1072.1722961849  4.92841E-12 
1082.8940191468  9.30253E-12 
1093.7229593382  1.32667E-11 
1104.6601889316  2.44621E-11 
1115.7067908209  6.78583E-11 
1126.8638587291  1.24563E-10 
1138.1324973164  2.12985E-10 
1149.5138222896  3.25128E-10 
1161.0089605125   4.4631E-10 
1172.6190501176  7.28208E-10 
1184.3452406188  1.032863E-9 
1196.188693025  7.68209E-10 
1208.1505799552  8.62419E-11 
1220.2320857548   1.23112E-9 
1232.4344066123   4.50702E-9 
1244.7587506785   9.98557E-9 
1257.2063381852    1.5053E-8 
1269.7784015671   2.23803E-8 
1282.4761855828  2.716555E-8 
1295.3009474386   3.94311E-8 
1308.253956913   5.45523E-8 
1321.3364964821   6.30086E-8 
1334.5498614469   8.80352E-8 
1347.8953600614   1.38695E-7 
1361.374313662   1.54859E-7 
1374.9880567986  1.890815E-7 
1388.7379373666   2.47195E-7 
1402.6253167403   4.10402E-7 
1416.6515699077   5.12714E-7 
1430.8180856068 9.1237352941176E-7 
1445.1262664628 1.0463276923077E-6 
1459.5775291275   1.73311E-6 
1474.1733044187  1.904725E-6 
1488.9150374629   3.49033E-6 
1503.8041878376 4.4229145454545E-6 
1518.8422297159   6.91816E-6 
1534.0306520131   7.86862E-6 
1549.3709585332   1.01188E-5 
1564.8646681186  1.323211E-5 
1580.5133147997    1.8704E-5 
1596.3184479477   2.03807E-5 
1612.2816324272   2.27352E-5 
1628.4044487515   3.09209E-5 
1644.688493239  3.955205E-5 
1661.1353781714 6.0860845454545E-5 
1677.7467319531   9.85112E-5 
1694.5241992726 0.0001450705 
1711.4694412654 0.0002030925 
1728.584135678 0.0003261695 
1745.8699770348  0.000388336 
1763.3286768051  0.000478208 
1780.9619635732 0.0007844655 
1798.7715832089  0.001070902 
1816.759299041   0.00148933 
1834.9268920314   0.00173788 
1853.2761609517  0.002264195 
1871.8089225613   0.00309791 
1890.5270117869  0.004536685 
1909.4322819047  0.006216825 
1928.5266047238   0.00647511 
1947.811870771 0.012164409090909 
1967.2899894787    0.0164609 
1986.9628893735 0.019485123809524 
2006.8325182673   0.02469295 
2026.9008434499   0.03210115 
2047.1698518844    0.0393887 
2067.6415504033   0.04764635 
2088.3179659073    0.0857519 
2109.2011455664   0.10731475 
2130.293157022     0.128654 
2151.5960885923     0.145134 
2173.1120494782    0.1580615 
2194.843169973     0.235992 
2216.7916016727     0.289901 
2238.9595176894    0.4422915 
2261.3491128663     0.440494 
2283.962603995     0.601084 
2306.8022300349    1.0302165 
2329.8702523353     1.160477 
2353.1689548586     1.053659 
2376.7006444072      1.82377 
2400.4676508513     2.568205 
2424.4723273598 3.7508033333333 
2448.7170506334     4.993985 
2473.2042211397 4.5915633333333 
2497.9362633511 5.6370226086957 
2522.9156259846 14.372107407407 
2548.1447822445      14.7902 
2573.6262300669 15.107966666667 
2599.3624923676      23.8887 
2625.3561172913     43.73165 
2651.6096784642 48.702466666667 
2678.1257752488     47.17655 
2704.9070330013      68.4629 
2731.9561033313 81.505266666667 
2759.2756643647      142.518 
2786.8684210083     173.1805 
2814.7371052184 161.56033333333 
2842.8844762706 113.06876666667 
2871.3133210333 320.45333333333 
2900.0264542436      509.212 
2929.026718786      556.923 
2958.3169859739      538.047 
2987.9001558336      734.336 
3017.779157392      978.172 
3047.9569489659      1234.92 
3078.4365184556      1300.87 
3109.2208836401      1903.92 
3140.3130924765     3513.845 
3171.7162234013      3388.91 
3203.4333856353      4746.24 
3235.4677194916      7052.05 
3267.8223966866     11532.28 
3300.5006206534        12650 
3333.50562686      13448.2 
3366.8406831286     11438.44 
3400.5090899598      15999.6 
3434.5141808594      14714.1 
3468.859322668      17715.1 
3503.5479158947     27881.35 
3538.5833950537     30211.55 
3573.9692290042      16087.8 
3609.7089212942     34112.86 
3645.8060105072      59239.4 
3682.2640706123     46367.85 
3719.0867113184     21368.65 
3756.2775784316     62738.45 
3793.8403542159     42879.75 
3831.778757758      43005.1 
3870.0965453356      45191.3 
3908.797510789        43316 
3947.8854858969      35890.7 
3987.3643407558    121734.75 
4027.2379841634       114999 
4067.510364005       138735 
4108.1854676451       115262 
4149.2673223215 119365.66666667 
4190.7599955447     59352.35 
4232.6675955002      96108.8 
4274.9942714552    104011.55 
4317.7442141697     152790.5 
4360.9216563114       148707 
4404.5308728746     131405.5 
4448.5761816033 133093.66666667 
4493.0619434193     136862.5 
4537.9925628535     151604.5 
4583.3724884821       120523 
4629.2062133669 110500.33333333 
4675.4982755006     118709.5 
4722.2532582556       130809 
4769.4757908381 74895.933333333 
4817.1705487465     95073.95 
4865.342254234 140827.33333333 
4913.9956767763     187793.5 
4963.1356335441 74874.866666667 
5012.7669898795     94727.15 
5062.8946597783 135131.66666667 
5113.5236063761     159714.5 
5164.6588424398     100770.6 
5216.3054308642       173278 
5268.4684851729       203480 
5321.1531700246       217878 
5374.3647017249       234775 
5428.1083487421       182315 
5482.3894322295 157632.33333333 
5537.2133265518 200864.66666667 
5592.5854598173       117109 
5648.5113144155       143218 
5704.9964275597 199130.66666667 
5762.0463918353       210437 
5819.6668557536 192101.66666667 
5877.8635243112       110219 
5936.6421595543       134563 
5996.0085811498 187460.33333333 
6055.9686669613       259777 
6116.5283536309       235042 
6177.6936371672 120560.66666667 
6239.4705735389 138197.33333333 
6301.8652792743 201502.33333333 
6364.883932067 232336.66666667 
6428.5327713877     238190.5 
6492.8180991016       278303 
6557.7462800926 271246.33333333 
6623.3237428935 218725.33333333 
6689.5569803225       149076 
6756.4525501257 160579.33333333 
6824.0170756269    205083.75 
6892.2572463832       290788 
6961.179818847    419093.25 
7030.7916170355       283486 
7101.0995332059    163006.75 
7172.1105285379       205502 
7243.8316338233     343173.5 
7316.2699501615       512663 
7389.4326496631     643240.5 
7463.3269761598    709798.75 
7537.9602459214       655769 
7613.3398483806 452712.66666667 
7689.4732468644       368074 
7766.367979333       388079 
7844.0316591264    457535.75 
7922.4719757176       541100 
8001.6966954748       626020 
8081.7136624296     699622.5 
8162.5307990539     655835.5 
8244.1561070444    605578.25 
8326.5976681148    571521.25 
8409.863644796     522439.4 
8493.9622812439     514175.5 
8578.9019040564     607038.5 
8664.6909230969     658395.8 
8751.3378323279    712075.25 
8838.8512106512     550440.5 
8927.2397227577     541417.8 
9016.5121199853     618143.5 
9106.6772411851       683381 
9197.744013597    681049.75 
9289.721453733     666493.6 
9382.6186682703     676644.8 
9476.444854953     693027.8 
9571.2093035025    697880.75 
9666.9213965375     675238.6 
9763.5906105029     646604.2 
9861.226516608       652839 
9959.838781774 660313.13333333 
10059.437169592     665870.5 
10160.031541288       672199 
10261.631856701     676553.5 
10364.248175268     679530.5 
10467.89065702       680439 
10572.56956359 675721.33333333 
10678.295259226     669641.5 
10785.078211819       658340 
10892.928993937     651918.5 
11001.858283876     632500.5 
11111.876866715     626665.5 
11222.995635382 624867.66666667 
11335.225591736     613002.5 
11448.577847653     624142.5 
11563.06362613 613530.33333333 
11678.694262391     610452.5 
11795.481205015       601385 
11913.436017065 599841.66666667 
12032.570377236       599900 
12152.896081008     600025.5 
12274.425041818 593432.33333333 
12397.169292236       584526 
12521.140985159 579038.33333333 
12646.35239501       574038 
12772.81591896 567589.33333333 
12900.54407815       565089 
13029.549518932       557206 
13159.845014121 552411.66666667 
13291.443464262     511907.5 
13424.357898905 495116.33333333 
13558.601477894       491155 
13694.187492673       498126 
13831.129367599     463612.5 
13969.440661275 459674.66666667 
14109.135067888       448634 
14250.226418567 443591.66666667 
14392.728682753       446224 
14536.65596958 428274.23333333 
14682.022529276       430448 
14828.842754569 439537.66666667 
14977.131182115 434123.33333333 
15126.902493936 448394.66666667 
15278.171518875 444251.66666667 
15430.953234064       452487 
15585.262766404       460944 
15741.115394068 456024.33333333 
15898.526548009 471186.14285714 
16057.511813489       476577 
16218.086931624       474194 
16380.26780094       475669 
16544.07047895     478765.5 
16709.511183739       462484 
16876.606295577       455756 
17045.372358532     426658.5 
17215.826082118       399103 
17387.984342939       371071 
17561.864186368       348755 
17737.482828232     324612.5 
17914.857656514     303228.5 
18094.006233079     286448.5 
18274.94629541     270082.5 
18457.695758364       250374 
18642.272715948       245530 
18828.695443107       247674 
19016.982397539     245336.5 
19207.152221514       237414 
19399.223743729     232262.5 
19593.215981166     223719.5 
19789.148140978       210136 
19987.039622388     205298.5 
20186.910018612     197980.5 
20388.779118798     194265.5 
20592.666909986       188560 
20798.593579086       184304 
21006.579514877     183864.5 
21216.645310025     182441.5 
21428.811763126       182090 
21643.099880757 181248.33333333 
21859.530879564       177631 
22078.12618836       177927 
22298.907450244       175898 
22521.896524746     172166.5 
22747.115489993 161760.66666667 
22974.586644893       152278 
23204.332511342     135553.5 
23436.375836456 129561.66666667 
23670.73959482       120692 
23907.446990769     114590.5 
24146.521460676 103063.33333333 
24387.986675283      93176.7 
24631.866542036 86485.433333333 
24878.185207456      81584.3 
25126.967059531 74569.466666667 
25378.236730126      73071.1 
25632.019097427 70502.133333333 
25888.339288402      70333.1 
26147.222681286      71395.2 
26408.694908098      69623.9 
26672.781857179      68296.9 
26939.509675751      64536.5 
27208.904772509 60273.166666667 
27480.993820234 57150.133333333 
27755.803758436     54765.35 
28033.361796021 51259.833333333 
28313.695413981 50323.766666667 
28596.832368121      48997.7 
28882.800691802      47664.2 
29171.62869872 44382.066666667 
29463.344985707 43802.766666667 
29757.978435564 41666.333333333 
30055.55821992 41351.866666667 
30356.113802119 39975.133333333 
30659.67494014      38452.4 
30966.271689541        38015 
31275.934406437 36724.366666667 
31588.693750501      36501.7 
31904.580688006     35754.46 
32223.626494886      35167.3 
32545.862759835        34641 
32871.321387434     34268.95 
33200.034601308        33551 
33532.034947321      33377.7 
33867.355296794      32693.7 
34206.028849762     32259.05 
34548.08913826      32232.5 
34893.570029642     31319.75 
35242.505729939      30684.5 
35594.930787238      29901.6 
35950.880095111     29398.25 
36310.388896062      28727.4 
36673.492785022     28291.05 
37040.227712872      27475.8 
37410.629990001     26870.85 
37784.736289901      26320.5 
38162.5836528      25366.6 
38544.209489328     24658.25 
38929.651584221     23795.05 
39318.948100064      22968.7 
39712.137581064      21495.7 
40109.258956875      20447.9 
40510.351546444     19171.25 
40915.455061908      18453.6 
41324.609612527     17670.65 
41737.855708653      17053.4 
42155.234265739      16438.3 
42576.786608396      15649.8 
43002.55447448     14584.35 
43432.580019225     13650.55 
43866.905819417      12761.5 
44305.574877612      12011.9 
44748.630626388     11557.95 
45196.116932652     11085.25 
45648.078101978 10644.633333333 
46104.558882998      10276.2 
46565.604471828     10006.78 
47031.260516546 9712.3566666667 
47501.573121712      9323.26 
47976.588852929     9068.645 
48456.354741458      8683.22 
48940.918288873      8449.92 
49430.327471761 8110.9533333333 
49924.630746479     7727.735 
50423.877053944 7487.8966666667 
50928.115824483     7218.015 
51437.396982728      6958.26 
51951.770952555     6761.535 
52471.288662081      6499.86 
52996.001548702 6252.0533333333 
53525.961564189      6079.25 
54061.221179831 5813.8866666667 
54601.833391629      5659.81 
55147.851725545     5437.965 
55699.330242801 5329.8233333333 
56256.323545229       5128.6 
56818.886780681 4916.7966666667 
57387.075648488 4819.1166666667 
57960.946404973 4643.8733333333 
58540.555869022 4505.1633333333 
59125.961427713 4375.4333333333 
59717.22104199      4245.46 
60314.39325241 4114.5533333333 
60917.537184934 4005.9366666667 
61526.712556783 3894.1233333333 
62141.979682351 3761.9666666667 
62763.399479174      3643.22 
63391.033473966 3484.5066666667 
64024.943808706 3222.1528571429 
64665.193246793      3034.26 
65311.845179261     2849.315 
65964.963631053     2672.495 
66624.613267364      2572.24 
67290.859400038      2490.96 
67963.767994038     2394.725 
68643.405673978      2307.94 
69329.839730718      2257.21 
70023.138128025      2160.76 
70723.369509305      2070.04 
71430.603204399      2039.07 
72144.909236443      1954.99 
72866.358328807     1888.685 
73595.021912095     1818.265 
74330.972131216     1758.735 
75074.281852528      1676.92 
75825.024671053      1596.54 
76583.274917764     1560.125 
77349.107666942     1487.705 
78122.598743611     1426.925 
78903.824731047      1366.31 
79692.862978358      1315.18 
80489.791608141      1261.06 
81294.689524223      1226.69 
82107.636419465      1181.73 
82928.712783659       1134.9 
83757.999911496      1098.79 
84595.579910611       1055.6 
85441.535709717      1013.16 
86295.951066814     985.8495 
87158.910577482     945.0915 
88030.499683257      920.538 
88910.80468009      892.866 
89799.912726891 861.67966666667 
90697.91185416       832.24 
91604.890972701      805.523 
92520.939882428 775.10433333333 
93446.149281253     744.4865 
94380.610774065     723.6315 
95324.416881806 699.22566666667 
96277.661050624      669.669 
97240.43766113      648.893 
98212.842037741      619.317 
99194.970458119      605.077 
100186.9201627      590.645 
199060.83304441      42.1145 
399467.9878358       2.7798 
594753.39981818     0.556472 
793700.71765891     0.176751 
997811.18987739    0.0724263 
1193529.3359837    0.0348919 
1399507.0114645    0.0188015 
