#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268  1.56978E-22 
245.86757709442  1.29879E-21 
250.80951539401  7.80594E-21 
255.85078665343  2.81361E-20 
258.40929451997  6.95836E-20 
263.60332133982  2.09279E-19 
266.23935455322  6.93657E-19 
271.59076557974  2.50805E-18 
277.04973996789  8.67144E-18 
282.61843974125  3.22442E-17 
288.29907038004  1.27569E-16 
294.09388169468  4.76589E-16 
300.00516871675  1.37484E-15 
306.03527260795  5.71189E-15 
315.30844740325  3.91355E-14 
324.86260866801  2.38121E-13 
334.70627057326  1.29899E-12 
344.8482052779  6.41883E-12 
355.29745074603  2.49882E-11 
362.43892950602  9.09202E-11 
373.42119150899  3.10171E-10 
384.7362270329   1.13252E-9 
392.46942519626   3.86352E-9 
404.36164124913   1.23804E-8 
412.48931023824   3.36055E-8 
420.78034537403   7.86488E-8 
429.23803031605    1.7809E-7 
437.8657147254   5.21315E-7 
446.66681559138   1.31944E-6 
455.64481858477   2.93675E-6 
469.4513122327   6.88057E-6 
478.88728360858     1.553E-5 
488.51291800911   3.38586E-5 
498.3320276611    7.1416E-5 
503.31534793771  0.000127876 
508.34850141708  0.000207461 
518.56630629557  0.000355998 
528.98948905211  0.000685637 
539.62217778206   0.00127556 
545.01839955988   0.00233635 
555.97326939103   0.00416613 
567.14833210579   0.00727048 
578.54801358112    0.0123736 
584.33349371693    0.0208506 
596.07859694064    0.0343349 
608.05977673914    0.0555719 
614.14037450653    0.0884592 
626.48459603412      0.13859 
639.0769364144     0.213897 
645.46770577855      0.32547 
651.92238283633     0.450852 
658.44160666469      0.59546 
671.67628295866     0.876536 
678.39304578824      1.27457 
692.02874600859        1.832 
698.94903346867      2.60401 
712.99790904139      3.78704 
720.12788813181      5.26609 
734.60245868325       7.0266 
741.94848327009      9.59432 
749.36796810279      12.9834 
764.43026426165      17.4169 
772.07456690427      23.1718 
779.79531257331      30.5821 
787.59326569905      40.0451 
803.4238903396      52.0716 
811.45812924299      67.2156 
819.57271053542      86.1753 
827.76843764078      109.735 
844.40658323736        138.9 
852.85064906973      174.707 
861.37915556043      218.448 
869.99294711603      271.566 
878.69287658719       335.78 
887.47980535306      412.955 
896.3546034066      505.144 
914.37133093507      1293.86 
923.51504424442      6128.51 
932.75019468686      10533.2 
942.07769663373      19907.1 
951.49847360007      32042.1 
961.01345833607      44148.9 
970.62359291943      29566.2 
980.32982884862        86092 
990.13312713711       151579 
1000.0344584085       155045 
1010.0348029926       103487 
1020.1351510225      47328.5 
1030.3365025327       119835 
1040.639867558       248985 
1051.0462662336      1006620 
1061.556728896      2911940 
1072.1722961849      6165260 
1082.8940191468      9140280 
1093.7229593382     10300000 
1104.6601889316     48728250 
1115.7067908209     86340200 
1126.8638587291     98356800 
1138.1324973164     80387800 
1149.5138222896     63726600 
1161.0089605125     44328500 
1172.6190501176     17808300 
1184.3452406188    2779436.5 
1196.188693025       462187 
1208.1505799552       171532 
1220.2320857548       489294 
1232.4344066123       990865 
1244.7587506785      9058995 
1257.2063381852     35840800 
1269.7784015671     72971900 
1282.4761855828    128942500 
1295.3009474386    123025000 
1308.253956913    166082000 
1321.3364964821    184682000 
1334.5498614469    204655000 
1347.8953600614    202139000 
1361.374313662    195775000 
1374.9880567986    188548000 
1388.7379373666    177783000 
1402.6253167403    217533000 
1416.6515699077    236785000 
1430.8180856068 229289529.41176 
1445.1262664628 245671307.69231 
1459.5775291275    234914000 
1474.1733044187    231053000 
1488.9150374629    235998000 
1503.8041878376 236273818.18182 
1518.8422297159    228845000 
1534.0306520131    229417500 
1549.3709585332    211749000 
1564.8646681186    198540000 
1580.5133147997    218695000 
1596.3184479477    212099000 
1612.2816324272    206553500 
1628.4044487515    204852000 
1644.688493239    199107000 
1661.1353781714 200065545.45455 
1677.7467319531    208227000 
1694.5241992726    194480000 
1711.4694412654    195270500 
1728.584135678    195993500 
1745.8699770348    198516000 
1763.3286768051    190008500 
1780.9619635732    194780000 
1798.7715832089    190595500 
1816.759299041    184631000 
1834.9268920314    179592500 
1853.2761609517    179135000 
1871.8089225613    181219000 
1890.5270117869    176936000 
1909.4322819047    175235500 
1928.5266047238    173527000 
1947.811870771 174095818.18182 
1967.2899894787 169658235.29412 
1986.9628893735 165400523.80952 
2006.8325182673    159105500 
2026.9008434499    161207500 
2047.1698518844    155536000 
2067.6415504033    157808300 
2088.3179659073    154298500 
2109.2011455664    152155000 
2130.293157022    147351000 
2151.5960885923    145891000 
2173.1120494782    142359500 
2194.843169973    140696000 
2216.7916016727    137646000 
2238.9595176894    133412000 
2261.3491128663    132824500 
2283.962603995 132463666.66667 
2306.8022300349    128709000 
2329.8702523353    123128000 
2353.1689548586 122120333.33333 
2376.7006444072    117311500 
2400.4676508513    117484000 
2424.4723273598    117638000 
2448.7170506334    115527000 
2473.2042211397 113118666.66667 
2497.9362633511 114250521.73913 
2522.9156259846 107407592.59259 
2548.1447822445    110211000 
2573.6262300669 112271333.33333 
2599.3624923676    108687000 
2625.3561172913    111308500 
2651.6096784642 110617333.33333 
2678.1257752488    109361500 
2704.9070330013 106239333.33333 
2731.9561033313    103073000 
2759.2756643647 103872666.66667 
2786.8684210083     96590900 
2814.7371052184 103295333.33333 
2842.8844762706     99392600 
2871.3133210333     99361300 
2900.0264542436    100939000 
2929.026718786     97895150 
2958.3169859739     97055700 
2987.9001558336     96311950 
3017.779157392     95630200 
3047.9569489659     94024050 
3078.4365184556     93061000 
3109.2208836401     91524400 
3140.3130924765     90080750 
3171.7162234013     87851200 
3203.4333856353     87381550 
3235.4677194916     86566900 
3267.8223966866     85928300 
3300.5006206534     84524400 
3333.50562686     82848800 
3366.8406831286     81966250 
3400.5090899598     81023300 
3434.5141808594     80097100 
3468.859322668     79052900 
3503.5479158947     77944200 
3538.5833950537     76662350 
3573.9692290042     75681700 
3609.7089212942     74649560 
3645.8060105072 74343233.333333 
3682.2640706123     72063200 
3719.0867113184     71421350 
3756.2775784316     85464500 
3793.8403542159     99542750 
3831.778757758    134398500 
3870.0965453356     76239300 
3908.797510789    155342500 
3947.8854858969    109219850 
3987.3643407558    150216000 
4027.2379841634    165904500 
4067.510364005    128824000 
4108.1854676451    110041000 
4149.2673223215 153719333.33333 
4190.7599955447    150578500 
4232.6675955002    145576000 
4274.9942714552    133389000 
4317.7442141697     79843700 
4360.9216563114    124467000 
4404.5308728746    130674500 
4448.5761816033 127308333.33333 
4493.0619434193    123904000 
4537.9925628535    120692000 
4583.3724884821    117755500 
4629.2062133669    114019000 
4675.4982755006    109717000 
4722.2532582556    107161000 
4769.4757908381 101964966.66667 
4817.1705487465     78207150 
4865.342254234 76602466.666667 
4913.9956767763     93401700 
4963.1356335441 91759066.666667 
5012.7669898795     89282700 
5062.8946597783 86869266.666667 
5113.5236063761     84323850 
5164.6588424398 81671466.666667 
5216.3054308642     79475600 
5268.4684851729 77196066.666667 
5321.1531700246 74616833.333333 
5374.3647017249     72512900 
5428.1083487421 70511366.666667 
5482.3894322295     68180900 
5537.2133265518     65952300 
5592.5854598173     64159600 
5648.5113144155     62428500 
5704.9964275597 60430866.666667 
5762.0463918353     58511400 
5819.6668557536     56647300 
5877.8635243112     54876500 
5936.6421595543     53194600 
5996.0085811498     51566600 
6055.9686669613 49999566.666667 
6116.5283536309 48469466.666667 
6177.6936371672 47038233.333333 
6239.4705735389     45635500 
6301.8652792743 44262233.333333 
6364.883932067     42917000 
6428.5327713877     41194100 
6492.8180991016     35829200 
6557.7462800926 32294533.333333 
6623.3237428935 37441566.666667 
6689.5569803225     36593525 
6756.4525501257 35495833.333333 
6824.0170756269     34357850 
6892.2572463832     33265000 
6961.179818847     32215700 
7030.7916170355     31208400 
7101.0995332059     30235725 
7172.1105285379 29311666.666667 
7243.8316338233     28417900 
7316.2699501615     27558700 
7389.4326496631     26728975 
7463.3269761598     25819975 
7537.9602459214     24956675 
7613.3398483806 24225466.666667 
7689.4732468644     23523150 
7766.367979333     22701975 
7844.0316591264     21996475 
7922.4719757176     21288725 
8001.6966954748     20617800 
8081.7136624296     19963550 
8162.5307990539     19366750 
8244.1561070444     18844750 
8326.5976681148     18300775 
8409.863644796     17648000 
8493.9622812439     16901150 
8578.9019040564     16294700 
8664.6909230969     15341580 
8751.3378323279     16045400 
8838.8512106512     14375600 
8927.2397227577     14995880 
9016.5121199853     14582100 
9106.6772411851     15258280 
9197.744013597     12333825 
9289.721453733     14531640 
9382.6186682703     14084640 
9476.444854953     11551378 
9571.2093035025     12814150 
9666.9213965375     12837340 
9763.5906105029     12421340 
9861.226516608     11925320 
9959.838781774 10629618.666667 
10059.437169592     10058800 
10160.031541288     10798100 
10261.631856701     10494200 
10364.248175268     10152150 
10467.89065702      9811710 
10572.56956359      9398220 
10678.295259226      8987730 
10785.078211819      8486765 
10892.928993937      7107790 
11001.858283876      8047000 
11111.876866715      7914805 
11222.995635382 7621163.3333333 
11335.225591736      7336535 
11448.577847653      7114345 
11563.06362613 6841813.3333333 
11678.694262391      6580070 
11795.481205015      6388410 
11913.436017065 6158146.6666667 
12032.570377236      5933520 
12152.896081008      5762475 
12274.425041818 5555633.3333333 
12397.169292236      5358010 
12521.140985159      5157330 
12646.35239501      4914975 
12772.81591896 4287633.3333333 
12900.54407815 4575016.6666667 
13029.549518932      4459770 
13159.845014121      4312990 
13291.443464262      4169495 
13424.357898905      4031540 
13558.601477894 3873436.6666667 
13694.187492673 3722693.3333333 
13831.129367599      3603205 
13969.440661275 3488486.6666667 
14109.135067888      3356480 
14250.226418567 3230613.3333333 
14392.728682753 3108436.6666667 
14536.65596958 2999019.6666667 
14682.022529276 2892936.6666667 
14828.842754569 2790763.3333333 
14977.131182115 2692783.3333333 
15126.902493936 2598486.6666667 
15278.171518875      2505590 
15430.953234064 2414023.3333333 
15585.262766404 2323713.3333333 
15741.115394068      2236680 
15898.526548009 2163371.4285714 
16057.511813489      2035580 
16218.086931624      2025275 
16380.26780094      1868320 
16544.07047895      1939870 
16709.511183739      1734505 
16876.606295577      1795520 
17045.372358532      1754405 
17215.826082118      1568015 
17387.984342939      1577210 
17561.864186368      1563170 
17737.482828232      1515965 
17914.857656514      1438975 
18094.006233079      1278255 
18274.94629541      1331385 
18457.695758364      1292440 
18642.272715948      1170040 
18828.695443107      1190150 
19016.982397539      1162380 
19207.152221514      1099745 
19399.223743729     994244.5 
19593.215981166      1033520 
19789.148140978     999824.5 
19987.039622388       962869 
20186.910018612       927624 
20388.779118798     893949.5 
20592.666909986       861776 
20798.593579086     831060.5 
21006.579514877     801613.5 
21216.645310025       772339 
21428.811763126       733937 
21643.099880757       675583 
21859.530879564     683324.5 
22078.12618836     661493.5 
22298.907450244       639450 
22521.896524746     618269.5 
22747.115489993 593251.33333333 
22974.586644893     569511.5 
23204.332511342       551354 
23436.375836456       529685 
23670.73959482     508990.5 
23907.446990769       493154 
24146.521460676       474210 
24387.986675283       456040 
24631.866542036 438728.33333333 
24878.185207456     421953.5 
25126.967059531       405926 
25378.236730126       391399 
25632.019097427 375957.66666667 
25888.339288402       360748 
26147.222681286 330231.66666667 
26408.694908098 334140.66666667 
26672.781857179       316474 
26939.509675751 314692.33333333 
27208.904772509 300549.33333333 
27480.993820234       279921 
27755.803758436     280228.5 
28033.361796021 271541.33333333 
28313.695413981 259264.33333333 
28596.832368121       238642 
28882.800691802       239891 
29171.62869872 231742.66666667 
29463.344985707       222857 
29757.978435564 214038.33333333 
30055.55821992 199308.66666667 
30356.113802119 193071.33333333 
30659.67494014       191056 
30966.271689541       184294 
31275.934406437 177615.33333333 
31588.693750501 171238.66666667 
31904.580688006     165337.8 
32223.626494886       158281 
32545.862759835       151564 
32871.321387434       140595 
33200.034601308       140185 
33532.034947321       135723 
33867.355296794       131239 
34206.028849762     125490.5 
34548.08913826       121364 
34893.570029642       117420 
35242.505729939     112391.5 
35594.930787238       107623 
35950.880095111     103094.5 
36310.388896062      99820.4 
36673.492785022     96635.85 
37040.227712872     90775.95 
37410.629990001     86718.55 
37784.736289901     85324.25 
38162.5836528     82033.55 
38544.209489328     78845.25 
38929.651584221     75542.45 
39318.948100064      72995.6 
39712.137581064      69784.5 
40109.258956875      65104.3 
40510.351546444     64633.95 
40915.455061908     62623.05 
41324.609612527      59389.5 
41737.855708653      57907.6 
42155.234265739     56184.85 
42576.786608396      54202.9 
43002.55447448     52201.65 
43432.580019225     49325.75 
43866.905819417 47782.833333333 
44305.574877612     46187.55 
44748.630626388      44559.8 
45196.116932652      43044.2 
45648.078101978      41171.4 
46104.558882998     38074.55 
46565.604471828     36870.15 
47031.260516546 36597.333333333 
47501.573121712      35220.8 
47976.588852929      34105.9 
48456.354741458 32767.933333333 
48940.918288873     31486.15 
49430.327471761      30267.7 
49924.630746479     29098.25 
50423.877053944 27933.633333333 
50928.115824483     25991.95 
51437.396982728      25764.2 
51951.770952555     24974.15 
52471.288662081 24061.666666667 
52996.001548702      23032.3 
53525.961564189      22179.8 
54061.221179831      21431.3 
54601.833391629 20503.133333333 
55147.851725545      19761.4 
55699.330242801      19144.1 
56256.323545229 18354.333333333 
56818.886780681 17522.166666667 
57387.075648488 16895.833333333 
57960.946404973 16213.833333333 
58540.555869022 15168.233333333 
59125.961427713 14769.266666667 
59717.22104199 14375.166666667 
60314.39325241 13852.866666667 
60917.537184934        13332 
61526.712556783      12829.3 
62141.979682351 12302.733333333 
62763.399479174 11752.833333333 
63391.033473966 11459.233333333 
64024.943808706 10984.857142857 
64665.193246793      10613.6 
65311.845179261      10237.1 
65964.963631053       9755.2 
66624.613267364      9390.97 
67290.859400038     8931.675 
67963.767994038      8650.57 
68643.405673978      8389.99 
69329.839730718     8109.535 
70023.138128025      7752.18 
70723.369509305       7414.6 
71430.603204399      7173.04 
72144.909236443      6937.51 
72866.358328807     6640.115 
73595.021912095     6329.025 
74330.972131216       5823.6 
75074.281852528       5792.5 
75825.024671053      5657.14 
76583.274917764      5489.32 
77349.107666942      5263.07 
78122.598743611     5064.245 
78903.824731047     4873.665 
79692.862978358      4684.29 
80489.791608141     4499.015 
81294.689524223      4310.67 
82107.636419465      4165.48 
82928.712783659     4012.815 
83757.999911496      3864.07 
84595.579910611 3688.0566666667 
85441.535709717      3511.72 
86295.951066814     3362.725 
87158.910577482      3193.33 
88030.499683257     3149.425 
88910.80468009     3048.095 
89799.912726891 2916.9766666667 
90697.91185416     2792.355 
91604.890972701      2697.58 
92520.939882428      2578.05 
93446.149281253     2444.735 
94380.610774065     2389.465 
95324.416881806 2298.3466666667 
96277.661050624      2206.11 
97240.43766113      2118.34 
98212.842037741     2034.605 
99194.970458119      1970.72 
100186.9201627      1924.32 
199060.83304441      123.228 
399467.9878358      7.68293 
594753.39981818      1.50734 
793700.71765891     0.473732 
997811.18987739     0.192882 
1193529.3359837    0.0925264 
1399507.0114645    0.0497131 
