#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
70023.138128025     17897.45 
70723.369509305     17105.45 
71430.603204399      16539.6 
72144.909236443     15998.25 
72866.358328807      15309.8 
73595.021912095      14635.6 
74330.972131216     13634.85 
75074.281852528      13415.6 
75825.024671053      13034.7 
76583.274917764      12632.5 
77349.107666942      12108.5 
78122.598743611     11631.45 
78903.824731047     11167.95 
79692.862978358      10727.6 
80489.791608141      10308.4 
81294.689524223      9889.15 
82107.636419465      9529.67 
82928.712783659      9167.95 
83757.999911496     8822.755 
84595.579910611 8415.1233333333 
85441.535709717      8026.72 
86295.951066814      7701.85 
87158.910577482       7360.1 
88030.499683257      7190.12 
88910.80468009     6935.295 
89799.912726891      6632.72 
90697.91185416      6345.23 
91604.890972701     6126.965 
92520.939882428      5866.15 
93446.149281253     5581.565 
94380.610774065     5432.915 
95324.416881806      5209.64 
96277.661050624     4996.625 
97240.43766113      4795.22 
98212.842037741     4603.015 
99194.970458119      4456.82 
100186.9201627      4350.38 
199060.83304441      271.217 
399467.9878358      16.6835 
594753.39981818      3.25662 
793700.71765891       1.0207 
997811.18987739     0.414781 
1193529.3359837     0.198694 
1399507.0114645     0.106636 
