#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
142.24129692326  3.53707E-22 
146.55135046134  2.79525E-21 
150.99200293167  1.81764E-20 
154.02694219059   1.2902E-19 
158.69411256591  6.36921E-19 
161.88386422848  2.48455E-18 
165.13772989948  1.26658E-17 
170.14156825316  6.68831E-17 
171.84298393569  2.12161E-16 
175.2970279128  7.16588E-16 
178.82049817385  2.31419E-15 
180.60870315558  3.82505E-15 
186.0813274699  1.59935E-14 
189.82156215205   7.2971E-14 
193.6369755513  1.72517E-13 
197.52907875988  6.24914E-13 
201.49941324296   1.5958E-12 
203.51440737539  3.75529E-12 
209.68109743327  1.53548E-11 
216.03464436659  6.14416E-11 
218.19499081026  1.42303E-10 
222.58071012555  2.93224E-10 
224.8065172268  6.75076E-10 
229.32512822306    3.1552E-9 
233.93456330034   8.24174E-9 
238.63664802268    2.6984E-8 
245.86757709442   9.03721E-8 
250.80951539401   2.57567E-7 
255.85078665343   5.35651E-7 
258.40929451997   9.25663E-7 
263.60332133982   1.75868E-6 
266.23935455322   3.53156E-6 
271.59076557974   7.44223E-6 
277.04973996789   1.53626E-5 
282.61843974125   3.33207E-5 
288.29907038004   7.40919E-5 
294.09388169468    0.0001592 
300.00516871675  0.000294375 
306.03527260795  0.000672177 
315.30844740325   0.00208322 
324.86260866801   0.00586364 
334.70627057326    0.0158868 
344.8482052779    0.0400858 
355.29745074603    0.0932301 
362.43892950602     0.198729 
373.42119150899     0.398577 
384.7362270329     0.839113 
392.46942519626      1.69796 
404.36164124913      3.30806 
412.48931023824        5.881 
420.78034537403      9.51619 
429.23803031605      15.2012 
437.8657147254      28.1558 
446.66681559138      47.8652 
455.64481858477      75.2731 
469.4513122327      122.585 
478.88728360858       194.53 
488.51291800911      303.753 
498.3320276611      464.417 
503.31534793771      3121.41 
508.34850141708      38465.8 
518.56630629557        49166 
528.98948905211      70181.4 
539.62217778206      82599.1 
545.01839955988       129645 
555.97326939103       161768 
567.14833210579       216681 
578.54801358112       229409 
584.33349371693       328462 
596.07859694064       421319 
608.05977673914       544036 
614.14037450653       636384 
626.48459603412       755150 
639.0769364144       807083 
645.46770577855       714717 
651.92238283633      1113410 
658.44160666469      1277590 
671.67628295866      1454830 
678.39304578824      1624790 
692.02874600859      2047340 
698.94903346867      2268300 
712.99790904139      2644470 
720.12788813181      2956440 
734.60245868325      3231220 
741.94848327009      3794470 
749.36796810279      4293960 
764.43026426165      4852920 
772.07456690427      5469830 
779.79531257331      6095920 
787.59326569905      6617560 
803.4238903396      7230840 
811.45812924299      7863860 
819.57271053542      8821780 
827.76843764078      8890560 
844.40658323736     10069500 
852.85064906973     10916600 
861.37915556043     12025600 
869.99294711603     13246100 
878.69287658719     14789800 
887.47980535306     16008000 
896.3546034066     16100900 
914.37133093507     31214700 
923.51504424442    182852000 
932.75019468686    478205000 
942.07769663373   1207110000 
951.49847360007   2143420000 
961.01345833607   2658720000 
970.62359291943    475636000 
980.32982884862   2491050000 
990.13312713711   2768520000 
1000.0344584085   3794050000 
1010.0348029926   3837040000 
1020.1351510225   1318170000 
1030.3365025327   2230160000 
1040.639867558   5478350000 
1051.0462662336   5418960000 
1061.556728896   3916700000 
1072.1722961849   5280180000 
1082.8940191468   4417170000 
1093.7229593382   5590830000 
1104.6601889316   4469740000 
1115.7067908209   3916670000 
1126.8638587291   5742070000 
1138.1324973164   4895670000 
1149.5138222896   5430860000 
1161.0089605125   5669440000 
1172.6190501176   3679650000 
1184.3452406188   4686895000 
1196.188693025   1650500000 
1208.1505799552   1311160000 
1220.2320857548   3804400000 
1232.4344066123   6194760000 
1244.7587506785   6358825000 
1257.2063381852   5720550000 
1269.7784015671   6182020000 
1282.4761855828   5008785000 
1295.3009474386   3127940000 
1308.253956913   6106200000 
1321.3364964821   5677710000 
1334.5498614469   5418850000 
1347.8953600614   5780960000 
1361.374313662   4843720000 
1374.9880567986   5014090000 
1388.7379373666   4044080000 
1402.6253167403   4332275000 
1416.6515699077   4578730000 
1430.8180856068 4760834117.6471 
1445.1262664628 4762522307.6923 
1459.5775291275   4256300000 
1474.1733044187   4334160000 
1488.9150374629   4295010000 
1503.8041878376 3632824090.9091 
1518.8422297159   3729840000 
1534.0306520131   3213625000 
1549.3709585332   3124740000 
1564.8646681186   3371840000 
1580.5133147997   3598315000 
1596.3184479477   3630370000 
1612.2816324272   3559285000 
1628.4044487515   3754300000 
1644.688493239   3603685000 
1661.1353781714 3749965454.5455 
1677.7467319531   3886570000 
1694.5241992726   3514750000 
1711.4694412654   3143115000 
1728.584135678   3296490000 
1745.8699770348   3373290000 
1763.3286768051   3093575000 
1780.9619635732   3279595000 
1798.7715832089   3176415000 
1816.759299041   3123780000 
1834.9268920314   2788990000 
1853.2761609517   2546965000 
1871.8089225613   2795385000 
1890.5270117869   2552865000 
1909.4322819047   2398875000 
1928.5266047238   2559930000 
1947.811870771 2488648181.8182 
1967.2899894787 2627405882.3529 
1986.9628893735 2510658095.2381 
2006.8325182673   2545795000 
2026.9008434499   2415905000 
2047.1698518844   2351970000 
2067.6415504033   2431588500 
2088.3179659073   2273390000 
2109.2011455664   2345025000 
2130.293157022   2217100000 
2151.5960885923   2286680000 
2173.1120494782   2188980000 
2194.843169973 2158853333.3333 
2216.7916016727   2040975000 
2238.9595176894   1993695000 
2261.3491128663   2018690000 
2283.962603995   1955010000 
2306.8022300349   1801205000 
2329.8702523353   1694635000 
2353.1689548586   1681020000 
2376.7006444072   1643385000 
2400.4676508513   1605345000 
2424.4723273598   1606380000 
2448.7170506334   1588085000 
2473.2042211397 1529933333.3333 
2497.9362633511 1509965652.1739 
2522.9156259846 1425973703.7037 
2548.1447822445   1431770000 
2573.6262300669 1457663333.3333 
2599.3624923676   1408070000 
2625.3561172913   1409300000 
2651.6096784642 1375536666.6667 
2678.1257752488   1333660000 
2704.9070330013 1289766666.6667 
2731.9561033313 1245046666.6667 
2759.2756643647 1234796666.6667 
2786.8684210083   1186230000 
2814.7371052184 1175926666.6667 
2842.8844762706 1134973333.3333 
2871.3133210333 1120543333.3333 
2900.0264542436   1106640000 
2929.026718786   1066415000 
2958.3169859739   1041840000 
2987.9001558336   1010960000 
3017.779157392    999139000 
3047.9569489659    968025500 
3078.4365184556    937040000 
3109.2208836401    914328000 
3140.3130924765    880863500 
3171.7162234013    844857000 
3203.4333856353    833800500 
3235.4677194916    814272000 
3267.8223966866    793179000 
3300.5006206534    767212500 
3333.50562686    744499000 
3366.8406831286    726635500 
3400.5090899598    701925500 
3434.5141808594    680313000 
3468.859322668    664167500 
3503.5479158947    645212000 
3538.5833950537    626959000 
3573.9692290042    605665000 
3609.7089212942    592010800 
3645.8060105072 577721333.33333 
3682.2640706123    552525000 
3719.0867113184    549903500 
3756.2775784316    604521000 
3793.8403542159    612960000 
3831.778757758    683292500 
3870.0965453356    532527000 
3908.797510789    675893000 
3947.8854858969    578740500 
3987.3643407558    634743500 
4027.2379841634    607257000 
4067.510364005    571119500 
4108.1854676451    516502000 
4149.2673223215 556683666.66667 
4190.7599955447    542768000 
4232.6675955002    515327000 
4274.9942714552    499905500 
4317.7442141697    418646500 
4360.9216563114    461299500 
4404.5308728746    456678500 
4448.5761816033 435845333.33333 
4493.0619434193    427940000 
4537.9925628535    415554000 
4583.3724884821    401851000 
4629.2062133669 384809666.66667 
4675.4982755006    369440000 
4722.2532582556    358947500 
4769.4757908381 349726333.33333 
4817.1705487465    321168000 
4865.342254234    303491000 
4913.9956767763    309311000 
4963.1356335441    300270000 
5012.7669898795    288404500 
5062.8946597783 281600666.66667 
5113.5236063761    268340500 
5164.6588424398 261905666.66667 
5216.3054308642    254526000 
5268.4684851729 246376333.33333 
5321.1531700246    236423000 
5374.3647017249    229448000 
5428.1083487421    221199000 
5482.3894322295 213607666.66667 
5537.2133265518 205908666.66667 
5592.5854598173    199702000 
5648.5113144155    191183000 
5704.9964275597 186173666.66667 
5762.0463918353 179724333.33333 
5819.6668557536 171246333.33333 
5877.8635243112 165998333.33333 
5936.6421595543    160436000 
5996.0085811498 155475666.66667 
6055.9686669613 150090333.33333 
6116.5283536309 144503666.66667 
6177.6936371672 140063666.66667 
6239.4705735389 134915333.33333 
6301.8652792743 130209666.66667 
6364.883932067 125995666.66667 
6428.5327713877    121368500 
6492.8180991016 114390333.33333 
6557.7462800926 105666133.33333 
6623.3237428935 109111333.33333 
6689.5569803225    105223750 
6756.4525501257 101317333.33333 
6824.0170756269     97935875 
6892.2572463832 94382766.666667 
6961.179818847     91097850 
7030.7916170355 87257066.666667 
7101.0995332059     84413750 
7172.1105285379     81452200 
7243.8316338233     78891275 
7316.2699501615     76407100 
7389.4326496631     73776525 
7463.3269761598     70857375 
7537.9602459214     68300975 
7613.3398483806 66074966.666667 
7689.4732468644     63908625 
7766.367979333     61388300 
7844.0316591264     59126125 
7922.4719757176     56968100 
8001.6966954748     55044600 
8081.7136624296     53068875 
8162.5307990539     51111000 
8244.1561070444     49411200 
8326.5976681148     47695400 
8409.863644796     45694540 
8493.9622812439     43909050 
8578.9019040564     42399500 
8664.6909230969     40450600 
8751.3378323279     41208575 
8838.8512106512     38060500 
8927.2397227577     37925660 
9016.5121199853     36722175 
9106.6772411851     36521560 
9197.744013597     32518175 
9289.721453733     34024200 
9382.6186682703     32693800 
9476.444854953     29598560 
9571.2093035025     30207375 
9666.9213965375     29380680 
9763.5906105029     28302280 
9861.226516608     27184720 
9959.838781774 25627553.333333 
10059.437169592     24303000 
10160.031541288     24420650 
10261.631856701     23514050 
10364.248175268     22724300 
10467.89065702     21904200 
10572.56956359 20924933.333333 
10678.295259226     20047300 
10785.078211819     19199850 
10892.928993937     17539750 
11001.858283876     17987900 
11111.876866715     17471250 
11222.995635382     16702100 
11335.225591736     16058800 
11448.577847653     15546000 
11563.06362613 14904133.333333 
11678.694262391     14300800 
11795.481205015     13870950 
11913.436017065 13296633.333333 
12032.570377236     12822350 
12152.896081008     12427700 
12274.425041818 11955633.333333 
12397.169292236     11498950 
12521.140985159 11065933.333333 
12646.35239501     10663150 
12772.81591896 9864106.6666667 
12900.54407815      9813100 
13029.549518932      9486320 
13159.845014121      9146870 
13291.443464262      8827720 
13424.357898905 8516043.3333333 
13558.601477894      8165470 
13694.187492673 7833426.6666667 
13831.129367599      7566175 
13969.440661275 7314096.6666667 
14109.135067888 7024356.6666667 
14250.226418567      6748040 
14392.728682753 6479713.3333333 
14536.65596958      6235338 
14682.022529276 5998176.6666667 
14828.842754569      5774240 
14977.131182115 5555013.3333333 
15126.902493936 5350326.6666667 
15278.171518875 5147156.6666667 
15430.953234064      4952610 
15585.262766404 4767116.6666667 
15741.115394068 4591193.3333333 
15898.526548009 4446322.8571429 
16057.511813489      4197990 
16218.086931624      4149220 
16380.26780094      3892300 
16544.07047895      3903210 
16709.511183739      3620545 
16876.606295577      3597060 
17045.372358532      3473050 
17215.826082118      3239735 
17387.984342939      3172825 
17561.864186368      3082200 
17737.482828232      2981165 
17914.857656514      2853730 
18094.006233079      2651785 
18274.94629541      2624145 
18457.695758364      2538890 
18642.272715948      2392540 
18828.695443107      2362405 
19016.982397539      2268355 
19207.152221514      2178485 
19399.223743729      2032570 
19593.215981166      2016435 
19789.148140978      1939150 
19987.039622388      1865450 
20186.910018612      1795230 
20388.779118798      1726225 
20592.666909986      1664400 
20798.593579086      1603420 
21006.579514877      1542540 
21216.645310025      1489240 
21428.811763126      1433755 
21643.099880757 1344316.6666667 
21859.530879564      1313740 
22078.12618836      1268350 
22298.907450244      1225115 
22521.896524746      1183500 
22747.115489993      1134110 
22974.586644893      1087065 
23204.332511342      1051415 
23436.375836456 1008790.6666667 
23670.73959482       968226 
23907.446990769     937013.5 
24146.521460676       899983 
24387.986675283       864573 
24631.866542036       830728 
24878.185207456       798322 
25126.967059531 767723.66666667 
25378.236730126       740621 
25632.019097427 710573.33333333 
25888.339288402       685607 
26147.222681286 643676.66666667 
26408.694908098 633166.66666667 
26672.781857179     600295.5 
26939.509675751       590865 
27208.904772509 565334.66666667 
27480.993820234 532534.33333333 
27755.803758436       523526 
28033.361796021       505539 
28313.695413981 484771.33333333 
28596.832368121 455878.33333333 
28882.800691802       446844 
29171.62869872       429286 
29463.344985707 412529.33333333 
29757.978435564 396557.33333333 
30055.55821992       376006 
30356.113802119 363664.33333333 
30659.67494014       352922 
30966.271689541       339861 
31275.934406437 327344.33333333 
31588.693750501 315357.66666667 
31904.580688006     304300.2 
32223.626494886     291242.5 
32545.862759835       280745 
32871.321387434     265349.5 
33200.034601308       258115 
33532.034947321       249244 
33867.355296794     240766.5 
34206.028849762       229969 
34548.08913826       222232 
34893.570029642     214860.5 
35242.505729939     205471.5 
35594.930787238       196587 
35950.880095111       188166 
36310.388896062       182058 
36673.492785022     176294.5 
37040.227712872     167620.5 
37410.629990001       160066 
37784.736289901     155330.5 
38162.5836528     149201.5 
38544.209489328     143372.5 
38929.651584221       137145 
39318.948100064     132448.5 
39712.137581064     126814.5 
40109.258956875     119787.5 
40510.351546444       117648 
40915.455061908       113260 
41324.609612527       107788 
41737.855708653     104865.5 
42155.234265739       101124 
42576.786608396     97391.75 
43002.55447448     93933.85 
43432.580019225     89474.85 
43866.905819417 86347.433333333 
44305.574877612      82863.4 
44748.630626388      80048.2 
45196.116932652      77279.3 
45648.078101978      73965.6 
46104.558882998      69373.5 
46565.604471828     67071.05 
47031.260516546 65647.466666667 
47501.573121712      63019.2 
47976.588852929      60974.6 
48456.354741458 58534.066666667 
48940.918288873        56206 
49430.327471761      54000.1 
49924.630746479      51887.8 
50423.877053944      49857.7 
50928.115824483      46964.6 
51437.396982728        46063 
51951.770952555      44439.9 
52471.288662081      42748.7 
52996.001548702      40912.4 
53525.961564189     39320.65 
54061.221179831      38000.5 
54601.833391629 36351.233333333 
55147.851725545      34985.8 
55699.330242801 33858.366666667 
56256.323545229      32451.8 
56818.886780681 30985.066666667 
57387.075648488      29849.6 
57960.946404973 28656.033333333 
58540.555869022 27074.966666667 
59125.961427713      26195.2 
59717.22104199 25392.866666667 
60314.39325241      24422.4 
60917.537184934 23484.733333333 
61526.712556783      22591.5 
62141.979682351      21703.8 
62763.399479174 20708.866666667 
63391.033473966 20154.133333333 
64024.943808706 19262.628571429 
64665.193246793      18594.9 
65311.845179261     17928.25 
65964.963631053     17081.85 
66624.613267364      16479.1 
67290.859400038      15730.4 
67963.767994038     15169.35 
68643.405673978      14656.2 
69329.839730718     14158.85 
70023.138128025      13528.7 
70723.369509305      12932.1 
71430.603204399        12505 
72144.909236443     12092.65 
72866.358328807      11578.7 
73595.021912095      11071.4 
74330.972131216     10263.75 
75074.281852528     10151.35 
75825.024671053      9863.92 
76583.274917764      9560.44 
77349.107666942     9150.145 
78122.598743611      8803.66 
78903.824731047      8455.53 
79692.862978358      8123.01 
80489.791608141     7806.565 
81294.689524223     7471.715 
82107.636419465      7218.34 
82928.712783659     6945.235 
83757.999911496      6684.61 
84595.579910611 6376.4766666667 
85441.535709717     6081.875 
86295.951066814     5819.135 
87158.910577482      5561.97 
88030.499683257     5450.675 
88910.80468009      5257.94 
89799.912726891      5029.07 
90697.91185416      4811.76 
91604.890972701     4646.515 
92520.939882428 4448.3733333333 
93446.149281253     4214.585 
94380.610774065     4121.245 
95324.416881806 3951.9933333333 
96277.661050624     3790.935 
97240.43766113       3638.2 
98212.842037741     3491.005 
99194.970458119      3382.02 
100186.9201627      3301.52 
199060.83304441      205.431 
399467.9878358      12.5609 
594753.39981818       2.4477 
793700.71765891     0.767412 
997811.18987739     0.312222 
1193529.3359837     0.149776 
1399507.0114645    0.0804877 
