#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  3.87044E-15 
    92.72709    1.897E-14 
95.53681355409   8.5624E-14 
97.457103506527  2.09759E-13 
99.415991287008  5.85291E-13 
101.41425271188  2.03436E-12 
103.45267919139  5.00911E-12 
105.53207804313  1.19894E-11 
107.6532728118  3.20763E-11 
109.81710359532  1.08159E-10 
113.14467165136  5.03639E-10 
117.73879903054   2.32964E-9 
120.10534889105   8.83084E-9 
123.7446610678   3.12075E-8 
126.23192875526   6.90593E-8 
127.49424804281   1.06907E-7 
130.05688242847   2.12585E-7 
131.35745125276   3.89781E-7 
132.67102576529   6.21455E-7 
135.33771338317   1.40427E-6 
139.43858143639   3.55371E-6 
142.24129692326   9.36393E-6 
146.55135046134   2.60816E-5 
150.99200293167   6.77408E-5 
154.02694219059  0.000183743 
158.69411256591  0.000414865 
161.88386422848  0.000828953 
165.13772989948   0.00190443 
170.14156825316   0.00443003 
171.84298393569   0.00798953 
175.2970279128    0.0149664 
178.82049817385    0.0271201 
180.60870315558    0.0354343 
186.0813274699      0.07317 
189.82156215205     0.158072 
193.6369755513     0.244242 
197.52907875988     0.471466 
201.49941324296     0.754695 
203.51440737539      1.15865 
209.68109743327      2.35304 
216.03464436659      4.66432 
218.19499081026      7.16882 
222.58071012555      10.2953 
224.8065172268      16.2569 
229.32512822306      3273.22 
233.93456330034      6689.45 
238.63664802268      10224.7 
245.86757709442      16453.1 
250.80951539401      26288.9 
255.85078665343      37257.6 
258.40929451997      65337.1 
263.60332133982       123150 
266.23935455322       184440 
271.59076557974       243543 
277.04973996789       287669 
282.61843974125       595016 
288.29907038004       834137 
294.09388169468      1057190 
300.00516871675      2234870 
306.03527260795      5188450 
315.30844740325     10841800 
324.86260866801     14988800 
334.70627057326     27631900 
344.8482052779     42020700 
355.29745074603     86842400 
362.43892950602    192637000 
373.42119150899    215595000 
384.7362270329    300773000 
392.46942519626    614745000 
404.36164124913    769354000 
412.48931023824    936243000 
420.78034537403   1091090000 
429.23803031605   1164580000 
437.8657147254   1405760000 
446.66681559138   1460260000 
455.64481858477   1392530000 
469.4513122327   1651460000 
