#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
288.29907038004  1.71795E-23 
294.09388169468  1.36609E-22 
300.00516871675  5.30618E-22 
306.03527260795  3.18925E-21 
315.30844740325  3.57386E-20 
324.86260866801  3.44039E-19 
334.70627057326  2.88612E-18 
344.8482052779  2.13476E-17 
355.29745074603  1.17096E-16 
362.43892950602   5.8896E-16 
373.42119150899  2.73443E-15 
384.7362270329  1.37944E-14 
392.46942519626  6.39131E-14 
404.36164124913  2.73708E-13 
412.48931023824  9.51958E-13 
420.78034537403  2.75159E-12 
429.23803031605  7.63179E-12 
437.8657147254  2.91341E-11 
446.66681559138  9.27912E-11 
455.64481858477  2.51605E-10 
469.4513122327  7.27162E-10 
478.88728360858   2.00629E-9 
488.51291800911   5.29949E-9 
498.3320276611   1.34377E-8 
503.31534793771   2.19444E-8 
508.34850141708    3.8401E-8 
518.56630629557   7.71615E-8 
528.98948905211    1.7549E-7 
539.62217778206   3.86483E-7 
545.01839955988   8.25667E-7 
555.97326939103   1.71403E-6 
567.14833210579   3.46257E-6 
578.54801358112    6.7098E-6 
584.33349371693   1.30974E-5 
596.07859694064   2.45879E-5 
608.05977673914   4.51538E-5 
614.14037450653   8.12039E-5 
626.48459603412  0.000143156 
639.0769364144  0.000247634 
645.46770577855   0.00042069 
651.92238283633  0.000634864 
658.44160666469  0.000902159 
671.67628295866   0.00147013 
678.39304578824   0.00235934 
692.02874600859   0.00373116 
698.94903346867   0.00581855 
712.99790904139   0.00934006 
720.12788813181      0.01417 
734.60245868325    0.0204047 
741.94848327009     0.030256 
749.36796810279    0.0443576 
764.43026426165    0.0643304 
772.07456690427   0.00465743 
779.79531257331   0.00630242 
787.59326569905   0.00841053 
803.4238903396    0.0112166 
811.45812924299    0.0148026 
819.57271053542    0.0193622 
827.76843764078    0.0251318 
844.40658323736    0.0323866 
852.85064906973    0.0414343 
861.37915556043    0.0526508 
869.99294711603    0.0663833 
878.69287658719     0.083357 
887.47980535306      0.10392 
896.3546034066     0.128503 
914.37133093507      20.2777 
923.51504424442      140.697 
932.75019468686      232.517 
942.07769663373      368.367 
951.49847360007      509.647 
961.01345833607      666.016 
970.62359291943       616.52 
980.32982884862      948.169 
990.13312713711      1077.27 
1000.0344584085      1348.77 
1010.0348029926      1551.57 
1020.1351510225      1289.16 
1030.3365025327      2078.37 
1040.639867558       2505.2 
1051.0462662336      2910.24 
1061.556728896      3299.52 
1072.1722961849       3901.2 
1082.8940191468       4516.7 
1093.7229593382       5066.1 
1104.6601889316    14437.895 
1115.7067908209      25185.6 
