#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
263.60332133982  1.11728E-23 
266.23935455322  6.69565E-23 
271.59076557974  2.74627E-22 
277.04973996789  1.02665E-21 
282.61843974125  4.11762E-21 
288.29907038004  1.76302E-20 
294.09388169468  7.08434E-20 
300.00516871675  2.18327E-19 
306.03527260795  9.94762E-19 
315.30844740325  7.75782E-18 
324.86260866801  5.37726E-17 
334.70627057326  3.33222E-16 
344.8482052779  1.87672E-15 
355.29745074603  8.48943E-15 
362.43892950602   3.4617E-14 
373.42119150899  1.31304E-13 
384.7362270329  5.42813E-13 
392.46942519626  2.08009E-12 
404.36164124913  7.53232E-12 
412.48931023824   2.2745E-11 
420.78034537403  5.84418E-11 
429.23803031605  1.43944E-10 
437.8657147254  4.81488E-10 
446.66681559138   1.36132E-9 
455.64481858477   3.34107E-9 
469.4513122327    8.7025E-9 
478.88728360858   2.18386E-8 
488.51291800911   5.28726E-8 
498.3320276611    1.2324E-7 
503.31534793771   3.20751E-6 
508.34850141708   7.69876E-6 
518.56630629557   1.31514E-5 
528.98948905211   2.51185E-5 
539.62217778206   4.55682E-5 
545.01839955988   8.60452E-5 
555.97326939103  0.000153707 
567.14833210579  0.000271028 
578.54801358112  0.000444832 
584.33349371693  0.000778417 
596.07859694064   0.00128654 
608.05977673914    0.0021238 
614.14037450653   0.00338157 
626.48459603412   0.00535073 
639.0769364144    0.0082052 
645.46770577855    0.0127366 
651.92238283633    0.0178183 
658.44160666469    0.0234842 
671.67628295866    0.0348266 
678.39304578824    0.0513086 
692.02874600859    0.0752752 
698.94903346867     0.107571 
712.99790904139     0.159016 
720.12788813181     0.224876 
734.60245868325     0.302305 
741.94848327009     0.419137 
749.36796810279     0.575089 
764.43026426165     0.780851 
772.07456690427      1.06052 
779.79531257331      1.42561 
787.59326569905      1.87511 
803.4238903396      2.48632 
811.45812924299      3.26918 
819.57271053542      4.24749 
827.76843764078      5.44651 
844.40658323736      7.09219 
852.85064906973      9.04792 
861.37915556043      11.5548 
869.99294711603      14.5028 
878.69287658719      18.3794 
887.47980535306      22.9634 
896.3546034066       28.138 
914.37133093507      3870.11 
923.51504424442      26972.2 
932.75019468686      34524.1 
942.07769663373      61840.3 
951.49847360007       141948 
961.01345833607       191969 
970.62359291943       127794 
980.32982884862       252033 
990.13312713711       231588 
1000.0344584085       300428 
1010.0348029926       360674 
1020.1351510225       216394 
1030.3365025327       283537 
1040.639867558       561598 
1051.0462662336       703757 
1061.556728896       668681 
1072.1722961849       911390 
1082.8940191468       917068 
1093.7229593382      1132740 
1104.6601889316     12373960 
1115.7067908209     20414900 
1126.8638587291     34101700 
1138.1324973164     31951000 
1149.5138222896     40253400 
1161.0089605125     47037700 
1172.6190501176     41105100 
1184.3452406188   13908616.5 
1196.188693025      1652790 
1208.1505799552       254910 
1220.2320857548      2268810 
1232.4344066123     23394800 
1244.7587506785     84895400 
1257.2063381852     44327900 
1269.7784015671    119302000 
1282.4761855828    126215900 
1295.3009474386     35387500 
1308.253956913    120458000 
1321.3364964821    153237000 
1334.5498614469    133806800 
1347.8953600614    181786000 
1361.374313662    141328000 
1374.9880567986    172074000 
1388.7379373666    174840000 
1402.6253167403    168897000 
1416.6515699077    186600000 
1430.8180856068 180520176.47059 
1445.1262664628    209325000 
1459.5775291275    185748000 
1474.1733044187    190031000 
1488.9150374629    216495000 
1503.8041878376 198640227.27273 
1518.8422297159    176748000 
1534.0306520131    173420500 
1549.3709585332    169324000 
1564.8646681186    161733500 
1580.5133147997    196173500 
1596.3184479477    185673000 
1612.2816324272    178479000 
1628.4044487515    180993000 
1644.688493239    175285500 
1661.1353781714 151031390.90909 
1677.7467319531    204591000 
1694.5241992726    183468500 
1711.4694412654    159412500 
1728.584135678    176360500 
1745.8699770348    204521000 
1763.3286768051    174741500 
1780.9619635732    199424500 
1798.7715832089    202186500 
1816.759299041    192967000 
1834.9268920314    174050500 
1853.2761609517    157442500 
1871.8089225613    187625500 
1890.5270117869    173683000 
1909.4322819047    175922500 
1928.5266047238    187140500 
1947.811870771 192870636.36364 
1967.2899894787 202465294.11765 
1986.9628893735 187615571.42857 
2006.8325182673    183218500 
2026.9008434499    185936000 
2047.1698518844    175227500 
2067.6415504033    193070250 
2088.3179659073    178166000 
2109.2011455664    178754000 
2130.293157022    159462500 
2151.5960885923    173680500 
2173.1120494782    160321500 
2194.843169973 160650666.66667 
2216.7916016727    146817500 
2238.9595176894    135306000 
2261.3491128663    143564000 
2283.962603995 144995666.66667 
2306.8022300349    124152500 
2329.8702523353    105796000 
2353.1689548586 111176333.33333 
2376.7006444072    100111550 
2400.4676508513    103289100 
2424.4723273598 119997333.33333 
2448.7170506334    120460000 
2473.2042211397 119659666.66667 
2497.9362633511 125613434.78261 
2522.9156259846 110388185.18519 
2548.1447822445    116606500 
2573.6262300669 123104666.66667 
2599.3624923676 113504666.66667 
2625.3561172913    131456000 
2651.6096784642 130015333.33333 
2678.1257752488    123588500 
2704.9070330013 123607333.33333 
2731.9561033313    114211000 
2759.2756643647    119384000 
2786.8684210083    100069300 
2814.7371052184 126330333.33333 
2842.8844762706    118254000 
2871.3133210333 117356333.33333 
2900.0264542436    129914000 
2929.026718786    123497000 
2958.3169859739    125222000 
2987.9001558336    127946000 
3017.779157392    127058000 
3047.9569489659    123555000 
3078.4365184556    124977000 
3109.2208836401    119139000 
3140.3130924765    119421000 
3171.7162234013    113296000 
