#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401  2.40577E-23 
255.85078665343  1.35082E-22 
258.40929451997  3.64931E-22 
263.60332133982  1.20431E-21 
266.23935455322  4.38126E-21 
271.59076557974  1.74666E-20 
277.04973996789  6.63192E-20 
282.61843974125   2.7237E-19 
288.29907038004  1.19613E-18 
294.09388169468  4.94088E-18 
300.00516871675  1.54428E-17 
306.03527260795  7.14789E-17 
315.30844740325  5.66674E-16 
324.86260866801  3.95309E-15 
334.70627057326  2.45249E-14 
344.8482052779  1.36813E-13 
355.29745074603  5.90564E-13 
362.43892950602  2.36918E-12 
373.42119150899  8.87116E-12 
384.7362270329  3.57122E-11 
392.46942519626  1.33645E-10 
404.36164124913  4.67649E-10 
412.48931023824    1.3691E-9 
420.78034537403   3.41688E-9 
429.23803031605   8.23062E-9 
437.8657147254   2.61219E-8 
446.66681559138   7.09228E-8 
455.64481858477   1.67627E-7 
469.4513122327   4.18702E-7 
478.88728360858   1.00484E-6 
488.51291800911   2.32346E-6 
498.3320276611    5.1847E-6 
503.31534793771   9.05496E-6 
508.34850141708   1.48181E-5 
518.56630629557   2.65508E-5 
528.98948905211   5.37804E-5 
539.62217778206  0.000105375 
545.01839955988  0.000202251 
555.97326939103  0.000377822 
567.14833210579  0.000689628 
578.54801358112   0.00122796 
584.33349371693   0.00215378 
596.07859694064   0.00369257 
608.05977673914   0.00621287 
614.14037450653     0.010267 
626.48459603412    0.0166819 
639.0769364144    0.0266682 
645.46770577855    0.0419799 
651.92238283633    0.0597076 
658.44160666469     0.080667 
671.67628295866      0.12253 
678.39304578824      0.18369 
692.02874600859     0.271941 
698.94903346867     0.397753 
712.99790904139     0.596353 
720.12788813181     0.851917 
734.60245868325      1.16375 
741.94848327009      1.63005 
749.36796810279      2.26134 
764.43026426165      3.10777 
772.07456690427       4.2328 
779.79531257331      5.71566 
787.59326569905      7.65352 
803.4238903396      10.1684 
811.45812924299      13.4063 
819.57271053542      17.5439 
827.76843764078      22.7943 
844.40658323736      29.4182 
852.85064906973       37.716 
861.37915556043      48.0474 
869.99294711603       60.833 
878.69287658719      76.5655 
887.47980535306      95.8164 
896.3546034066      119.225 
914.37133093507      416.637 
923.51504424442      2452.86 
932.75019468686      4289.61 
942.07769663373      8097.15 
951.49847360007      12761.4 
961.01345833607      17400.3 
970.62359291943        12229 
980.32982884862      30079.7 
990.13312713711      39753.7 
1000.0344584085      45225.2 
1010.0348029926        39325 
1020.1351510225      20532.8 
1030.3365025327        48001 
1040.639867558      75199.3 
1051.0462662336       137130 
1061.556728896       265340 
1072.1722961849       494406 
1082.8940191468       718594 
1093.7229593382       813457 
1104.6601889316     19090155 
1115.7067908209     41503300 
1126.8638587291     47793800 
1138.1324973164     39083300 
1149.5138222896     30561400 
1161.0089605125     20333100 
1172.6190501176      7438150 
1184.3452406188    1337217.5 
1196.188693025       193569 
1208.1505799552      63488.2 
1220.2320857548       206782 
1232.4344066123       414514 
1244.7587506785      4030710 
1257.2063381852     18480300 
1269.7784015671     41090800 
1282.4761855828     77965250 
1295.3009474386     74070900 
1308.253956913    104471000 
1321.3364964821    118309000 
1334.5498614469    132661500 
1347.8953600614    132371000 
1361.374313662    127044000 
1374.9880567986    124228500 
1388.7379373666    118626000 
1402.6253167403    144450500 
1416.6515699077    157486000 
1430.8180856068 152240470.58824 
1445.1262664628 166042307.69231 
1459.5775291275    157898000 
1474.1733044187    155567500 
1488.9150374629    161018000 
1503.8041878376 161289045.45455 
1518.8422297159    156657000 
1534.0306520131    157428000 
1549.3709585332    144885000 
1564.8646681186    135358000 
1580.5133147997    152032000 
1596.3184479477    147488000 
1612.2816324272    143803500 
1628.4044487515    142985000 
1644.688493239    139309500 
1661.1353781714 139853772.72727 
1677.7467319531    147774000 
1694.5241992726    137444500 
1711.4694412654    138072000 
1728.584135678    139174000 
1745.8699770348    142055000 
1763.3286768051    134948000 
1780.9619635732    139654500 
1798.7715832089    136546500 
1816.759299041    131763000 
1834.9268920314    127958000 
1853.2761609517    127997500 
1871.8089225613    130231500 
1890.5270117869    126650500 
1909.4322819047    126023500 
1928.5266047238    125326500 
1947.811870771 126214272.72727 
1967.2899894787 122911705.88235 
1986.9628893735 119588952.38095 
2006.8325182673    114808000 
2026.9008434499    117034000 
2047.1698518844    112937500 
2067.6415504033    115258650 
2088.3179659073    112332500 
2109.2011455664    111064500 
2130.293157022    106673000 
2151.5960885923    106443500 
2173.1120494782    103675000 
2194.843169973    102903800 
2216.7916016727    100765850 
2238.9595176894     97217600 
2261.3491128663     97272000 
2283.962603995 97298766.666667 
2306.8022300349     94395050 
2329.8702523353     90200200 
2353.1689548586 89880966.666667 
2376.7006444072     85807800 
2400.4676508513     86165150 
2424.4723273598     86958100 
2448.7170506334     85457050 
2473.2042211397 83724766.666667 
2497.9362633511 85024552.173913 
2522.9156259846 79373496.296296 
2548.1447822445     82037000 
2573.6262300669 84241666.666667 
2599.3624923676 81525666.666667 
2625.3561172913     84204500 
2651.6096784642 83779566.666667 
2678.1257752488     82874350 
2704.9070330013     80430200 
2731.9561033313     78118700 
2759.2756643647 79124833.333333 
2786.8684210083     73145150 
2814.7371052184 79212666.666667 
2842.8844762706 76025666.666667 
2871.3133210333 76191466.666667 
2900.0264542436     78112400 
2929.026718786     75707650 
2958.3169859739     75253000 
2987.9001558336     74963550 
3017.779157392     74600100 
3047.9569489659     73416050 
3078.4365184556     72887000 
3109.2208836401     71722200 
3140.3130924765     70856400 
3171.7162234013     69051800 
3203.4333856353     68881350 
3235.4677194916     68362600 
3267.8223966866     68105500 
3300.5006206534     67166550 
3333.50562686     65808900 
3366.8406831286     65263750 
3400.5090899598     64760400 
3434.5141808594     64128900 
3468.859322668     63369100 
3503.5479158947     62703250 
3538.5833950537     61799200 
3573.9692290042     61083600 
3609.7089212942     60362200 
3645.8060105072 60186233.333333 
3682.2640706123     58164700 
3719.0867113184     62281150 
3756.2775784316     79478450 
3793.8403542159     93638650 
3831.778757758    126811000 
3870.0965453356     70774700 
3908.797510789    143373500 
3947.8854858969    101755000 
3987.3643407558    138255000 
4027.2379841634    149164500 
4067.510364005    119102450 
4108.1854676451    101848450 
4149.2673223215 137737333.33333 
4190.7599955447    134282500 
4232.6675955002    130115500 
4274.9942714552    121133500 
4317.7442141697     74646650 
4360.9216563114    113486500 
4404.5308728746    116969000 
4448.5761816033    113782000 
4493.0619434193    110619000 
4537.9925628535    107671500 
4583.3724884821    105181500 
4629.2062133669 101948666.66667 
4675.4982755006     98197750 
4722.2532582556     96056200 
4769.4757908381 91938633.333333 
4817.1705487465     72557300 
4865.342254234 70471033.333333 
4913.9956767763     84135100 
4963.1356335441 82400766.666667 
5012.7669898795     80170650 
5062.8946597783 77976833.333333 
5113.5236063761     75711550 
5164.6588424398 73299666.666667 
5216.3054308642     71403500 
5268.4684851729 69377966.666667 
5321.1531700246 67112333.333333 
5374.3647017249     65249550 
5428.1083487421 63478066.666667 
5482.3894322295     61413200 
5537.2133265518 59435366.666667 
5592.5854598173     57847500 
5648.5113144155     56308800 
5704.9964275597     54535100 
5762.0463918353     52826700 
5819.6668557536     51170400 
5877.8635243112     49581200 
5936.6421595543 48090233.333333 
5996.0085811498     46638400 
6055.9686669613     45243500 
6116.5283536309 43874133.333333 
6177.6936371672     42601300 
6239.4705735389     41345500 
6301.8652792743     40118900 
6364.883932067 38958933.333333 
6428.5327713877     37465075 
6492.8180991016 33096933.333333 
6557.7462800926 29832333.333333 
6623.3237428935 34138466.666667 
6689.5569803225     33296200 
6756.4525501257 32275466.666667 
6824.0170756269     31254600 
6892.2572463832 30274633.333333 
6961.179818847     29332350 
7030.7916170355     28427900 
7101.0995332059     27550850 
7172.1105285379     26722000 
7243.8316338233     25917750 
7316.2699501615 25145066.666667 
7389.4326496631     24397050 
7463.3269761598     23577700 
7537.9602459214     22801350 
7613.3398483806 22141433.333333 
7689.4732468644     21507750 
7766.367979333     20761575 
7844.0316591264     20127750 
7922.4719757176     19488900 
8001.6966954748     18883775 
8081.7136624296     18292350 
8162.5307990539     17747350 
8244.1561070444     17274900 
8326.5976681148     16777450 
8409.863644796     16143620 
8493.9622812439     15429325 
8578.9019040564     14971875 
8664.6909230969     14161400 
8751.3378323279     15168900 
8838.8512106512     13527425 
8927.2397227577     14167220 
9016.5121199853     13780375 
9106.6772411851     14361660 
9197.744013597   11702952.5 
9289.721453733     13624140 
9382.6186682703     13179680 
9476.444854953     10969566 
9571.2093035025     12072725 
9666.9213965375     11989460 
9763.5906105029     11606140 
9861.226516608     11153680 
9959.838781774     10063528 
10059.437169592      9519130 
10160.031541288     10103300 
10261.631856701      9807620 
10364.248175268      9482510 
10467.89065702      9166215 
10572.56956359      8783230 
10678.295259226      8416070 
10785.078211819      8002690 
10892.928993937      6767845 
11001.858283876      7571785 
11111.876866715      7418425 
11222.995635382 7132453.3333333 
11335.225591736      6869100 
11448.577847653      6662690 
11563.06362613 6407833.3333333 
11678.694262391      6163790 
11795.481205015      5985570 
11913.436017065 5772353.3333333 
12032.570377236      5563475 
12152.896081008      5404300 
12274.425041818      5211540 
12397.169292236      5027580 
12521.140985159 4845593.3333333 
12646.35239501      4636155 
12772.81591896 4082033.3333333 
12900.54407815 4310983.3333333 
13029.549518932      4193065 
13159.845014121 4052553.3333333 
13291.443464262      3918590 
13424.357898905 3789536.6666667 
13558.601477894      3641740 
13694.187492673      3500710 
13831.129367599      3389200 
13969.440661275      3281950 
14109.135067888 3158363.3333333 
14250.226418567 3040656.6666667 
14392.728682753      2925690 
14536.65596958 2823600.3333333 
14682.022529276 2724436.6666667 
14828.842754569 2628846.6666667 
14977.131182115 2536726.6666667 
15126.902493936 2447393.3333333 
15278.171518875 2357483.3333333 
15430.953234064 2269143.3333333 
15585.262766404 2183406.6666667 
15741.115394068 2102923.3333333 
15898.526548009      2047110 
16057.511813489      1908040 
16218.086931624      1925090 
16380.26780094      1760430 
16544.07047895      1846145 
16709.511183739      1649890 
16876.606295577      1708840 
17045.372358532      1665560 
17215.826082118      1493675 
17387.984342939      1503245 
17561.864186368      1483590 
17737.482828232      1439510 
17914.857656514      1369125 
18094.006233079      1222125 
18274.94629541      1265570 
18457.695758364      1228060 
18642.272715948      1117935 
18828.695443107      1134005 
19016.982397539      1103670 
19207.152221514      1048700 
19399.223743729       950856 
19593.215981166     982409.5 
19789.148140978     948519.5 
19987.039622388       913571 
20186.910018612       880180 
20388.779118798     848319.5 
20592.666909986       817858 
20798.593579086       788790 
21006.579514877     760904.5 
21216.645310025     733863.5 
21428.811763126       700174 
21643.099880757       645672 
21859.530879564     649572.5 
22078.12618836       628188 
22298.907450244       607312 
22521.896524746     587230.5 
22747.115489993       563554 
22974.586644893     541072.5 
23204.332511342     523870.5 
23436.375836456 503338.66666667 
23670.73959482       483715 
23907.446990769       468679 
24146.521460676       450659 
24387.986675283       433350 
24631.866542036 416883.66666667 
24878.185207456       400713 
25126.967059531 385467.33333333 
25378.236730126     372489.5 
25632.019097427 357117.66666667 
25888.339288402     343909.5 
26147.222681286 315635.66666667 
26408.694908098 319096.33333333 
26672.781857179       299437 
26939.509675751       300264 
27208.904772509 286941.66666667 
27480.993820234 266166.33333333 
27755.803758436     267460.5 
28033.361796021 259165.33333333 
28313.695413981 247644.66666667 
28596.832368121       227765 
28882.800691802 229037.33333333 
29171.62869872 220826.33333333 
29463.344985707       212373 
29757.978435564 204186.66666667 
30055.55821992 190560.33333333 
30356.113802119 184716.66666667 
30659.67494014 182267.33333333 
30966.271689541 175676.66666667 
31275.934406437 169321.66666667 
31588.693750501       163252 
31904.580688006       157636 
32223.626494886       151002 
32545.862759835       144912 
32871.321387434       134683 
33200.034601308     133797.5 
33532.034947321       129447 
33867.355296794       125164 
34206.028849762       119688 
34548.08913826       115758 
34893.570029642     112001.5 
35242.505729939       107211 
35594.930787238     102669.5 
35950.880095111      98354.7 
36310.388896062      95219.8 
36673.492785022     92219.45 
37040.227712872     86945.65 
37410.629990001     83019.15 
37784.736289901        81432 
38162.5836528      78286.3 
38544.209489328     75291.85 
38929.651584221      71990.2 
39318.948100064      69753.3 
39712.137581064      66606.1 
40109.258956875     62290.25 
40510.351546444      61884.5 
40915.455061908      59873.1 
41324.609612527      56552.7 
41737.855708653      55370.2 
42155.234265739     53709.05 
42576.786608396      51782.1 
43002.55447448      49914.4 
43432.580019225      47084.8 
43866.905819417 45709.366666667 
44305.574877612     44139.95 
44748.630626388     42588.85 
45196.116932652      41144.3 
45648.078101978      39381.1 
46104.558882998      36550.1 
46565.604471828      35292.6 
47031.260516546 35019.533333333 
47501.573121712     33673.45 
47976.588852929      32605.1 
48456.354741458 31325.533333333 
48940.918288873        30101 
49430.327471761      28937.1 
49924.630746479      27820.8 
50423.877053944 26728.733333333 
50928.115824483      24909.1 
51437.396982728      24675.8 
51951.770952555     23887.35 
52471.288662081 23002.633333333 
52996.001548702 22028.833333333 
53525.961564189     21191.95 
54061.221179831      20503.6 
54601.833391629 19613.633333333 
55147.851725545      18879.4 
55699.330242801 18317.066666667 
56256.323545229 17563.533333333 
56818.886780681      16734.9 
57387.075648488 16172.333333333 
57960.946404973 15524.733333333 
58540.555869022        14556 
59125.961427713 14127.766666667 
59717.22104199 13762.933333333 
60314.39325241      13259.8 
60917.537184934 12760.866666667 
61526.712556783 12280.966666667 
62141.979682351 11779.966666667 
62763.399479174 11224.366666667 
63391.033473966      10972.1 
64024.943808706 10519.014285714 
64665.193246793      10159.7 
65311.845179261      9800.23 
65964.963631053     9341.185 
66624.613267364      8994.85 
67290.859400038      8550.01 
67963.767994038     8289.815 
68643.405673978      8033.12 
69329.839730718     7764.145 
70023.138128025     7422.665 
70723.369509305      7097.09 
71430.603204399      6868.66 
72144.909236443     6640.915 
72866.358328807     6362.465 
73595.021912095     6070.765 
74330.972131216     5597.455 
75074.281852528      5559.14 
75825.024671053      5420.79 
76583.274917764     5258.705 
77349.107666942     5037.185 
78122.598743611     4850.985 
78903.824731047       4668.4 
79692.862978358      4487.14 
80489.791608141     4310.355 
81294.689524223     4123.855 
82107.636419465      3991.45 
82928.712783659     3844.385 
83757.999911496     3701.985 
84595.579910611 3533.4933333333 
85441.535709717      3366.44 
86295.951066814      3218.54 
87158.910577482      3067.15 
88030.499683257      3021.35 
88910.80468009     2920.805 
89799.912726891      2795.26 
90697.91185416     2675.925 
91604.890972701      2585.19 
92520.939882428 2471.1733333333 
93446.149281253     2339.045 
94380.610774065      2290.89 
95324.416881806 2202.4466666667 
96277.661050624      2114.48 
97240.43766113 2029.8766666667 
98212.842037741     1948.665 
99194.970458119      1888.99 
100186.9201627      1844.58 
199060.83304441      118.293 
399467.9878358      7.38251 
594753.39981818      1.44926 
793700.71765891     0.455649 
997811.18987739     0.185532 
1193529.3359837    0.0889946 
1399507.0114645    0.0478043 
