#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
712.99790904139   5.9054E-25 
720.12788813181  1.57704E-24 
734.60245868325  3.72669E-24 
741.94848327009  9.44226E-24 
749.36796810279    2.331E-23 
764.43026426165  5.61343E-23 
772.07456690427  1.31888E-22 
779.79531257331  3.02943E-22 
787.59326569905  6.76895E-22 
803.4238903396  1.49244E-21 
811.45812924299  3.21842E-21 
819.57271053542  6.79486E-21 
827.76843764078  1.40739E-20 
844.40658323736   2.8611E-20 
852.85064906973  5.71003E-20 
861.37915556043  1.11963E-19 
869.99294711603  2.15708E-19 
878.69287658719  4.09867E-19 
887.47980535306  7.66464E-19 
896.3546034066  1.40895E-18 
914.37133093507  1.51929E-13 
923.51504424442   5.7767E-13 
932.75019468686  8.39368E-13 
942.07769663373  1.15581E-12 
951.49847360007  1.69528E-12 
961.01345833607  3.19189E-12 
970.62359291943  3.01984E-12 
980.32982884862  6.68639E-12 
990.13312713711  1.04713E-11 
1000.0344584085  1.30245E-11 
1010.0348029926  1.70124E-11 
1020.1351510225  2.24577E-11 
1030.3365025327  5.59808E-11 
1040.639867558   8.0357E-11 
1051.0462662336  9.54599E-11 
1061.556728896   2.2243E-10 
1072.1722961849    2.933E-10 
1082.8940191468  5.13272E-10 
1093.7229593382  6.56797E-10 
1104.6601889316  1.039433E-9 
1115.7067908209   2.51064E-9 
1126.8638587291   4.19626E-9 
1138.1324973164   6.52441E-9 
1149.5138222896   9.12862E-9 
1161.0089605125   1.15787E-8 
1172.6190501176   1.72134E-8 
1184.3452406188   2.10338E-8 
1196.188693025    1.2592E-8 
1208.1505799552   2.99831E-9 
1220.2320857548   1.89612E-8 
1232.4344066123   7.00492E-8 
1244.7587506785  1.498495E-7 
1257.2063381852   2.21722E-7 
1269.7784015671   3.04535E-7 
1282.4761855828  3.584605E-7 
1295.3009474386   4.92928E-7 
1308.253956913   6.50945E-7 
1321.3364964821   7.32999E-7 
1334.5498614469   9.79932E-7 
1347.8953600614    1.4816E-6 
1361.374313662   1.67407E-6 
1374.9880567986   2.08749E-6 
1388.7379373666    2.7118E-6 
1402.6253167403   4.34498E-6 
1416.6515699077   5.56796E-6 
1430.8180856068 9.1291823529412E-6 
1445.1262664628 1.0705403846154E-5 
1459.5775291275    1.6718E-5 
1474.1733044187  1.874455E-5 
1488.9150374629   3.19435E-5 
1503.8041878376 4.0663186363636E-5 
1518.8422297159   6.90761E-5 
1534.0306520131  0.000140628 
1549.3709585332  0.000196683 
1564.8646681186 0.0002739405 
1580.5133147997  0.000360893 
1596.3184479477   0.00036238 
1612.2816324272  0.000363774 
1628.4044487515  0.000490538 
1644.688493239 0.0006168275 
1661.1353781714 0.00094253172727273 
1677.7467319531   0.00165554 
1694.5241992726  0.002470385 
1711.4694412654   0.00336954 
1728.584135678   0.00540138 
1745.8699770348   0.00632976 
1763.3286768051  0.007823305 
1780.9619635732   0.01312075 
1798.7715832089   0.01822735 
1816.759299041    0.0246695 
1834.9268920314   0.02742145 
1853.2761609517   0.03476225 
1871.8089225613   0.04710025 
1890.5270117869   0.06772775 
1909.4322819047   0.09306655 
1928.5266047238   0.09253225 
1947.811870771 0.18169518181818 
1967.2899894787 0.24916176470588 
1986.9628893735 0.27607804761905 
2006.8325182673     0.335066 
2026.9008434499     0.416713 
2047.1698518844    0.4989595 
2067.6415504033   0.58111935 
2088.3179659073      1.07465 
2109.2011455664     1.210005 
2130.293157022      1.47813 
2151.5960885923     1.614925 
2173.1120494782      1.68603 
2194.843169973 2.6489066666667 
2216.7916016727     3.323615 
2238.9595176894      5.33986 
2261.3491128663       4.8442 
2283.962603995 6.6087066666667 
2306.8022300349     11.67835 
