#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
698.94903346867   4.3249E-25 
712.99790904139  1.30849E-24 
720.12788813181  3.45613E-24 
734.60245868325  8.08867E-24 
741.94848327009  2.02699E-23 
749.36796810279  4.95278E-23 
764.43026426165  1.18203E-22 
772.07456690427  2.74878E-22 
779.79531257331  6.26087E-22 
787.59326569905   1.3793E-21 
803.4238903396  3.01966E-21 
811.45812924299  6.47597E-21 
819.57271053542  1.35637E-20 
827.76843764078  2.78717E-20 
844.40658323736  5.62333E-20 
852.85064906973   1.1149E-19 
861.37915556043  2.17255E-19 
869.99294711603  4.15329E-19 
878.69287658719  7.86098E-19 
887.47980535306   1.4614E-18 
896.3546034066  2.67604E-18 
914.37133093507  1.84521E-15 
923.51504424442  7.41375E-15 
932.75019468686  1.25276E-14 
942.07769663373  2.34001E-14 
951.49847360007  4.07664E-14 
961.01345833607  7.16465E-14 
970.62359291943  1.17978E-13 
980.32982884862  1.96452E-13 
990.13312713711  3.30015E-13 
1000.0344584085  5.67468E-13 
1010.0348029926    9.346E-13 
1020.1351510225  1.46691E-12 
1030.3365025327  2.47239E-12 
1040.639867558  3.92626E-12 
1051.0462662336  6.27499E-12 
1061.556728896  9.76814E-12 
1072.1722961849   1.5478E-11 
1082.8940191468  2.36968E-11 
1093.7229593382  3.60698E-11 
1104.6601889316 6.767065E-11 
1115.7067908209  1.26525E-10 
1126.8638587291  1.89555E-10 
1138.1324973164  2.81824E-10 
1149.5138222896  4.16598E-10 
1161.0089605125  6.17602E-10 
1172.6190501176   8.9804E-10 
1184.3452406188  1.562885E-9 
1196.188693025   2.59867E-9 
1208.1505799552   2.72195E-9 
1220.2320857548    5.2163E-9 
1232.4344066123   7.34183E-9 
1244.7587506785  1.203355E-8 
1257.2063381852   1.95719E-8 
1269.7784015671   2.62683E-8 
1282.4761855828   4.10825E-8 
1295.3009474386   6.27424E-8 
1308.253956913   8.85344E-8 
1321.3364964821   1.18389E-7 
1334.5498614469   1.75807E-7 
1347.8953600614   2.77681E-7 
1361.374313662   3.21788E-7 
1374.9880567986   4.77199E-7 
1388.7379373666   6.30694E-7 
1402.6253167403  1.039777E-6 
1416.6515699077   1.48039E-6 
1430.8180856068 2.0764335294118E-6 
1445.1262664628 2.7676553846154E-6 
1459.5775291275   3.94737E-6 
1474.1733044187   5.28305E-6 
1488.9150374629   8.60839E-6 
1503.8041878376 1.0901345454545E-5 
1518.8422297159   1.65814E-5 
1534.0306520131 0.00012558185 
1549.3709585332  0.000324984 
1564.8646681186  0.001422188 
1580.5133147997   0.00374387 
1596.3184479477   0.00412541 
1612.2816324272   0.00464284 
1628.4044487515   0.00829316 
1644.688493239  0.011278535 
1661.1353781714 0.050324756818182 
1677.7467319531     0.336922 
1694.5241992726      1.34986 
1711.4694412654      2.82268 
1728.584135678      6.04894 
1745.8699770348      11.8147 
