#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
772.07456690427   2.2527E-25 
779.79531257331  5.56484E-25 
787.59326569905  1.32786E-24 
803.4238903396  3.13994E-24 
811.45812924299  7.25866E-24 
819.57271053542  1.63633E-23 
827.76843764078  3.61193E-23 
844.40658323736  7.81556E-23 
852.85064906973  1.65874E-22 
861.37915556043  3.45496E-22 
869.99294711603  7.05019E-22 
878.69287658719  1.42169E-21 
887.47980535306  2.81222E-21 
896.3546034066  5.47139E-21 
914.37133093507  1.22429E-16 
923.51504424442   5.1418E-16 
932.75019468686  7.76106E-16 
942.07769663373  1.57623E-15 
951.49847360007  2.85948E-15 
961.01345833607  5.77985E-15 
970.62359291943  8.52556E-15 
980.32982884862   1.6184E-14 
990.13312713711  2.74721E-14 
1000.0344584085  4.55685E-14 
1010.0348029926  7.91071E-14 
1020.1351510225  1.32258E-13 
1030.3365025327   2.4514E-13 
1040.639867558  4.02837E-13 
1051.0462662336  5.39495E-13 
1061.556728896  1.02972E-12 
1072.1722961849  1.61805E-12 
1082.8940191468  2.36056E-12 
1093.7229593382   3.1844E-12 
1104.6601889316  5.61633E-12 
1115.7067908209   1.2821E-11 
1126.8638587291  2.26288E-11 
1138.1324973164  3.40774E-11 
1149.5138222896  5.04227E-11 
1161.0089605125  7.19943E-11 
1172.6190501176  1.08673E-10 
1184.3452406188  1.49912E-10 
1196.188693025  1.15938E-10 
1208.1505799552  6.36516E-11 
1220.2320857548  2.03555E-10 
1232.4344066123  5.16009E-10 
1244.7587506785 1.0350545E-9 
1257.2063381852   1.51785E-9 
1269.7784015671   2.30704E-9 
1282.4761855828   2.78017E-9 
1295.3009474386   3.85242E-9 
1308.253956913   5.66263E-9 
1321.3364964821   6.75963E-9 
1334.5498614469   9.67362E-9 
1347.8953600614   1.50817E-8 
1361.374313662   1.81292E-8 
1374.9880567986  2.428305E-8 
1388.7379373666   3.37039E-8 
1402.6253167403   5.29805E-8 
1416.6515699077   7.40113E-8 
1430.8180856068 1.1850652941176E-7 
1445.1262664628 1.4838330769231E-7 
1459.5775291275   2.29279E-7 
1474.1733044187   3.08182E-7 
1488.9150374629   5.20743E-7 
1503.8041878376 6.7572622727273E-7 
1518.8422297159    1.0312E-6 
1534.0306520131  1.449325E-6 
1549.3709585332   2.12528E-6 
1564.8646681186  3.084265E-6 
1580.5133147997   4.72008E-6 
1596.3184479477   5.73281E-6 
1612.2816324272   7.37356E-6 
1628.4044487515   1.05301E-5 
1644.688493239   1.44635E-5 
1661.1353781714 2.1002254545455E-5 
1677.7467319531   3.10702E-5 
1694.5241992726   4.33443E-5 
1711.4694412654   6.33526E-5 
1728.584135678  9.574085E-5 
1745.8699770348  0.000118878 
1763.3286768051 0.0001532335 
1780.9619635732  0.000241713 
1798.7715832089 0.0003539275 
1816.759299041  0.000463881 
1834.9268920314  0.000566572 
1853.2761609517 0.0007436535 
1871.8089225613  0.001022351 
1890.5270117869   0.00145177 
1909.4322819047    0.0020248 
1928.5266047238    0.0023319 
1947.811870771 0.0039603345454545 
1967.2899894787   0.00553459 
1986.9628893735 0.0065564604761905 
2006.8325182673  0.008365005 
2026.9008434499    0.0105559 
2047.1698518844   0.01315285 
2067.6415504033   0.01619422 
2088.3179659073   0.02965375 
2109.2011455664    0.0355215 
2130.293157022   0.04520635 
2151.5960885923   0.05238815 
2173.1120494782    0.0586364 
2194.843169973 0.094908666666667 
2216.7916016727    0.1244099 
2238.9595176894    0.2027225 
2261.3491128663     0.196934 
2283.962603995     0.266206 
2306.8022300349      0.49916 
2329.8702523353    0.5815585 
2353.1689548586 0.47080333333333 
2376.7006444072    0.9112145 
2400.4676508513     1.371392 
2424.4723273598 2.1883366666667 
2448.7170506334     2.934635 
2473.2042211397       2.4637 
2497.9362633511 3.0494282608696 
2522.9156259846 8.9072874074074 
2548.1447822445      9.17486 
2573.6262300669      9.32711 
2599.3624923676      16.1242 
2625.3561172913     30.35985 
2651.6096784642 32.161533333333 
2678.1257752488     33.46585 
2704.9070330013 46.114266666667 
2731.9561033313 54.138433333333 
2759.2756643647 95.243233333333 
2786.8684210083      100.679 
2814.7371052184 123.81666666667 
2842.8844762706      78.9738 
2871.3133210333      232.381 
2900.0264542436      330.827 
2929.026718786       367.12 
2958.3169859739      390.261 
2987.9001558336      472.686 
3017.779157392      591.877 
3047.9569489659     802.8595 
3078.4365184556       1005.1 
3109.2208836401     1312.095 
3140.3130924765     2106.205 
3171.7162234013      2145.82 
3203.4333856353     2610.215 
3235.4677194916      3364.06 
3267.8223966866     5088.905 
3300.5006206534      5759.48 
3333.50562686      6498.99 
3366.8406831286     6105.065 
3400.5090899598     8301.585 
3434.5141808594      8267.98 
3468.859322668    10375.215 
3503.5479158947     13526.85 
3538.5833950537      14253.1 
3573.9692290042      8542.14 
3609.7089212942     17849.54 
3645.8060105072 30727.733333333 
3682.2640706123     28299.05 
3719.0867113184      14375.3 
3756.2775784316      33446.8 
3793.8403542159      22769.4 
3831.778757758        24344 
3870.0965453356        30652 
3908.797510789     24233.95 
3947.8854858969      19709.8 
3987.3643407558      74611.6 
4027.2379841634      80351.6 
4067.510364005     94803.45 
4108.1854676451     87299.75 
4149.2673223215 90178.966666667 
4190.7599955447     65086.75 
4232.6675955002     102646.5 
4274.9942714552       107952 
4317.7442141697     169931.5 
4360.9216563114     169666.5 
4404.5308728746     160219.5 
4448.5761816033       185086 
4493.0619434193       214286 
4537.9925628535     229560.5 
4583.3724884821       227452 
4629.2062133669 229680.33333333 
4675.4982755006       244088 
4722.2532582556     261719.5 
4769.4757908381 208297.66666667 
4817.1705487465     245616.5 
4865.342254234       293306 
4913.9956767763       329130 
4963.1356335441       203855 
5012.7669898795       229998 
5062.8946597783 267761.66666667 
5113.5236063761     280993.5 
5164.6588424398 213505.33333333 
5216.3054308642     336996.5 
5268.4684851729       394630 
5321.1531700246 422641.33333333 
5374.3647017249     433114.5 
5428.1083487421 392242.33333333 
5482.3894322295 375235.33333333 
5537.2133265518       443377 
5592.5854598173     343289.5 
5648.5113144155 392009.66666667 
5704.9964275597       463710 
5762.0463918353 483104.33333333 
5819.6668557536 485900.66666667 
5877.8635243112 337643.33333333 
5936.6421595543       405628 
5996.0085811498 487650.33333333 
6055.9686669613 565596.33333333 
6116.5283536309 499264.33333333 
6177.6936371672 363407.33333333 
6239.4705735389       389891 
6301.8652792743 484697.33333333 
6364.883932067 530195.66666667 
6428.5327713877     540045.5 
6492.8180991016       585649 
6557.7462800926 590332.66666667 
6623.3237428935 528076.33333333 
6689.5569803225       409691 
6756.4525501257 426926.66666667 
6824.0170756269     499228.5 
6892.2572463832 598165.66666667 
6961.179818847     696772.5 
7030.7916170355 557996.66666667 
7101.0995332059       401602 
7172.1105285379 479121.33333333 
7243.8316338233       632242 
7316.2699501615       754092 
7389.4326496631     824332.5 
7463.3269761598    868044.75 
7537.9602459214    854419.75 
7613.3398483806 744899.33333333 
7689.4732468644    685700.25 
7766.367979333     708526.5 
7844.0316591264       735235 
7922.4719757176       768512 
8001.6966954748       815966 
8081.7136624296    825579.75 
8162.5307990539    819203.75 
8244.1561070444    803050.25 
8326.5976681148    767780.25 
8409.863644796     754288.6 
8493.9622812439    709720.25 
8578.9019040564    804193.75 
8664.6909230969       797647 
8751.3378323279    845555.75 
8838.8512106512       778655 
8927.2397227577     762901.8 
9016.5121199853    810228.75 
9106.6772411851     803500.8 
9197.744013597    785041.75 
9289.721453733     794951.8 
9382.6186682703     776935.6 
9476.444854953     793435.4 
9571.2093035025    795955.25 
9666.9213965375     776474.6 
9763.5906105029       774019 
9861.226516608     786872.6 
9959.838781774     789718.6 
10059.437169592     785586.5 
10160.031541288     788355.5 
10261.631856701     791660.5 
10364.248175268       786042 
10467.89065702       787616 
10572.56956359 773913.33333333 
10678.295259226     762887.5 
10785.078211819       743115 
10892.928993937       715092 
11001.858283876       694618 
11111.876866715       703838 
11222.995635382 702412.66666667 
11335.225591736     693436.5 
11448.577847653     709911.5 
11563.06362613 698180.66666667 
11678.694262391     701998.5 
11795.481205015       689587 
11913.436017065       686196 
12032.570377236       684554 
12152.896081008     688311.5 
12274.425041818       678435 
12397.169292236       671412 
12521.140985159       667073 
12646.35239501     659264.5 
12772.81591896 652087.33333333 
12900.54407815 646213.33333333 
13029.549518932     643332.5 
13159.845014121 637624.66666667 
13291.443464262     638042.5 
13424.357898905 638958.66666667 
13558.601477894       628398 
13694.187492673       634488 
13831.129367599       613815 
13969.440661275 606269.33333333 
14109.135067888 580199.33333333 
14250.226418567 580734.66666667 
14392.728682753 581008.66666667 
14536.65596958 560518.73333333 
14682.022529276       561797 
14828.842754569 577441.33333333 
14977.131182115 562520.66666667 
15126.902493936 572394.66666667 
15278.171518875 576788.66666667 
15430.953234064       569068 
15585.262766404 572551.66666667 
15741.115394068       540135 
15898.526548009 550580.71428571 
16057.511813489       556295 
16218.086931624     551436.5 
16380.26780094       524955 
16544.07047895       534098 
16709.511183739     518531.5 
16876.606295577       520719 
17045.372358532       499898 
17215.826082118     480976.5 
17387.984342939     470984.5 
17561.864186368       462904 
17737.482828232       448178 
17914.857656514     433150.5 
18094.006233079     419944.5 
18274.94629541     401561.5 
18457.695758364       393960 
18642.272715948     381054.5 
18828.695443107       364648 
19016.982397539       360664 
19207.152221514       347746 
19399.223743729       335207 
19593.215981166       317327 
19789.148140978       307494 
19987.039622388     304286.5 
20186.910018612       289412 
20388.779118798     282581.5 
20592.666909986       271664 
20798.593579086       261794 
21006.579514877       256885 
21216.645310025       248842 
21428.811763126     240932.5 
21643.099880757 230940.66666667 
21859.530879564       221386 
22078.12618836       216730 
22298.907450244     208680.5 
22521.896524746     202482.5 
22747.115489993 186576.66666667 
22974.586644893       175812 
23204.332511342     154238.5 
23436.375836456 144344.66666667 
23670.73959482     132267.5 
23907.446990769     135111.5 
24146.521460676       125283 
24387.986675283     118486.5 
