#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
455.64481858477  5.58597E-25 
469.4513122327  2.61938E-24 
478.88728360858  1.14695E-23 
488.51291800911  4.71406E-23 
498.3320276611  1.82322E-22 
503.31534793771  5.31292E-22 
508.34850141708  1.28136E-21 
518.56630629557  3.44018E-21 
528.98948905211  1.13811E-20 
539.62217778206  3.53734E-20 
545.01839955988  1.06438E-19 
555.97326939103   3.0536E-19 
567.14833210579  8.41898E-19 
578.54801358112  2.21122E-18 
584.33349371693   5.7278E-18 
596.07859694064  1.41881E-17 
608.05977673914  3.40312E-17 
614.14037450653  7.91722E-17 
626.48459603412  1.78921E-16 
639.0769364144  3.93517E-16 
645.46770577855  8.43064E-16 
651.92238283633  1.52297E-15 
658.44160666469  2.52289E-15 
671.67628295866  5.08691E-15 
678.39304578824  1.00296E-14 
692.02874600859  1.93573E-14 
698.94903346867  3.65978E-14 
712.99790904139   7.2122E-14 
720.12788813181  1.31015E-13 
734.60245868325  2.20867E-13 
741.94848327009  3.88273E-13 
749.36796810279  6.71409E-13 
764.43026426165  1.14269E-12 
772.07456690427  1.91563E-12 
779.79531257331  3.16479E-12 
787.59326569905  5.15277E-12 
803.4238903396  8.28542E-12 
811.45812924299  1.31465E-11 
819.57271053542  2.06015E-11 
827.76843764078  3.19036E-11 
844.40658323736  4.88377E-11 
852.85064906973  7.39315E-11 
861.37915556043  1.10719E-10 
869.99294711603  1.64081E-10 
878.69287658719  2.40817E-10 
887.47980535306  3.50011E-10 
896.3546034066  5.03993E-10 
914.37133093507   5.73809E-6 
923.51504424442   2.13082E-5 
932.75019468686   2.99342E-5 
942.07769663373   4.28397E-5 
951.49847360007   6.42695E-5 
961.01345833607   9.24608E-5 
970.62359291943  0.000119131 
980.32982884862  0.000178956 
990.13312713711   0.00025077 
1000.0344584085  0.000347286 
1010.0348029926  0.000454282 
1020.1351510225  0.000575838 
1030.3365025327  0.000867108 
1040.639867558   0.00120313 
1051.0462662336   0.00153363 
1061.556728896   0.00213594 
1072.1722961849   0.00283102 
1082.8940191468   0.00383186 
1093.7229593382   0.00485811 
1104.6601889316  0.012547595 
1115.7067908209    0.0245525 
1126.8638587291    0.0372864 
1138.1324973164    0.0481494 
1149.5138222896    0.0544921 
1161.0089605125    0.0613384 
1172.6190501176    0.0741141 
1184.3452406188   0.07018755 
1196.188693025    0.0569678 
1208.1505799552    0.0428146 
1220.2320857548    0.0835216 
1232.4344066123      0.14736 
1244.7587506785     0.324881 
1257.2063381852     0.566689 
1269.7784015671     0.791293 
1282.4761855828     1.357965 
1295.3009474386      2.18753 
1308.253956913      2.62958 
1321.3364964821      3.26213 
1334.5498614469      4.24581 
1347.8953600614      5.43626 
1361.374313662      6.63699 
1374.9880567986     7.949235 
1388.7379373666      9.83184 
1402.6253167403     12.64585 
1416.6515699077      14.8837 
1430.8180856068 19.347482352941 
1445.1262664628 22.449892307692 
1459.5775291275      26.9985 
1474.1733044187      31.4181 
1488.9150374629        42.34 
1503.8041878376 49.439722727273 
1518.8422297159      65.7829 
1534.0306520131      97.3846 
1549.3709585332      116.882 
1564.8646681186     133.8345 
1580.5133147997      177.944 
