#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
478.88728360858  4.87966E-25 
488.51291800911  2.28047E-24 
498.3320276611  9.97718E-24 
503.31534793771  3.12261E-23 
508.34850141708  8.06493E-23 
518.56630629557  2.37114E-22 
528.98948905211  8.75157E-22 
539.62217778206  3.02263E-21 
545.01839955988  1.00718E-20 
555.97326939103  3.18754E-20 
567.14833210579  9.66165E-20 
578.54801358112  2.78068E-19 
584.33349371693  7.86868E-19 
596.07859694064  2.12225E-18 
608.05977673914  5.53474E-18 
614.14037450653  1.39441E-17 
626.48459603412  3.40501E-17 
639.0769364144  8.07191E-17 
645.46770577855  1.85958E-16 
651.92238283633  3.55452E-16 
658.44160666469  6.16892E-16 
671.67628295866  1.33105E-15 
678.39304578824  2.80518E-15 
692.02874600859  5.76876E-15 
698.94903346867  1.15386E-14 
712.99790904139   2.4415E-14 
720.12788813181  4.70108E-14 
734.60245868325  8.33762E-14 
741.94848327009  1.54738E-13 
749.36796810279  2.82231E-13 
764.43026426165  5.06814E-13 
772.07456690427  8.92989E-13 
779.79531257331  1.55253E-12 
787.59326569905  2.62514E-12 
803.4238903396  4.44571E-12 
811.45812924299  7.42373E-12 
819.57271053542  1.21738E-11 
827.76843764078  1.97015E-11 
844.40658323736  3.14827E-11 
852.85064906973  4.97242E-11 
861.37915556043  7.75539E-11 
869.99294711603  1.19235E-10 
878.69287658719  1.82491E-10 
887.47980535306  2.75639E-10 
896.3546034066   4.1169E-10 
914.37133093507   4.22842E-7 
923.51504424442   1.71435E-6 
932.75019468686    2.4002E-6 
942.07769663373   3.66328E-6 
951.49847360007   5.50704E-6 
961.01345833607   8.25128E-6 
970.62359291943   1.11578E-5 
980.32982884862   1.55492E-5 
990.13312713711   2.14057E-5 
1000.0344584085   3.19906E-5 
1010.0348029926   4.38264E-5 
1020.1351510225   5.64545E-5 
1030.3365025327   8.35983E-5 
1040.639867558  0.000114955 
1051.0462662336  0.000149145 
1061.556728896  0.000201561 
1072.1722961849  0.000271624 
1082.8940191468  0.000359793 
1093.7229593382  0.000452066 
1104.6601889316 0.0009580895 
1115.7067908209   0.00161688 
1126.8638587291    0.0022809 
1138.1324973164   0.00298505 
1149.5138222896   0.00366077 
1161.0089605125   0.00488503 
1172.6190501176   0.00621788 
1184.3452406188   0.00769891 
1196.188693025   0.00971933 
1208.1505799552   0.00573992 
1220.2320857548    0.0139784 
1232.4344066123    0.0199445 
1244.7587506785   0.02684015 
1257.2063381852    0.0338658 
1269.7784015671    0.0408938 
1282.4761855828   0.05168585 
1295.3009474386    0.0638927 
1308.253956913    0.0797805 
1321.3364964821    0.0876578 
1334.5498614469     0.112933 
1347.8953600614     0.148958 
1361.374313662     0.166516 
1374.9880567986     0.206708 
1388.7379373666     0.256293 
1402.6253167403    0.3390625 
1416.6515699077     0.424497 
1430.8180856068 0.54824364705882 
1445.1262664628 0.66684415384615 
1459.5775291275      0.84924 
1474.1733044187     0.997671 
1488.9150374629      1.35653 
1503.8041878376 1.5933445454545 
1518.8422297159      2.02618 
1534.0306520131      6.48327 
1549.3709585332      11.5961 
1564.8646681186      16.7657 
1580.5133147997      29.2684 
1596.3184479477      34.4845 
1612.2816324272      39.7409 
1628.4044487515      51.0172 
1644.688493239     62.33135 
1661.1353781714      91.2382 
1677.7467319531      192.198 
1694.5241992726     334.0605 
1711.4694412654     408.8255 
1728.584135678     646.7405 
1745.8699770348      979.233 
1763.3286768051     946.2575 
1780.9619635732     1395.355 
1798.7715832089      1657.29 
1816.759299041      2029.33 
1834.9268920314     1928.285 
1853.2761609517     2534.105 
1871.8089225613      3093.03 
1890.5270117869      4088.87 
1909.4322819047     4612.545 
1928.5266047238      4519.81 
1947.811870771 7267.8645454545 
1967.2899894787 8251.2858823529 
1986.9628893735 8978.6833333333 
2006.8325182673     9223.885 
2026.9008434499     11947.25 
2047.1698518844     13551.75 
2067.6415504033    15558.345 
2088.3179659073      27984.1 
2109.2011455664     41959.25 
2130.293157022      49257.4 
2151.5960885923      50675.7 
2173.1120494782      56929.7 
2194.843169973 62111.333333333 
2216.7916016727     80398.95 
2238.9595176894     82981.65 
2261.3491128663      67136.9 
2283.962603995 91614.033333333 
2306.8022300349      94988.2 
2329.8702523353      83760.2 
2353.1689548586 96128.933333333 
2376.7006444072      81063.6 
2400.4676508513     93304.45 
2424.4723273598 142803.33333333 
2448.7170506334     163095.5 
2473.2042211397 101063.56666667 
2497.9362633511 112137.39130435 
2522.9156259846 94133.566666667 
2548.1447822445     213983.5 
2573.6262300669 329950.66666667 
2599.3624923676       309445 
2625.3561172913     792093.5 
2651.6096784642 1013966.6666667 
2678.1257752488     906311.5 
2704.9070330013 665240.66666667 
2731.9561033313 488904.66666667 
2759.2756643647       621382 
2786.8684210083     227698.5 
2814.7371052184       789665 
2842.8844762706 390147.33333333 
2871.3133210333      1248270 
2900.0264542436      2255280 
2929.026718786      1941285 
2958.3169859739      1962510 
2987.9001558336      1829360 
3017.779157392      2172100 
3047.9569489659      2426830 
3078.4365184556      2382750 
3109.2208836401      2942150 
3140.3130924765      2951375 
3171.7162234013      2622760 
3203.4333856353      2533015 
3235.4677194916      3338730 
3267.8223966866      4066715 
3300.5006206534      3721565 
3333.50562686      3603330 
3366.8406831286      2877805 
3400.5090899598      3112265 
3434.5141808594      3348710 
3468.859322668      3770310 
3503.5479158947      3959615 
3538.5833950537      3507465 
3573.9692290042      2900260 
3609.7089212942      3764574 
3645.8060105072 4860333.3333333 
3682.2640706123      4638135 
3719.0867113184      3122795 
3756.2775784316      4293940 
3793.8403542159      2923600 
3831.778757758      2760115 
3870.0965453356      4038650 
3908.797510789      3806720 
3947.8854858969      3732475 
3987.3643407558      6754685 
4027.2379841634      6659290 
4067.510364005      6831715 
4108.1854676451      7137235 
4149.2673223215 6825436.6666667 
4190.7599955447      6789445 
4232.6675955002      6761415 
4274.9942714552      5435985 
4317.7442141697      7244500 
4360.9216563114      7558130 
4404.5308728746      7850125 
4448.5761816033 8518703.3333333 
4493.0619434193      9405640 
4537.9925628535      9511215 
4583.3724884821      9313800 
4629.2062133669 9351336.6666667 
4675.4982755006      9081415 
4722.2532582556      9603750 
4769.4757908381      9724450 
4817.1705487465      9460600 
4865.342254234      8740230 
4913.9956767763      9165780 
4963.1356335441 8719863.3333333 
5012.7669898795      8755815 
5062.8946597783 8930346.6666667 
5113.5236063761      8377430 
5164.6588424398      7338850 
5216.3054308642      8742440 
5268.4684851729 8571226.6666667 
5321.1531700246 8593753.3333333 
5374.3647017249      8534130 
5428.1083487421      8855360 
5482.3894322295 8686526.6666667 
