#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
201.49941324296  1.21789E-23 
203.51440737539  1.13265E-22 
209.68109743327  9.11171E-22 
216.03464436659  6.53377E-21 
218.19499081026  2.16227E-20 
222.58071012555  6.03371E-20 
224.8065172268  1.98164E-19 
229.32512822306  5.26418E-19 
233.93456330034  1.71653E-18 
238.63664802268  9.45881E-18 
245.86757709442    5.519E-17 
250.80951539401  2.54468E-16 
255.85078665343  7.62414E-16 
258.40929451997  1.65722E-15 
263.60332133982  4.26518E-15 
266.23935455322  1.19339E-14 
271.59076557974  3.60219E-14 
277.04973996789  1.04924E-13 
282.61843974125  3.25665E-13 
288.29907038004  1.06748E-12 
294.09388169468  3.33009E-12 
300.00516871675  8.31999E-12 
306.03527260795  2.85101E-11 
315.30844740325  1.50839E-10 
324.86260866801  7.20587E-10 
334.70627057326   3.13148E-9 
344.8482052779   1.25001E-8 
355.29745074603   4.06144E-8 
362.43892950602     1.243E-7 
373.42119150899   3.59733E-7 
384.7362270329   1.10385E-6 
392.46942519626   3.19108E-6 
404.36164124913   8.73859E-6 
412.48931023824   2.07202E-5 
420.78034537403   4.32148E-5 
429.23803031605   8.75364E-5 
437.8657147254  0.000221392 
446.66681559138  0.000493452 
455.64481858477  0.000983646 
469.4513122327   0.00204942 
478.88728360858   0.00413324 
488.51291800911    0.0080869 
498.3320276611    0.0153706 
503.31534793771    0.0884325 
508.34850141708     0.179208 
518.56630629557     0.268448 
528.98948905211      0.44309 
539.62217778206     0.689753 
545.01839955988      1.12288 
555.97326939103      1.73841 
567.14833210579      2.66622 
578.54801358112       3.8392 
584.33349371693      5.89662 
596.07859694064      8.63927 
608.05977673914      12.5472 
614.14037450653      17.8408 
626.48459603412      25.2065 
639.0769364144      34.8973 
645.46770577855      48.4872 
651.92238283633      62.3475 
658.44160666469      77.0626 
671.67628295866      103.546 
678.39304578824      138.312 
692.02874600859      183.824 
698.94903346867       241.08 
712.99790904139      321.992 
720.12788813181      416.373 
734.60245868325      519.984 
741.94848327009      663.348 
749.36796810279      839.875 
764.43026426165      1054.57 
