#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
878.69287658719   2.4352E-25 
887.47980535306  5.22044E-25 
896.3546034066  1.09143E-24 
914.37133093507  1.17763E-19 
923.51504424442  1.41697E-18 
932.75019468686  1.20846E-18 
942.07769663373  4.58476E-18 
951.49847360007  2.17874E-18 
961.01345833607  6.82561E-18 
970.62359291943  4.62121E-18 
980.32982884862  1.79321E-17 
990.13312713711  4.86656E-17 
1000.0344584085  5.33415E-17 
1010.0348029926  3.74819E-17 
1020.1351510225  9.51952E-17 
1030.3365025327  2.95058E-16 
1040.639867558  8.50451E-16 
1051.0462662336  9.73045E-16 
1061.556728896  4.74904E-15 
1072.1722961849  7.40664E-15 
1082.8940191468  3.31567E-14 
1093.7229593382  7.32552E-14 
1104.6601889316 1.3692305E-13 
1115.7067908209  5.40796E-13 
1126.8638587291  1.28192E-12 
1138.1324973164  1.98801E-12 
1149.5138222896  2.75528E-12 
1161.0089605125  2.67506E-12 
1172.6190501176  3.61007E-12 
1184.3452406188 5.548014E-12 
1196.188693025  3.10669E-13 
1208.1505799552  1.84945E-13 
1220.2320857548  6.74242E-13 
1232.4344066123  2.58115E-12 
1244.7587506785  5.82358E-11 
1257.2063381852  2.19615E-10 
1269.7784015671  4.31392E-10 
1282.4761855828   9.4484E-10 
1295.3009474386   2.29795E-9 
1308.253956913   3.29994E-9 
1321.3364964821   4.81892E-9 
1334.5498614469  8.038845E-9 
1347.8953600614   1.47536E-8 
1361.374313662   1.83425E-8 
1374.9880567986  2.542205E-8 
1388.7379373666   3.67609E-8 
1402.6253167403  6.719805E-8 
1416.6515699077   8.89071E-8 
1430.8180856068 1.7241070588235E-7 
1445.1262664628 2.1259292307692E-7 
1459.5775291275   3.41059E-7 
1474.1733044187  4.255825E-7 
1488.9150374629   8.31175E-7 
1503.8041878376 1.0155057272727E-6 
1518.8422297159   1.65652E-6 
1534.0306520131  5.937075E-6 
1549.3709585332   1.01819E-5 
1564.8646681186 1.7282975E-5 
1580.5133147997  2.538225E-5 
1596.3184479477   2.58868E-5 
1612.2816324272  2.858445E-5 
1628.4044487515   4.71457E-5 
1644.688493239  7.149285E-5 
1661.1353781714 0.00016715152272727 
1677.7467319531  0.000540397 
1694.5241992726  0.001245535 
1711.4694412654   0.00240586 
1728.584135678  0.005423935 
1745.8699770348   0.00682061 
1763.3286768051   0.00995424 
1780.9619635732    0.0214562 
1798.7715832089    0.0347839 
1816.759299041    0.0555375 
1834.9268920314    0.0556995 
1853.2761609517    0.0790961 
1871.8089225613   0.12428935 
1890.5270117869      0.20797 
1909.4322819047     0.314412 
1928.5266047238    0.3118895 
1947.811870771 0.75172363636364 
1967.2899894787 1.1358735294118 
1986.9628893735 1.2661752380952 
2006.8325182673     1.433935 
2026.9008434499      1.91553 
2047.1698518844      2.32336 
2067.6415504033    2.5714465 
2088.3179659073      4.57651 
2109.2011455664     4.015435 
2130.293157022     6.165425 
2151.5960885923     6.764325 
2173.1120494782     6.938845 
2194.843169973 11.523766666667 
2216.7916016727      15.0794 
2238.9595176894     24.45935 
2261.3491128663     20.94275 
2283.962603995 29.906266666667 
2306.8022300349     50.44985 
2329.8702523353      58.2347 
2353.1689548586      46.6787 
2376.7006444072     74.69225 
2400.4676508513    106.00175 
2424.4723273598 185.07533333333 
2448.7170506334      218.145 
2473.2042211397 133.62916666667 
2497.9362633511 173.34734782609 
2522.9156259846 329.13777777778 
2548.1447822445     661.1595 
2573.6262300669       692.16 
2599.3624923676 785.28633333333 
2625.3561172913     1975.985 
2651.6096784642      2681.03 
2678.1257752488      2537.44 
2704.9070330013 2333.1733333333 
2731.9561033313 2300.9066666667 
2759.2756643647       3260.1 
2786.8684210083     1465.875 
2814.7371052184 3250.4033333333 
2842.8844762706 1697.0196666667 
2871.3133210333 5962.1733333333 
2900.0264542436      10869.8 
2929.026718786      10940.8 
2958.3169859739      10290.7 
2987.9001558336     11512.65 
3017.779157392        13673 
3047.9569489659     17037.25 
3078.4365184556      18144.7 
3109.2208836401        22375 
3140.3130924765      26044.8 
3171.7162234013      27298.6 
3203.4333856353     30762.45 
3235.4677194916      44990.2 
3267.8223966866      56391.3 
3300.5006206534     51305.55 
3333.50562686      47235.3 
3366.8406831286     34700.15 
3400.5090899598     53062.05 
3434.5141808594      60368.6 
3468.859322668     73217.15 
3503.5479158947      92284.2 
3538.5833950537      99903.8 
3573.9692290042      85190.5 
3609.7089212942     114161.4 
3645.8060105072       140432 
3682.2640706123     144177.5 
3719.0867113184       102394 
3756.2775784316       166705 
3793.8403542159       137522 
3831.778757758     130941.5 
3870.0965453356       147786 
3908.797510789       137948 
3947.8854858969     157337.5 
3987.3643407558     281878.5 
4027.2379841634     286544.5 
4067.510364005       307795 
4108.1854676451       289842 
4149.2673223215       290300 
4190.7599955447       308794 
4232.6675955002     314095.5 
4274.9942714552       261121 
4317.7442141697       371092 
4360.9216563114       376965 
4404.5308728746     446019.5 
4448.5761816033 514812.33333333 
4493.0619434193     565056.5 
4537.9925628535     590375.5 
4583.3724884821       611364 
4629.2062133669       644549 
4675.4982755006     665921.5 
4722.2532582556       684987 
4769.4757908381       695019 
4817.1705487465       706519 
4865.342254234 721367.66666667 
4913.9956767763     741563.5 
4963.1356335441 745014.33333333 
5012.7669898795       745495 
5062.8946597783 745875.66666667 
5113.5236063761     716808.5 
5164.6588424398 721740.33333333 
5216.3054308642       833600 
5268.4684851729       853677 
5321.1531700246 877091.66666667 
5374.3647017249     887246.5 
5428.1083487421       904257 
5482.3894322295 932213.33333333 
5537.2133265518       949222 
5592.5854598173     965292.5 
5648.5113144155 982900.33333333 
5704.9964275597       991305 
5762.0463918353 1011113.3333333 
5819.6668557536      1023190 
5877.8635243112 1010357.6666667 
5936.6421595543 1039406.6666667 
5996.0085811498 1048373.3333333 
6055.9686669613 1051856.6666667 
6116.5283536309 1037653.3333333 
6177.6936371672 1055183.3333333 
6239.4705735389 1051393.3333333 
6301.8652792743 1068686.6666667 
6364.883932067 1077373.3333333 
6428.5327713877    1076067.5 
6492.8180991016 1092763.3333333 
6557.7462800926 1086633.3333333 
6623.3237428935 1099383.3333333 
6689.5569803225    1106682.5 
6756.4525501257      1109680 
6824.0170756269      1113475 
6892.2572463832      1112850 
6961.179818847    1112747.5 
7030.7916170355      1113250 
7101.0995332059      1109535 
7172.1105285379 1105476.6666667 
7243.8316338233    1111267.5 
7316.2699501615      1111390 
7389.4326496631    1108182.5 
7463.3269761598      1109215 
7537.9602459214    1109457.5 
7613.3398483806      1104260 
7689.4732468644      1100565 
7766.367979333      1102375 
7844.0316591264    1094502.5 
7922.4719757176    1085947.5 
8001.6966954748      1082280 
8081.7136624296    1078537.5 
8162.5307990539      1070445 
8244.1561070444    1070932.5 
8326.5976681148    1053967.5 
8409.863644796      1053790 
8493.9622812439   1025448.25 
8578.9019040564    1048337.5 
8664.6909230969      1024721 
8751.3378323279    1032262.5 
8838.8512106512    1030217.5 
8927.2397227577      1020606 
9016.5121199853      1015005 
9106.6772411851    1001755.2 
9197.744013597    988422.25 
9289.721453733     984824.8 
9382.6186682703     976211.8 
9476.444854953     970263.8 
9571.2093035025    961049.25 
9666.9213965375     951760.6 
9763.5906105029     947544.6 
9861.226516608     942719.4 
9959.838781774 935456.53333333 
10059.437169592     926226.5 
10160.031541288     917060.5 
10261.631856701       907734 
10364.248175268       899467 
10467.89065702     892092.5 
10572.56956359 880084.66666667 
10678.295259226     869459.5 
10785.078211819     858104.5 
10892.928993937       844478 
11001.858283876     832937.5 
11111.876866715       827866 
11222.995635382 821100.66666667 
11335.225591736     809457.5 
11448.577847653     808312.5 
11563.06362613 795406.33333333 
11678.694262391     790540.5 
11795.481205015     779457.5 
11913.436017065       773264 
12032.570377236     767252.5 
12152.896081008       762576 
12274.425041818 754597.66666667 
12397.169292236       747326 
12521.140985159       739933 
12646.35239501       733072 
12772.81591896 724943.33333333 
12900.54407815 718242.66666667 
13029.549518932       712338 
13159.845014121 705963.33333333 
13291.443464262     700553.5 
13424.357898905 695988.33333333 
13558.601477894       689033 
13694.187492673       686208 
13831.129367599       675287 
13969.440661275 672772.66666667 
14109.135067888 668010.33333333 
14250.226418567       665362 
14392.728682753 663627.66666667 
14536.65596958     656419.1 
14682.022529276       657087 
14828.842754569 657989.33333333 
14977.131182115 653332.66666667 
15126.902493936       657322 
15278.171518875 655513.33333333 
15430.953234064 656062.66666667 
15585.262766404       655987 
15741.115394068 649574.33333333 
15898.526548009 651274.57142857 
16057.511813489       647234 
16218.086931624     637523.5 
16380.26780094       621503 
16544.07047895       609438 
16709.511183739     584848.5 
16876.606295577       571201 
17045.372358532       552981 
17215.826082118       531691 
17387.984342939       513414 
17561.864186368       498894 
17737.482828232     484830.5 
17914.857656514       467150 
18094.006233079     448937.5 
18274.94629541     433931.5 
18457.695758364       421100 
18642.272715948       408443 
18828.695443107     395908.5 
19016.982397539     383071.5 
19207.152221514     369684.5 
19399.223743729     355763.5 
19593.215981166     343860.5 
19789.148140978     332258.5 
19987.039622388     322146.5 
20186.910018612     311079.5 
20388.779118798       301190 
20592.666909986       291184 
20798.593579086     281783.5 
21006.579514877     273089.5 
21216.645310025       264477 
21428.811763126     256270.5 
21643.099880757       245919 
21859.530879564     236671.5 
22078.12618836     229632.5 
22298.907450244     222608.5 
22521.896524746       215825 
22747.115489993 202465.33333333 
22974.586644893       193412 
23204.332511342     179085.5 
23436.375836456 173999.66666667 
23670.73959482       166103 
23907.446990769       164034 
24146.521460676       155646 
24387.986675283     148953.5 
24631.866542036 145451.66666667 
24878.185207456       141698 
25126.967059531 134876.33333333 
25378.236730126     132223.5 
25632.019097427       128379 
25888.339288402     125014.5 
26147.222681286       121733 
26408.694908098       116794 
26672.781857179     113633.5 
26939.509675751 109809.66666667 
27208.904772509 105972.66666667 
27480.993820234 102073.66666667 
27755.803758436        98653 
28033.361796021 94740.033333333 
28313.695413981 91934.666666667 
28596.832368121 88600.866666667 
28882.800691802      85485.5 
29171.62869872 81557.333333333 
29463.344985707 78992.133333333 
29757.978435564 76046.466666667 
30055.55821992 73895.466666667 
30356.113802119 70900.633333333 
30659.67494014 68418.333333333 
30966.271689541 66428.833333333 
31275.934406437      63757.8 
31588.693750501        61961 
31904.580688006     60098.48 
32223.626494886      57564.8 
32545.862759835      55874.1 
32871.321387434     53905.85 
33200.034601308      51578.4 
33532.034947321        50292 
33867.355296794      48324.3 
34206.028849762     46415.95 
34548.08913826        45123 
34893.570029642     43645.55 
35242.505729939      41882.8 
35594.930787238      39997.4 
35950.880095111      38591.7 
36310.388896062      37394.6 
36673.492785022      36306.2 
37040.227712872     34760.35 
37410.629990001     33471.35 
37784.736289901      32222.3 
38162.5836528     30945.95 
38544.209489328     29814.75 
38929.651584221     28642.65 
39318.948100064     27662.15 
39712.137581064      26528.3 
40109.258956875      25577.9 
40510.351546444     24613.35 
