#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
539.62217778206  5.55315E-25 
545.01839955988  2.04568E-24 
555.97326939103  7.13434E-24 
567.14833210579  2.37494E-23 
578.54801358112   7.4842E-23 
584.33349371693  2.31071E-22 
596.07859694064  6.78364E-22 
608.05977673914  1.91787E-21 
614.14037450653  5.23102E-21 
626.48459603412  1.37897E-20 
639.0769364144    3.521E-20 
645.46770577855  8.71713E-20 
651.92238283633  1.76234E-19 
658.44160666469  3.21428E-19 
671.67628295866  7.41042E-19 
678.39304578824  1.66412E-18 
692.02874600859  3.64443E-18 
698.94903346867  7.79194E-18 
712.99790904139  1.75036E-17 
720.12788813181  3.56984E-17 
734.60245868325  6.66088E-17 
741.94848327009  1.30696E-16 
749.36796810279  2.51506E-16 
764.43026426165  4.75072E-16 
772.07456690427  8.81447E-16 
779.79531257331  1.60761E-15 
787.59326569905  2.88366E-15 
803.4238903396  5.09224E-15 
811.45812924299  8.85527E-15 
819.57271053542  1.51755E-14 
827.76843764078  2.56467E-14 
844.40658323736  4.27537E-14 
852.85064906973  7.03343E-14 
861.37915556043  1.14239E-13 
869.99294711603  1.83266E-13 
878.69287658719    2.906E-13 
887.47980535306  4.55538E-13 
896.3546034066  7.06059E-13 
914.37133093507   1.37517E-8 
923.51504424442   7.21121E-8 
932.75019468686   1.08621E-7 
942.07769663373   1.44904E-7 
951.49847360007   1.93214E-7 
961.01345833607   3.36895E-7 
970.62359291943   2.56987E-7 
980.32982884862   7.21253E-7 
990.13312713711   1.13336E-6 
1000.0344584085   1.14728E-6 
1010.0348029926    1.2052E-6 
1020.1351510225   1.42965E-6 
1030.3365025327   2.95068E-6 
1040.639867558   4.85184E-6 
1051.0462662336    5.8688E-6 
1061.556728896   1.17966E-5 
1072.1722961849   1.47184E-5 
1082.8940191468   2.66093E-5 
1093.7229593382   3.46938E-5 
1104.6601889316  5.524095E-5 
1115.7067908209   0.00011246 
1126.8638587291  0.000172292 
1138.1324973164  0.000233135 
1149.5138222896  0.000272859 
1161.0089605125  0.000286567 
1172.6190501176  0.000375142 
1184.3452406188 0.0003545585 
1196.188693025   0.00031975 
1208.1505799552  0.000167004 
1220.2320857548  0.000518869 
1232.4344066123  0.000932573 
1244.7587506785   0.00236752 
1257.2063381852   0.00483182 
1269.7784015671   0.00735049 
1282.4761855828    0.0141212 
1295.3009474386    0.0258819 
1308.253956913    0.0312956 
1321.3364964821    0.0396637 
1334.5498614469    0.0537435 
1347.8953600614    0.0758682 
1361.374313662    0.0903173 
1374.9880567986     0.111699 
1388.7379373666     0.141425 
1402.6253167403     0.197669 
1416.6515699077     0.241812 
1430.8180856068 0.34598017647059 
1445.1262664628 0.40911207692308 
1459.5775291275     0.529053 
1474.1733044187      0.62251 
1488.9150374629      0.94205 
1503.8041878376 1.0709229545455 
1518.8422297159      1.41434 
1534.0306520131      2.23431 
1549.3709585332      2.91846 
1564.8646681186      3.46607 
1580.5133147997     4.849455 
1596.3184479477      5.80635 
1612.2816324272     8.493825 
1628.4044487515       12.653 
1644.688493239      17.5392 
1661.1353781714 26.854286363636 
1677.7467319531      42.8688 
1694.5241992726      56.9354 
1711.4694412654       75.372 
1728.584135678     113.5055 
1745.8699770348       158.69 
1763.3286768051     173.9585 
1780.9619635732      271.894 
1798.7715832089     343.8395 
1816.759299041      394.452 
1834.9268920314     426.6725 
1853.2761609517      666.623 
1871.8089225613     923.9965 
1890.5270117869     1323.165 
1909.4322819047     1864.935 
1928.5266047238      1735.34 
1947.811870771 3095.4390909091 
1967.2899894787 3163.7852941176 
1986.9628893735 4051.7152380952 
2006.8325182673     4357.995 
2026.9008434499     8960.295 
2047.1698518844        11138 
2067.6415504033    17184.325 
2088.3179659073      19762.2 
2109.2011455664        29738 
2130.293157022     38222.35 
2151.5960885923     34812.25 
2173.1120494782      42592.4 
2194.843169973 49826.633333333 
2216.7916016727      84514.5 
2238.9595176894     78604.85 
2261.3491128663     47406.35 
2283.962603995 71657.166666667 
2306.8022300349      74287.5 
2329.8702523353      61816.8 
2353.1689548586      81800.3 
2376.7006444072     50539.65 
2400.4676508513     71557.05 
2424.4723273598 154358.66666667 
2448.7170506334       155919 
2473.2042211397 68097.533333333 
2497.9362633511 59927.717391304 
2522.9156259846 62964.807407407 
2548.1447822445     153910.5 
2573.6262300669 184641.33333333 
2599.3624923676 135215.66666667 
2625.3561172913       304678 
2651.6096784642       400200 
2678.1257752488     380511.5 
2704.9070330013 275675.33333333 
2731.9561033313 220170.66666667 
2759.2756643647 271703.66666667 
2786.8684210083     64609.45 
2814.7371052184       252129 
2842.8844762706 95638.933333333 
2871.3133210333 355004.33333333 
2900.0264542436       558639 
2929.026718786       527479 
2958.3169859739       469712 
2987.9001558336     479997.5 
3017.779157392       528192 
3047.9569489659       554745 
3078.4365184556       449443 
3109.2208836401       531625 
3140.3130924765     538160.5 
3171.7162234013       572975 
3203.4333856353       669126 
3235.4677194916       886249 
3267.8223966866      1042365 
3300.5006206534     884657.5 
3333.50562686       840237 
3366.8406831286     598051.5 
3400.5090899598     857601.5 
3434.5141808594       896556 
3468.859322668      1085335 
3503.5479158947      1229565 
3538.5833950537      1266525 
3573.9692290042      1096250 
3609.7089212942      1286740 
3645.8060105072      1484890 
3682.2640706123      1432775 
3719.0867113184      1019080 
3756.2775784316      1544575 
3793.8403542159      1279580 
3831.778757758      1371360 
3870.0965453356      1316680 
3908.797510789    1173317.5 
3947.8854858969      1366580 
3987.3643407558      2014435 
4027.2379841634      1996195 
4067.510364005      2059460 
4108.1854676451      2122975 
4149.2673223215      2051090 
4190.7599955447      1922730 
4232.6675955002      1798665 
4274.9942714552      1401440 
4317.7442141697      2044110 
4360.9216563114      1979165 
4404.5308728746      2343850 
4448.5761816033      2572620 
4493.0619434193      2682930 
4537.9925628535      2743750 
4583.3724884821      2770710 
4629.2062133669 2826426.6666667 
4675.4982755006      2855765 
4722.2532582556      2874630 
4769.4757908381 2886316.6666667 
4817.1705487465      2889020 
4865.342254234 2856903.3333333 
4913.9956767763      2871925 
4963.1356335441 2894206.6666667 
5012.7669898795      2893420 
5062.8946597783      2896380 
5113.5236063761      2833560 
5164.6588424398 2667113.3333333 
