#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
420.78034537403  1.89569E-24 
429.23803031605  7.59389E-24 
437.8657147254  4.69379E-23 
446.66681559138  2.26482E-22 
455.64481858477  8.77786E-22 
469.4513122327  3.70864E-21 
478.88728360858  1.46971E-20 
488.51291800911  5.48902E-20 
498.3320276611  1.93639E-19 
503.31534793771  5.34131E-19 
508.34850141708  1.22494E-18 
518.56630629557  3.07362E-18 
528.98948905211  9.37172E-18 
539.62217778206  2.69034E-17 
545.01839955988  7.50881E-17 
555.97326939103  2.00246E-16 
567.14833210579  5.14528E-16 
578.54801358112  1.26223E-15 
584.33349371693  3.06145E-15 
596.07859694064  7.11497E-15 
608.05977673914  1.60523E-14 
614.14037450653  3.51818E-14 
626.48459603412  7.50518E-14 
639.0769364144  1.56082E-13 
645.46770577855  3.16809E-13 
651.92238283633  5.48707E-13 
658.44160666469  8.76431E-13 
671.67628295866  1.68089E-12 
678.39304578824  3.15684E-12 
692.02874600859  5.81205E-12 
698.94903346867  1.04827E-11 
712.99790904139  1.96898E-11 
720.12788813181  3.42531E-11 
734.60245868325  5.55872E-11 
741.94848327009  9.37643E-11 
749.36796810279  1.55755E-10 
764.43026426165  2.54971E-10 
772.07456690427  4.11495E-10 
779.79531257331  6.55247E-10 
787.59326569905   1.02518E-9 
803.4238903396   1.59552E-9 
811.45812924299   2.44865E-9 
819.57271053542    3.7111E-9 
827.76843764078   5.56214E-9 
844.40658323736   8.24714E-9 
852.85064906973   1.21013E-8 
861.37915556043   1.75807E-8 
869.99294711603   2.52656E-8 
878.69287658719   3.60509E-8 
887.47980535306   5.09299E-8 
896.3546034066   7.11995E-8 
914.37133093507  0.000132625 
923.51504424442  0.000438863 
932.75019468686  0.000605716 
942.07769663373  0.000866076 
951.49847360007    0.0012559 
961.01345833607   0.00173355 
970.62359291943   0.00231224 
980.32982884862   0.00315499 
990.13312713711   0.00415839 
1000.0344584085   0.00577838 
1010.0348029926   0.00764705 
1020.1351510225   0.00982537 
1030.3365025327    0.0131747 
1040.639867558    0.0173202 
1051.0462662336    0.0225211 
1061.556728896    0.0286468 
1072.1722961849    0.0370822 
1082.8940191468    0.0475897 
1093.7229593382    0.0597226 
1104.6601889316     0.444415 
1115.7067908209      1.04358 
1126.8638587291      1.47344 
1138.1324973164      1.86755 
1149.5138222896      2.00765 
1161.0089605125      2.62305 
1172.6190501176      2.81328 
1184.3452406188     2.330325 
1196.188693025     0.933482 
1208.1505799552     0.421562 
1220.2320857548      1.19861 
1232.4344066123      3.03834 
1244.7587506785    11.177875 
1257.2063381852      19.1731 
1269.7784015671      34.0246 
1282.4761855828      68.4044 
1295.3009474386      72.8496 
1308.253956913      129.263 
1321.3364964821      171.412 
1334.5498614469     244.2925 
1347.8953600614      312.809 
1361.374313662      372.015 
1374.9880567986     467.2505 
1388.7379373666      614.724 
1402.6253167403      745.149 
1416.6515699077      906.156 
1430.8180856068 1029.6164705882 
1445.1262664628 1352.6446153846 
1459.5775291275      1484.51 
1474.1733044187      1834.06 
1488.9150374629      2302.33 
1503.8041878376 2698.3804545455 
1518.8422297159      3223.94 
1534.0306520131      6043.28 
1549.3709585332      7486.09 
1564.8646681186      8483.06 
1580.5133147997     13292.75 
1596.3184479477      14766.3 
1612.2816324272      14753.3 
1628.4044487515      17990.8 
1644.688493239      18156.1 
1661.1353781714 22731.654545455 
1677.7467319531      79279.5 
1694.5241992726     132142.5 
1711.4694412654     286815.5 
1728.584135678     391344.5 
1745.8699770348       510783 
1763.3286768051     475781.5 
1780.9619635732     625731.5 
1798.7715832089       628695 
1816.759299041       565951 
1834.9268920314       570415 
1853.2761609517       771772 
1871.8089225613     825818.5 
1890.5270117869     953223.5 
1909.4322819047       915259 
1928.5266047238       842609 
1947.811870771 1349713.6363636 
1967.2899894787 1393887.6470588 
1986.9628893735 1345307.1428571 
2006.8325182673      1149505 
2026.9008434499      1528265 
2047.1698518844      1346905 
2067.6415504033    1942187.5 
2088.3179659073      1851515 
2109.2011455664      1886820 
2130.293157022      1652465 
2151.5960885923      1822250 
2173.1120494782      1843210 
2194.843169973      1982750 
2216.7916016727      1937145 
2238.9595176894      1802485 
2261.3491128663      1780810 
2283.962603995 2078973.3333333 
2306.8022300349      1920840 
2329.8702523353     924025.5 
2353.1689548586 1145292.6666667 
2376.7006444072     676658.5 
2400.4676508513       962337 
2424.4723273598      2232200 
2448.7170506334      2339335 
2473.2042211397      2088010 
2497.9362633511 2446756.5217391 
2522.9156259846 1816502.962963 
2548.1447822445      2095065 
2573.6262300669 1916973.3333333 
2599.3624923676 1442673.3333333 
2625.3561172913      3198110 
2651.6096784642      3637720 
2678.1257752488      3450310 
2704.9070330013      3174400 
2731.9561033313      2321930 
2759.2756643647 2692016.6666667 
2786.8684210083       880384 
2814.7371052184 3650506.6666667 
2842.8844762706 3797273.3333333 
2871.3133210333 4138143.3333333 
2900.0264542436      4987560 
2929.026718786      4689910 
2958.3169859739      5104570 
2987.9001558336      5328200 
3017.779157392      5462880 
3047.9569489659      5552475 
3078.4365184556      5908550 
3109.2208836401      5684440 
3140.3130924765      6025240 
3171.7162234013      5549820 
3203.4333856353      5762940 
3235.4677194916      6068700 
3267.8223966866      6377560 
3300.5006206534      6578285 
3333.50562686      6419100 
3366.8406831286      6414465 
3400.5090899598      6831495 
3434.5141808594      6909800 
3468.859322668      6782040 
3503.5479158947      7097285 
3538.5833950537      7266175 
3573.9692290042      7097260 
3609.7089212942      7276432 
3645.8060105072 7618843.3333333 
3682.2640706123      9674785 
3719.0867113184     17190300 
3756.2775784316     23237600 
3793.8403542159     25856600 
3831.778757758     30636600 
3870.0965453356     22123400 
3908.797510789     23499000 
3947.8854858969     21570750 
3987.3643407558     30781750 
4027.2379841634     30911750 
4067.510364005     29421300 
4108.1854676451     26651950 
4149.2673223215 29988566.666667 
4190.7599955447     29060200 
4232.6675955002     28713700 
4274.9942714552     27443750 
4317.7442141697     23432950 
4360.9216563114     27628150 
4404.5308728746     26615750 
4448.5761816033 26696166.666667 
4493.0619434193     26631650 
4537.9925628535     26058950 
4583.3724884821     25852000 
4629.2062133669     25632000 
4675.4982755006     24611000 
4722.2532582556     25073250 
4769.4757908381 24430233.333333 
4817.1705487465     22523400 
4865.342254234     21145600 
4913.9956767763     22638800 
4963.1356335441 22019866.666667 
5012.7669898795     21720400 
5062.8946597783 21561466.666667 
5113.5236063761     20626900 
5164.6588424398     19962700 
5216.3054308642     19959900 
5268.4684851729 19354266.666667 
5321.1531700246 19162066.666667 
5374.3647017249     18776350 
5428.1083487421 18621766.666667 
5482.3894322295     18284400 
5537.2133265518     17963900 
5592.5854598173     17691750 
5648.5113144155 17282766.666667 
5704.9964275597 17076033.333333 
5762.0463918353 16719766.666667 
5819.6668557536 16356533.333333 
5877.8635243112 15909733.333333 
5936.6421595543 15640833.333333 
5996.0085811498 15260366.666667 
6055.9686669613 14950766.666667 
6116.5283536309     14401600 
6177.6936371672     14297100 
6239.4705735389 13894566.666667 
6301.8652792743     13631900 
6364.883932067 13350633.333333 
6428.5327713877     12975975 
6492.8180991016     12432300 
6557.7462800926     11401120 
6623.3237428935 12271333.333333 
6689.5569803225     11990100 
6756.4525501257 11725233.333333 
6824.0170756269     11439250 
6892.2572463832     11184900 
6961.179818847     10901275 
7030.7916170355     10673700 
7101.0995332059     10358050 
7172.1105285379     10122600 
7243.8316338233    9909152.5 
7316.2699501615      9704280 
7389.4326496631      9442510 
7463.3269761598    9207462.5 
7537.9602459214    9031002.5 
7613.3398483806      8810200 
7689.4732468644    8613772.5 
7766.367979333      8383740 
7844.0316591264    8176657.5 
7922.4719757176    7982302.5 
8001.6966954748    7805792.5 
8081.7136624296      7630265 
8162.5307990539      7402670 
8244.1561070444      7255390 
8326.5976681148    7014402.5 
8409.863644796      6953672 
8493.9622812439      6730635 
8578.9019040564    7131862.5 
8664.6909230969      6801212 
8751.3378323279    7154037.5 
8838.8512106512      6701110 
8927.2397227577      6687532 
9016.5121199853      6521335 
9106.6772411851      6523762 
9197.744013597      5967735 
9289.721453733      6213568 
9382.6186682703      5982126 
9476.444854953      5629402 
9571.2093035025    5668057.5 
9666.9213965375      5533828 
9763.5906105029      5405372 
9861.226516608      5236056 
9959.838781774      5058256 
10059.437169592      4829730 
10160.031541288      4841395 
10261.631856701      4709605 
10364.248175268      4589595 
10467.89065702      4433165 
10572.56956359 4281496.6666667 
10678.295259226      4145125 
10785.078211819      4037095 
10892.928993937      3774840 
11001.858283876      3863875 
11111.876866715      3757165 
11222.995635382 3614696.6666667 
11335.225591736      3504800 
11448.577847653      3444345 
11563.06362613 3303013.3333333 
11678.694262391      3206130 
11795.481205015      3114480 
11913.436017065      3046100 
12032.570377236      2951675 
12152.896081008      2891605 
12274.425041818      2801410 
12397.169292236      2724630 
12521.140985159 2632546.6666667 
12646.35239501      2567830 
12772.81591896 2420026.6666667 
12900.54407815 2405643.3333333 
13029.549518932      2337905 
13159.845014121 2268866.6666667 
13291.443464262      2207715 
13424.357898905 2144196.6666667 
13558.601477894      2070700 
13694.187492673 1993193.3333333 
13831.129367599      1947290 
