#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
446.66681559138  2.98271E-24 
455.64481858477  1.24773E-23 
469.4513122327  5.71884E-23 
478.88728360858  2.45022E-22 
488.51291800911  9.86215E-22 
498.3320276611  3.73838E-21 
503.31534793771   1.0734E-20 
508.34850141708  2.56036E-20 
518.56630629557  6.77405E-20 
528.98948905211   2.2015E-19 
539.62217778206  6.72069E-19 
545.01839955988  1.99088E-18 
555.97326939103  5.62237E-18 
567.14833210579  1.52675E-17 
578.54801358112  3.94896E-17 
584.33349371693  1.00864E-16 
596.07859694064  2.46277E-16 
608.05977673914  5.83846E-16 
614.14037450653  1.34051E-15 
626.48459603412  2.99182E-15 
639.0769364144  6.49842E-15 
645.46770577855  1.37629E-14 
651.92238283633  2.46348E-14 
658.44160666469  4.03578E-14 
671.67628295866  8.05782E-14 
678.39304578824  1.57492E-13 
692.02874600859  3.00908E-13 
698.94903346867  5.58549E-13 
712.99790904139  1.09788E-12 
720.12788813181  1.97615E-12 
734.60245868325  3.30248E-12 
741.94848327009  5.74456E-12 
749.36796810279  9.83949E-12 
764.43026426165  1.66264E-11 
772.07456690427  2.76207E-11 
779.79531257331  4.53697E-11 
787.59326569905   7.2333E-11 
803.4238903396  1.15881E-10 
811.45812924299  1.83883E-10 
819.57271053542  2.86213E-10 
827.76843764078  4.40248E-10 
844.40658323736  6.69437E-10 
852.85064906973   1.00729E-9 
861.37915556043   1.49841E-9 
869.99294711603   2.19349E-9 
878.69287658719   3.21623E-9 
887.47980535306   4.64738E-9 
896.3546034066   6.63282E-9 
914.37133093507   6.93951E-6 
923.51504424442   2.40672E-5 
932.75019468686    3.4957E-5 
942.07769663373   5.03489E-5 
951.49847360007   7.44271E-5 
961.01345833607  0.000105463 
970.62359291943  0.000148267 
980.32982884862  0.000206994 
990.13312713711   0.00027748 
1000.0344584085  0.000401413 
1010.0348029926  0.000548554 
1020.1351510225  0.000708227 
1030.3365025327   0.00100514 
1040.639867558   0.00134785 
1051.0462662336   0.00179649 
1061.556728896   0.00234151 
1072.1722961849   0.00308591 
1082.8940191468   0.00411027 
1093.7229593382   0.00526972 
1104.6601889316   0.02059495 
1115.7067908209    0.0480399 
1126.8638587291    0.0710457 
1138.1324973164    0.0970257 
1149.5138222896     0.113285 
1161.0089605125     0.169259 
1172.6190501176     0.213436 
1184.3452406188     0.190255 
1196.188693025     0.187098 
1208.1505799552    0.0877729 
1220.2320857548     0.252706 
1232.4344066123     0.518527 
1244.7587506785       2.3286 
1257.2063381852      2.94397 
1269.7784015671      5.14171 
1282.4761855828       8.5034 
1295.3009474386      6.97947 
1308.253956913      12.4083 
1321.3364964821      14.4448 
1334.5498614469     18.63355 
1347.8953600614      21.9859 
1361.374313662      24.0265 
1374.9880567986     27.23775 
1388.7379373666      32.9238 
1402.6253167403     40.32465 
1416.6515699077      46.5443 
1430.8180856068 57.060364705882 
1445.1262664628 69.832653846154 
1459.5775291275      83.5444 
1474.1733044187     93.69895 
1488.9150374629       132.24 
1503.8041878376 145.93981818182 
1518.8422297159      164.696 
1534.0306520131      410.885 
1549.3709585332      576.885 
1564.8646681186     709.3705 
1580.5133147997     1226.785 
1596.3184479477      1355.69 
1612.2816324272      1428.84 
1628.4044487515      1703.81 
1644.688493239     1674.905 
1661.1353781714 2142.9140909091 
1677.7467319531      4850.67 
1694.5241992726     7433.865 
1711.4694412654      12356.8 
